ID,Area,Centre x,Centre y,Radius
220.0,200.0,774.0,592.0,8.06225774829855
223.0,200.0,703.0,146.0,8.06225774829855
225.0,200.0,869.0,779.0,8.06225774829855
229.0,200.0,420.0,103.0,8.06225774829855
232.0,200.0,761.0,1256.0,8.06225774829855
234.0,200.0,13.0,102.0,8.06225774829855
236.0,200.0,50.0,395.0,8.06225774829855
238.0,200.0,462.0,619.0,8.06225774829855
246.0,200.0,179.0,536.0,8.06225774829855
247.0,200.0,158.0,359.0,8.06225774829855
249.0,200.0,201.0,603.0,8.06225774829855
250.0,200.0,666.0,1299.0,8.06225774829855
257.0,200.0,628.0,675.0,8.06225774829855
259.0,200.0,192.0,394.0,8.06225774829855
260.0,200.0,85.0,1322.0,8.06225774829855
262.0,200.0,780.0,840.0,8.06225774829855
264.0,200.0,672.0,655.0,8.06225774829855
265.0,200.0,279.0,979.0,8.06225774829855
268.0,200.0,351.0,638.0,8.06225774829855
270.0,200.0,388.0,1305.0,8.06225774829855
271.0,200.0,427.0,1074.0,8.06225774829855
272.0,200.0,514.0,1364.0,8.06225774829855
280.0,200.0,14.0,1351.0,8.06225774829855
281.0,200.0,650.0,746.0,8.06225774829855
285.0,200.0,602.0,1034.0,8.06225774829855
286.0,200.0,65.0,732.0,8.06225774829855
288.0,200.0,561.0,751.0,8.06225774829855
293.0,200.0,646.0,383.0,8.06225774829855
297.0,200.0,277.0,521.0,8.06225774829855
298.0,200.0,539.0,428.0,8.06225774829855
303.0,200.0,638.0,849.0,8.06225774829855
305.0,200.0,804.0,1255.0,8.06225774829855
308.0,200.0,178.0,478.0,8.06225774829855
309.0,200.0,938.0,391.0,8.06225774829855
315.0,200.0,746.0,837.0,8.06225774829855
316.0,200.0,975.0,428.0,8.06225774829855
317.0,200.0,124.0,361.0,8.06225774829855
318.0,200.0,987.0,745.0,8.06225774829855
319.0,200.0,595.0,208.0,8.06225774829855
322.0,200.0,557.0,1052.0,8.06225774829855
325.0,200.0,826.0,1199.0,8.06225774829855
326.0,200.0,1003.0,1046.0,8.06225774829855
328.0,200.0,356.0,1249.0,8.06225774829855
330.0,200.0,987.0,840.0,8.06225774829855
334.0,200.0,276.0,268.0,8.06225774829855
336.0,200.0,441.0,298.0,8.06225774829855
337.0,200.0,8.0,885.0,8.06225774829855
339.0,200.0,404.0,549.0,8.06225774829855
340.0,200.0,380.0,801.0,8.06225774829855
344.0,200.0,26.0,747.0,8.06225774829855
346.0,200.0,979.0,1192.0,8.06225774829855
355.0,200.0,848.0,720.0,8.06225774829855
356.0,200.0,1050.0,294.0,8.06225774829855
359.0,200.0,950.0,633.0,8.06225774829855
360.0,200.0,284.0,205.0,8.06225774829855
362.0,200.0,454.0,60.0,8.06225774829855
364.0,200.0,204.0,140.0,8.06225774829855
365.0,200.0,985.0,694.0,8.06225774829855
366.0,200.0,985.0,1298.0,8.06225774829855
367.0,200.0,313.0,1184.0,8.06225774829855
372.0,200.0,324.0,1213.0,8.06225774829855
379.0,200.0,45.0,227.0,8.06225774829855
381.0,200.0,20.0,69.0,8.06225774829855
384.0,200.0,12.0,1007.0,8.06225774829855
390.0,200.0,244.0,1277.0,8.06225774829855
392.0,200.0,469.0,828.0,8.06225774829855
393.0,200.0,677.0,588.0,8.06225774829855
403.0,200.0,712.0,811.0,8.06225774829855
405.0,200.0,44.0,1189.0,8.06225774829855
407.0,200.0,902.0,936.0,8.06225774829855
408.0,200.0,824.0,991.0,8.06225774829855
418.0,200.0,500.0,588.0,8.06225774829855
426.0,200.0,160.0,749.0,8.06225774829855
429.0,200.0,866.0,710.0,8.06225774829855
430.0,200.0,99.0,526.0,8.06225774829855
432.0,200.0,32.0,274.0,8.06225774829855
435.0,200.0,903.0,183.0,8.06225774829855
442.0,200.0,843.0,585.0,8.06225774829855
443.0,200.0,240.0,298.0,8.06225774829855
444.0,200.0,637.0,188.0,8.06225774829855
445.0,200.0,132.0,886.0,8.06225774829855
459.0,200.0,953.0,886.0,8.06225774829855
462.0,200.0,466.0,724.0,8.06225774829855
464.0,200.0,356.0,816.0,8.06225774829855
465.0,200.0,272.0,17.0,8.06225774829855
468.0,200.0,424.0,625.0,8.06225774829855
470.0,200.0,493.0,252.0,8.06225774829855
471.0,200.0,760.0,39.0,8.06225774829855
473.0,200.0,609.0,67.0,8.06225774829855
474.0,200.0,901.0,636.0,8.06225774829855
476.0,200.0,543.0,1081.0,8.06225774829855
478.0,200.0,725.0,1013.0,8.06225774829855
485.0,200.0,1012.0,439.0,8.06225774829855
486.0,200.0,844.0,785.0,8.06225774829855
490.0,200.0,680.0,92.0,8.06225774829855
491.0,200.0,788.0,1202.0,8.06225774829855
496.0,200.0,471.0,95.0,8.06225774829855
499.0,200.0,254.0,33.0,8.06225774829855
500.0,200.0,876.0,498.0,8.06225774829855
501.0,400.0,337.0,950.0,11.180339887498949
502.0,400.0,303.0,892.0,11.180339887498949
507.0,600.0,70.0,148.0,13.892443989449804
508.0,400.0,65.0,776.0,11.180339887498949
509.0,400.0,582.0,1278.0,11.180339887498949
510.0,600.0,914.0,1190.0,13.892443989449804
513.0,400.0,125.0,230.0,11.180339887498949
520.0,400.0,530.0,860.0,11.180339887498949
523.0,400.0,798.0,426.0,11.180339887498949
524.0,400.0,165.0,107.0,11.180339887498949
528.0,400.0,206.0,1236.0,11.180339887498949
531.0,600.0,458.0,1241.0,13.892443989449804
532.0,400.0,732.0,1338.0,11.180339887498949
533.0,400.0,917.0,484.0,11.180339887498949
539.0,400.0,430.0,940.0,11.180339887498949
543.0,400.0,94.0,1057.0,11.180339887498949
550.0,400.0,169.0,1001.0,11.180339887498949
563.0,400.0,432.0,1146.0,11.180339887498949
568.0,400.0,540.0,1128.0,11.180339887498949
575.0,800.0,670.0,301.0,16.0312195418814
577.0,600.0,741.0,1135.0,13.892443989449804
579.0,400.0,603.0,274.0,11.180339887498949
583.0,400.0,765.0,324.0,11.180339887498949
584.0,400.0,645.0,425.0,11.180339887498949
585.0,600.0,482.0,1071.0,13.892443989449804
587.0,600.0,854.0,1117.0,13.892443989449804
590.0,400.0,537.0,819.0,11.180339887498949
591.0,1000.0,323.0,1093.0,17.88854381999832
592.0,600.0,301.0,395.0,13.892443989449804
593.0,400.0,426.0,1014.0,11.180339887498949
594.0,400.0,477.0,442.0,11.180339887498949
595.0,400.0,929.0,945.0,11.180339887498949
598.0,1400.0,819.0,921.0,21.095023109728988
600.0,400.0,71.0,850.0,11.180339887498949
601.0,800.0,286.0,328.0,16.0312195418814
602.0,400.0,614.0,1175.0,11.180339887498949
603.0,400.0,82.0,670.0,11.180339887498949
604.0,400.0,209.0,967.0,11.180339887498949
608.0,800.0,807.0,747.0,16.0312195418814
609.0,400.0,851.0,1066.0,11.180339887498949
616.0,1000.0,580.0,857.0,17.88854381999832
617.0,400.0,269.0,570.0,11.180339887498949
618.0,600.0,854.0,1319.0,13.892443989449804
622.0,600.0,956.0,307.0,13.892443989449804
624.0,1000.0,501.0,1004.0,17.88854381999832
628.0,1200.0,746.0,164.0,19.4164878389476
631.0,800.0,60.0,17.0,16.0312195418814
633.0,400.0,293.0,131.0,11.180339887498949
634.0,400.0,141.0,31.0,11.180339887498949
635.0,400.0,32.0,676.0,11.180339887498949
637.0,600.0,702.0,779.0,13.892443989449804
640.0,400.0,328.0,107.0,11.180339887498949
641.0,600.0,618.0,621.0,13.892443989449804
642.0,400.0,777.0,672.0,11.180339887498949
645.0,1000.0,371.0,1018.0,17.88854381999832
646.0,800.0,257.0,1049.0,16.0312195418814
648.0,400.0,455.0,199.0,11.180339887498949
649.0,400.0,447.0,475.0,11.180339887498949
650.0,400.0,921.0,430.0,11.180339887498949
651.0,400.0,390.0,445.0,11.180339887498949
653.0,400.0,1016.0,46.0,11.180339887498949
654.0,400.0,76.0,1237.0,11.180339887498949
655.0,1000.0,565.0,83.0,17.88854381999832
661.0,400.0,815.0,838.0,11.180339887498949
662.0,1000.0,320.0,654.0,17.88854381999832
664.0,600.0,1000.0,815.0,13.892443989449804
666.0,600.0,384.0,75.0,13.892443989449804
667.0,400.0,36.0,553.0,11.180339887498949
671.0,400.0,206.0,482.0,11.180339887498949
673.0,400.0,805.0,1158.0,11.180339887498949
674.0,1000.0,853.0,74.0,17.88854381999832
675.0,600.0,176.0,952.0,13.892443989449804
676.0,800.0,113.0,954.0,16.0312195418814
677.0,400.0,914.0,612.0,11.180339887498949
678.0,600.0,1002.0,893.0,13.892443989449804
679.0,1000.0,915.0,1268.0,17.88854381999832
680.0,400.0,948.0,1156.0,11.180339887498949
681.0,1400.0,847.0,405.0,21.095023109728988
683.0,400.0,501.0,782.0,11.180339887498949
684.0,600.0,838.0,203.0,13.892443989449804
685.0,800.0,348.0,892.0,16.0312195418814
686.0,1000.0,568.0,573.0,17.88854381999832
687.0,400.0,752.0,630.0,11.180339887498949
690.0,1000.0,210.0,1043.0,17.88854381999832
691.0,800.0,358.0,1147.0,16.0312195418814
692.0,1200.0,659.0,946.0,19.4164878389476
693.0,400.0,84.0,1097.0,11.180339887498949
694.0,400.0,86.0,603.0,11.180339887498949
695.0,800.0,315.0,349.0,16.0312195418814
696.0,400.0,478.0,294.0,11.180339887498949
697.0,1400.0,709.0,1073.0,21.095023109728988
698.0,600.0,113.0,457.0,13.892443989449804
699.0,400.0,750.0,484.0,11.180339887498949
700.0,800.0,132.0,1285.0,16.0312195418814
701.0,600.0,406.0,307.0,13.892443989449804
702.0,400.0,517.0,528.0,11.180339887498949
703.0,800.0,967.0,204.0,16.0312195418814
704.0,800.0,194.0,18.0,16.0312195418814
705.0,1200.0,306.0,497.0,19.4164878389476
707.0,800.0,642.0,463.0,16.0312195418814
708.0,600.0,738.0,549.0,13.892443989449804
709.0,600.0,463.0,567.0,13.892443989449804
710.0,800.0,444.0,770.0,16.0312195418814
711.0,2400.0,161.0,797.0,27.65863337187866
712.0,800.0,195.0,1133.0,16.0312195418814
714.0,800.0,885.0,20.0,16.0312195418814
715.0,1000.0,401.0,694.0,17.88854381999832
716.0,400.0,214.0,226.0,11.180339887498949
717.0,600.0,633.0,1263.0,13.892443989449804
718.0,800.0,258.0,825.0,16.0312195418814
