Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
124.0,400.0,2.316120129145952,334.0,1200.0,Move,,1600
125.0,200.0,0.8188721246808827,331.0,1260.0,Move,,1600
123.0,1200.0,12.034913220341341,346.0,648.0,Move,,1600
150.0,1000.0,9.155268678330678,358.0,978.0,Move,,1600
149.0,400.0,2.316120129145952,354.0,453.0,Move,,1600
171.0,600.0,4.254984374547495,384.0,1241.0,Move,,1600
161.0,600.0,4.254984374547495,388.0,95.0,Move,,1600
182.0,200.0,0.8188721246808827,390.0,616.0,Move,,1600
185.0,400.0,2.316120129145952,394.0,433.0,Move,,1600
165.0,200.0,0.8188721246808827,394.0,541.0,Move,,1600
152.0,800.0,6.550976997447061,403.0,301.0,Move,,1600
174.0,600.0,4.254984374547495,407.0,1153.0,Move,,1600
179.0,400.0,2.316120129145952,414.0,937.0,Move,,1600
157.0,200.0,0.8188721246808827,423.0,831.0,Move,,1600
175.0,400.0,2.316120129145952,430.0,92.0,Coagulation,"[175.0, 197.0]",1600
162.0,1000.0,9.155268678330678,449.0,673.0,Move,,1600
192.0,600.0,4.254984374547495,446.0,1240.0,Move,,1600
173.0,400.0,2.316120129145952,450.0,996.0,Move,,1600
178.0,1000.0,9.155268678330678,460.0,748.0,Move,,1600
186.0,200.0,0.8188721246808827,452.0,863.0,Move,,1600
193.0,200.0,0.8188721246808827,454.0,633.0,Move,,1600
207.0,200.0,0.8188721246808827,454.0,1116.0,Move,,1600
200.0,1000.0,9.155268678330678,469.0,1077.0,Move,,1600
177.0,600.0,4.254984374547495,466.0,530.0,Move,,1600
187.0,400.0,2.316120129145952,465.0,180.0,Move,,1600
184.0,200.0,0.8188721246808827,465.0,832.0,Move,,1600
176.0,200.0,0.8188721246808827,470.0,38.0,Move,,1600
201.0,600.0,4.254984374547495,478.0,249.0,Move,,1600
196.0,800.0,6.550976997447061,504.0,430.0,Move,,1600
550.0,192.0,0.7702344461018454,500.0,6.0,Move,,1600
1023.0,8.0,0.00655097699744706,500.0,1343.0,Edge Appearance type 1,,1600
205.0,200.0,0.8188721246808827,509.0,123.0,Move,,1600
195.0,400.0,2.316120129145952,515.0,764.0,Move,,1600
203.0,1400.0,15.165723982280841,530.0,1016.0,Move,,1600
198.0,400.0,2.316120129145952,522.0,492.0,Move,,1600
199.0,200.0,0.8188721246808827,523.0,591.0,Move,,1600
228.0,200.0,0.8188721246808827,542.0,215.0,Move,,1600
214.0,400.0,2.316120129145952,545.0,869.0,Move,,1600
215.0,400.0,2.316120129145952,547.0,811.0,Move,,1600
212.0,1200.0,12.034913220341341,562.0,51.0,Move,,1600
216.0,400.0,2.316120129145952,554.0,1165.0,Move,,1600
221.0,1800.0,22.109547366383826,572.0,645.0,Move,,1600
219.0,400.0,2.316120129145952,572.0,1086.0,Move,,1600
235.0,400.0,2.316120129145952,576.0,341.0,Move,,1600
225.0,1400.0,15.165723982280841,587.0,1260.0,Move,,1600
222.0,200.0,0.8188721246808827,575.0,763.0,Move,,1600
234.0,1000.0,9.155268678330678,588.0,871.0,Move,,1600
236.0,600.0,4.254984374547495,588.0,288.0,Move,,1600
224.0,200.0,0.8188721246808827,587.0,1157.0,Move,,1600
238.0,200.0,0.8188721246808827,606.0,471.0,Move,,1600
239.0,200.0,0.8188721246808827,608.0,783.0,Move,,1600
248.0,200.0,0.8188721246808827,615.0,1036.0,Move,,1600
253.0,400.0,2.316120129145952,623.0,813.0,Move,,1600
227.0,400.0,2.316120129145952,627.0,203.0,Move,,1600
242.0,400.0,2.316120129145952,628.0,648.0,Move,,1600
264.0,200.0,0.8188721246808827,626.0,900.0,Move,,1600
258.0,200.0,0.8188721246808827,633.0,746.0,Move,,1600
241.0,1200.0,12.034913220341341,647.0,946.0,Move,,1600
246.0,1200.0,12.034913220341341,660.0,473.0,Move,,1600
260.0,800.0,6.550976997447061,661.0,321.0,Move,,1600
250.0,200.0,0.8188721246808827,656.0,396.0,Move,,1600
247.0,400.0,2.316120129145952,667.0,1142.0,Move,,1600
261.0,200.0,0.8188721246808827,667.0,598.0,Move,,1600
262.0,200.0,0.8188721246808827,667.0,1274.0,Move,,1600
274.0,200.0,0.8188721246808827,675.0,90.0,Move,,1600
279.0,200.0,0.8188721246808827,695.0,260.0,Move,,1600
267.0,1800.0,22.109547366383826,712.0,1049.0,Move,,1600
272.0,200.0,0.8188721246808827,702.0,739.0,Move,,1600
716.0,400.0,2.316120129145952,707.0,17.0,Move,,1600
276.0,200.0,0.8188721246808827,704.0,147.0,Move,,1600
277.0,200.0,0.8188721246808827,705.0,796.0,Move,,1600
294.0,400.0,2.316120129145952,719.0,485.0,Move,,1600
268.0,800.0,6.550976997447061,732.0,786.0,Move,,1600
285.0,200.0,0.8188721246808827,724.0,935.0,Move large,[285.0],1600
281.0,1000.0,9.155268678330678,733.0,1166.0,Move,,1600
292.0,1400.0,15.165723982280841,744.0,136.0,Move,,1600
293.0,400.0,2.316120129145952,738.0,607.0,Move,,1600
297.0,600.0,4.254984374547495,746.0,551.0,Move,,1600
747.0,800.0,6.550976997447061,762.0,899.0,Move,,1600
304.0,1200.0,12.034913220341341,770.0,708.0,Move,,1600
302.0,200.0,0.8188721246808827,764.0,598.0,Move,,1600
885.0,200.0,0.8188721246808827,765.0,30.0,Move,,1600
296.0,400.0,2.316120129145952,773.0,292.0,Move,,1600
298.0,1000.0,9.155268678330678,786.0,1247.0,Move,,1600
305.0,400.0,2.316120129145952,782.0,1143.0,Move,,1600
289.0,200.0,0.8188721246808827,783.0,864.0,Move,,1600
320.0,1800.0,22.109547366383826,822.0,384.0,Move,,1600
324.0,600.0,4.254984374547495,812.0,1150.0,Move,,1600
331.0,200.0,0.8188721246808827,808.0,667.0,Move,,1600
323.0,600.0,4.254984374547495,815.0,181.0,Move,,1600
301.0,1600.0,18.528961033167615,829.0,914.0,Move,,1600
312.0,600.0,4.254984374547495,823.0,856.0,Move,,1600
326.0,200.0,0.8188721246808827,818.0,1213.0,Move,,1600
929.0,1600.0,18.528961033167615,843.0,569.0,Move,,1600
327.0,200.0,0.8188721246808827,836.0,770.0,Move,,1600
360.0,200.0,0.8188721246808827,844.0,223.0,Move,,1600
354.0,200.0,0.8188721246808827,845.0,1283.0,Move,,1600
341.0,200.0,0.8188721246808827,847.0,509.0,Move,,1600
318.0,600.0,4.254984374547495,863.0,738.0,Move,,1600
316.0,1000.0,9.155268678330678,883.0,80.0,Move,,1600
353.0,200.0,0.8188721246808827,884.0,624.0,Move,,1600
344.0,200.0,0.8188721246808827,885.0,248.0,Move,,1600
355.0,400.0,2.316120129145952,889.0,476.0,Move,,1600
346.0,200.0,0.8188721246808827,896.0,856.0,Move,,1600
325.0,600.0,4.254984374547495,904.0,1012.0,Move,,1600
361.0,1000.0,9.155268678330678,910.0,1271.0,Move,,1600
364.0,600.0,4.254984374547495,916.0,962.0,Move,,1600
356.0,1000.0,9.155268678330678,921.0,1160.0,Move,,1600
365.0,200.0,0.8188721246808827,920.0,381.0,Move,,1600
380.0,800.0,6.550976997447061,931.0,203.0,Move,,1600
342.0,400.0,2.316120129145952,926.0,582.0,Move,,1600
369.0,600.0,4.254984374547495,937.0,311.0,Move,,1600
368.0,200.0,0.8188721246808827,944.0,661.0,Move,,1600
351.0,400.0,2.316120129145952,957.0,459.0,Move,,1600
373.0,200.0,0.8188721246808827,960.0,1204.0,Move,,1600
390.0,200.0,0.8188721246808827,969.0,1270.0,Move,,1600
381.0,200.0,0.8188721246808827,972.0,736.0,Move,,1600
363.0,200.0,0.8188721246808827,975.0,863.0,Move,,1600
386.0,400.0,2.316120129145952,992.0,36.0,Move,,1600
387.0,200.0,0.8188721246808827,989.0,490.0,Move,,1600
1025.0,200.0,0.8188721246808827,989.0,732.0,Appearance type 2,,1600
385.0,800.0,6.550976997447061,1001.0,816.0,Move,,1600
388.0,200.0,0.8188721246808827,1001.0,1119.0,Move,,1600
992.0,200.0,0.8188721246808827,1008.0,1332.0,Move,,1600
377.0,257.0,1.192808647607166,1019.0,434.0,Move,,1600
394.0,166.0,0.6192032484425899,1019.0,224.0,Move,,1600
