ID,Area,Centre x,Centre y,Radius
12.0,200.0,249.0,175.0,8.06225774829855
13.0,200.0,90.0,708.0,8.06225774829855
18.0,200.0,708.0,734.0,8.06225774829855
23.0,200.0,292.0,415.0,8.06225774829855
24.0,200.0,55.0,429.0,8.06225774829855
26.0,200.0,201.0,717.0,8.06225774829855
38.0,200.0,611.0,476.0,8.06225774829855
39.0,200.0,631.0,902.0,8.06225774829855
44.0,200.0,607.0,784.0,8.06225774829855
51.0,200.0,805.0,670.0,8.06225774829855
55.0,200.0,511.0,118.0,8.06225774829855
77.0,200.0,186.0,648.0,8.06225774829855
88.0,200.0,213.0,792.0,8.06225774829855
95.0,200.0,104.0,310.0,8.06225774829855
102.0,200.0,720.0,937.0,8.06225774829855
114.0,200.0,457.0,867.0,8.06225774829855
116.0,200.0,-6.0,218.0,8.06225774829855
142.0,200.0,694.0,259.0,8.06225774829855
149.0,200.0,429.0,843.0,8.06225774829855
154.0,200.0,897.0,853.0,8.06225774829855
159.0,200.0,544.0,215.0,8.06225774829855
161.0,200.0,340.0,1260.0,8.06225774829855
170.0,200.0,588.0,1160.0,8.06225774829855
173.0,200.0,92.0,1134.0,8.06225774829855
175.0,200.0,221.0,53.0,8.06225774829855
185.0,200.0,262.0,881.0,8.06225774829855
187.0,200.0,848.0,1283.0,8.06225774829855
188.0,200.0,1004.0,1114.0,8.06225774829855
195.0,200.0,990.0,485.0,8.06225774829855
197.0,200.0,883.0,242.0,8.06225774829855
220.0,200.0,754.0,596.0,8.06225774829855
223.0,200.0,705.0,148.0,8.06225774829855
236.0,200.0,39.0,381.0,8.06225774829855
238.0,200.0,458.0,637.0,8.06225774829855
246.0,200.0,181.0,544.0,8.06225774829855
249.0,200.0,219.0,605.0,8.06225774829855
250.0,200.0,662.0,1275.0,8.06225774829855
259.0,200.0,176.0,396.0,8.06225774829855
265.0,200.0,261.0,974.0,8.06225774829855
272.0,200.0,494.0,1338.0,8.06225774829855
280.0,200.0,-22.0,1332.0,8.06225774829855
281.0,200.0,634.0,748.0,8.06225774829855
285.0,200.0,616.0,1039.0,8.06225774829855
286.0,200.0,96.0,755.0,8.06225774829855
288.0,200.0,576.0,766.0,8.06225774829855
293.0,200.0,654.0,402.0,8.06225774829855
309.0,200.0,927.0,376.0,8.06225774829855
315.0,200.0,788.0,869.0,8.06225774829855
325.0,200.0,825.0,1216.0,8.06225774829855
334.0,200.0,269.0,231.0,8.06225774829855
339.0,200.0,392.0,542.0,8.06225774829855
346.0,200.0,950.0,1203.0,8.06225774829855
359.0,200.0,942.0,667.0,8.06225774829855
360.0,200.0,298.0,238.0,8.06225774829855
362.0,200.0,468.0,42.0,8.06225774829855
364.0,200.0,207.0,136.0,8.06225774829855
366.0,200.0,971.0,1273.0,8.06225774829855
379.0,200.0,46.0,221.0,8.06225774829855
381.0,200.0,13.0,108.0,8.06225774829855
390.0,200.0,267.0,1268.0,8.06225774829855
392.0,200.0,462.0,834.0,8.06225774829855
393.0,200.0,664.0,593.0,8.06225774829855
405.0,200.0,45.0,1202.0,8.06225774829855
418.0,200.0,528.0,581.0,8.06225774829855
430.0,200.0,99.0,519.0,8.06225774829855
435.0,200.0,844.0,225.0,8.06225774829855
443.0,200.0,227.0,265.0,8.06225774829855
445.0,200.0,177.0,888.0,8.06225774829855
459.0,200.0,965.0,869.0,8.06225774829855
468.0,200.0,391.0,621.0,8.06225774829855
471.0,200.0,767.0,22.0,8.06225774829855
474.0,200.0,889.0,627.0,8.06225774829855
486.0,200.0,838.0,770.0,8.06225774829855
490.0,200.0,677.0,96.0,8.06225774829855
500.0,200.0,844.0,506.0,8.06225774829855
508.0,400.0,39.0,799.0,11.180339887498949
513.0,400.0,129.0,227.0,11.180339887498949
520.0,400.0,547.0,867.0,11.180339887498949
524.0,400.0,170.0,108.0,11.180339887498949
528.0,400.0,212.0,1241.0,11.180339887498949
531.0,600.0,454.0,1244.0,13.892443989449804
532.0,400.0,705.0,1367.0,11.180339887498949
533.0,400.0,888.0,479.0,11.180339887498949
539.0,400.0,417.0,944.0,11.180339887498949
543.0,400.0,131.0,1039.0,11.180339887498949
568.0,400.0,549.0,1166.0,11.180339887498949
575.0,800.0,665.0,311.0,16.0312195418814
583.0,400.0,774.0,295.0,11.180339887498949
590.0,400.0,549.0,819.0,11.180339887498949
591.0,1000.0,306.0,1085.0,17.88854381999832
593.0,400.0,457.0,1000.0,11.180339887498949
600.0,400.0,84.0,852.0,11.180339887498949
602.0,400.0,660.0,1143.0,11.180339887498949
603.0,400.0,61.0,696.0,11.180339887498949
616.0,1000.0,587.0,874.0,17.88854381999832
617.0,400.0,302.0,583.0,11.180339887498949
622.0,600.0,939.0,310.0,13.892443989449804
633.0,400.0,285.0,129.0,11.180339887498949
634.0,400.0,111.0,-7.0,11.180339887498949
640.0,400.0,314.0,99.0,11.180339887498949
645.0,1000.0,359.0,983.0,17.88854381999832
648.0,400.0,460.0,179.0,11.180339887498949
649.0,400.0,391.0,435.0,11.180339887498949
650.0,400.0,958.0,454.0,11.180339887498949
651.0,400.0,359.0,452.0,11.180339887498949
653.0,400.0,1001.0,45.0,11.180339887498949
654.0,400.0,107.0,1209.0,11.180339887498949
666.0,600.0,386.0,93.0,13.892443989449804
674.0,1000.0,883.0,80.0,17.88854381999832
676.0,800.0,85.0,943.0,16.0312195418814
677.0,400.0,924.0,575.0,11.180339887498949
679.0,1000.0,907.0,1272.0,17.88854381999832
683.0,400.0,510.0,765.0,11.180339887498949
684.0,600.0,808.0,176.0,13.892443989449804
687.0,400.0,735.0,620.0,11.180339887498949
691.0,800.0,331.0,1125.0,16.0312195418814
692.0,1200.0,645.0,955.0,19.4164878389476
693.0,400.0,38.0,1111.0,11.180339887498949
694.0,400.0,103.0,574.0,11.180339887498949
698.0,600.0,106.0,432.0,13.892443989449804
699.0,400.0,719.0,484.0,11.180339887498949
700.0,800.0,167.0,1287.0,16.0312195418814
