ID,Area,Centre x,Centre y,Radius
2.0,200.0,1002.0,669.0,8.06225774829855
3.0,200.0,914.0,1072.0,8.06225774829855
4.0,200.0,96.0,579.0,8.06225774829855
8.0,200.0,358.0,279.0,8.06225774829855
10.0,200.0,849.0,871.0,8.06225774829855
12.0,200.0,266.0,188.0,8.06225774829855
13.0,200.0,90.0,720.0,8.06225774829855
14.0,200.0,83.0,615.0,8.06225774829855
18.0,200.0,702.0,681.0,8.06225774829855
19.0,200.0,146.0,461.0,8.06225774829855
23.0,200.0,292.0,440.0,8.06225774829855
24.0,200.0,36.0,406.0,8.06225774829855
26.0,200.0,206.0,734.0,8.06225774829855
28.0,200.0,585.0,343.0,8.06225774829855
31.0,200.0,1004.0,51.0,8.06225774829855
33.0,200.0,345.0,862.0,8.06225774829855
38.0,200.0,612.0,518.0,8.06225774829855
39.0,200.0,662.0,878.0,8.06225774829855
41.0,200.0,391.0,1169.0,8.06225774829855
42.0,200.0,139.0,935.0,8.06225774829855
43.0,200.0,793.0,1312.0,8.06225774829855
44.0,200.0,608.0,779.0,8.06225774829855
49.0,200.0,83.0,970.0,8.06225774829855
51.0,200.0,825.0,662.0,8.06225774829855
53.0,200.0,297.0,469.0,8.06225774829855
55.0,200.0,498.0,126.0,8.06225774829855
60.0,200.0,104.0,195.0,8.06225774829855
66.0,200.0,665.0,1252.0,8.06225774829855
69.0,200.0,535.0,292.0,8.06225774829855
72.0,200.0,512.0,1166.0,8.06225774829855
73.0,200.0,580.0,1267.0,8.06225774829855
76.0,200.0,411.0,282.0,8.06225774829855
77.0,200.0,197.0,657.0,8.06225774829855
78.0,200.0,774.0,1161.0,8.06225774829855
80.0,200.0,468.0,764.0,8.06225774829855
81.0,200.0,832.0,851.0,8.06225774829855
87.0,200.0,509.0,573.0,8.06225774829855
88.0,200.0,221.0,767.0,8.06225774829855
89.0,200.0,1026.0,801.0,8.06225774829855
92.0,200.0,425.0,666.0,8.06225774829855
95.0,200.0,133.0,323.0,8.06225774829855
96.0,200.0,403.0,1268.0,8.06225774829855
100.0,200.0,739.0,1165.0,8.06225774829855
101.0,200.0,738.0,637.0,8.06225774829855
102.0,200.0,723.0,909.0,8.06225774829855
108.0,200.0,24.0,580.0,8.06225774829855
110.0,200.0,737.0,477.0,8.06225774829855
114.0,200.0,453.0,888.0,8.06225774829855
115.0,200.0,874.0,75.0,8.06225774829855
116.0,200.0,4.0,258.0,8.06225774829855
118.0,200.0,427.0,473.0,8.06225774829855
119.0,200.0,764.0,767.0,8.06225774829855
121.0,200.0,458.0,1111.0,8.06225774829855
123.0,200.0,902.0,425.0,8.06225774829855
126.0,200.0,462.0,186.0,8.06225774829855
131.0,200.0,755.0,625.0,8.06225774829855
132.0,200.0,199.0,465.0,8.06225774829855
136.0,200.0,617.0,809.0,8.06225774829855
140.0,200.0,730.0,108.0,8.06225774829855
142.0,200.0,722.0,291.0,8.06225774829855
146.0,200.0,32.0,511.0,8.06225774829855
147.0,200.0,506.0,774.0,8.06225774829855
148.0,200.0,649.0,1296.0,8.06225774829855
149.0,200.0,387.0,841.0,8.06225774829855
151.0,200.0,16.0,132.0,8.06225774829855
154.0,200.0,883.0,853.0,8.06225774829855
157.0,200.0,495.0,323.0,8.06225774829855
159.0,200.0,556.0,232.0,8.06225774829855
160.0,200.0,602.0,1319.0,8.06225774829855
161.0,200.0,301.0,1259.0,8.06225774829855
166.0,200.0,170.0,1147.0,8.06225774829855
167.0,200.0,213.0,8.0,8.06225774829855
168.0,200.0,374.0,1121.0,8.06225774829855
170.0,200.0,559.0,1182.0,8.06225774829855
171.0,200.0,392.0,661.0,8.06225774829855
172.0,200.0,699.0,1170.0,8.06225774829855
173.0,200.0,52.0,1120.0,8.06225774829855
175.0,200.0,259.0,83.0,8.06225774829855
179.0,200.0,598.0,368.0,8.06225774829855
181.0,200.0,433.0,550.0,8.06225774829855
183.0,200.0,799.0,490.0,8.06225774829855
185.0,200.0,247.0,902.0,8.06225774829855
187.0,200.0,875.0,1284.0,8.06225774829855
188.0,200.0,1020.0,1128.0,8.06225774829855
195.0,200.0,1002.0,559.0,8.06225774829855
196.0,200.0,257.0,1113.0,8.06225774829855
197.0,200.0,879.0,267.0,8.06225774829855
198.0,200.0,847.0,432.0,8.06225774829855
199.0,200.0,382.0,462.0,8.06225774829855
200.0,200.0,347.0,655.0,8.06225774829855
203.0,200.0,88.0,458.0,8.06225774829855
204.0,200.0,464.0,416.0,8.06225774829855
205.0,200.0,758.0,1215.0,8.06225774829855
208.0,200.0,181.0,1056.0,8.06225774829855
209.0,200.0,133.0,723.0,8.06225774829855
212.0,200.0,350.0,49.0,8.06225774829855
216.0,200.0,978.0,235.0,8.06225774829855
218.0,200.0,690.0,1114.0,8.06225774829855
220.0,200.0,767.0,570.0,8.06225774829855
221.0,200.0,908.0,1303.0,8.06225774829855
222.0,200.0,458.0,576.0,8.06225774829855
223.0,200.0,700.0,124.0,8.06225774829855
225.0,200.0,873.0,764.0,8.06225774829855
229.0,200.0,417.0,117.0,8.06225774829855
231.0,200.0,375.0,304.0,8.06225774829855
232.0,200.0,775.0,1255.0,8.06225774829855
234.0,200.0,16.0,88.0,8.06225774829855
236.0,200.0,15.0,394.0,8.06225774829855
238.0,200.0,468.0,625.0,8.06225774829855
241.0,200.0,315.0,530.0,8.06225774829855
245.0,200.0,440.0,803.0,8.06225774829855
246.0,200.0,190.0,553.0,8.06225774829855
247.0,200.0,144.0,352.0,8.06225774829855
249.0,200.0,195.0,599.0,8.06225774829855
250.0,200.0,671.0,1290.0,8.06225774829855
253.0,200.0,77.0,1254.0,8.06225774829855
255.0,200.0,629.0,1272.0,8.06225774829855
256.0,200.0,530.0,532.0,8.06225774829855
257.0,200.0,607.0,679.0,8.06225774829855
259.0,200.0,181.0,387.0,8.06225774829855
260.0,200.0,95.0,1322.0,8.06225774829855
262.0,200.0,801.0,854.0,8.06225774829855
264.0,200.0,680.0,652.0,8.06225774829855
265.0,200.0,312.0,974.0,8.06225774829855
268.0,200.0,345.0,606.0,8.06225774829855
270.0,200.0,388.0,1322.0,8.06225774829855
271.0,200.0,423.0,1062.0,8.06225774829855
272.0,200.0,500.0,1332.0,8.06225774829855
273.0,200.0,873.0,601.0,8.06225774829855
280.0,200.0,7.0,1324.0,8.06225774829855
281.0,200.0,644.0,750.0,8.06225774829855
283.0,200.0,501.0,514.0,8.06225774829855
285.0,200.0,619.0,1062.0,8.06225774829855
286.0,200.0,65.0,716.0,8.06225774829855
288.0,200.0,557.0,719.0,8.06225774829855
290.0,200.0,1042.0,1143.0,8.06225774829855
291.0,200.0,446.0,453.0,8.06225774829855
293.0,200.0,642.0,371.0,8.06225774829855
297.0,200.0,271.0,511.0,8.06225774829855
298.0,200.0,547.0,406.0,8.06225774829855
302.0,200.0,380.0,42.0,8.06225774829855
303.0,200.0,642.0,846.0,8.06225774829855
305.0,200.0,817.0,1268.0,8.06225774829855
306.0,200.0,959.0,1168.0,8.06225774829855
308.0,200.0,177.0,448.0,8.06225774829855
309.0,200.0,954.0,375.0,8.06225774829855
312.0,200.0,82.0,1235.0,8.06225774829855
314.0,200.0,254.0,1032.0,8.06225774829855
315.0,200.0,750.0,814.0,8.06225774829855
316.0,200.0,975.0,411.0,8.06225774829855
317.0,200.0,113.0,368.0,8.06225774829855
318.0,200.0,991.0,731.0,8.06225774829855
319.0,200.0,569.0,186.0,8.06225774829855
322.0,200.0,560.0,1046.0,8.06225774829855
325.0,200.0,829.0,1206.0,8.06225774829855
326.0,200.0,989.0,1036.0,8.06225774829855
328.0,200.0,337.0,1241.0,8.06225774829855
330.0,200.0,966.0,847.0,8.06225774829855
332.0,200.0,54.0,559.0,8.06225774829855
333.0,200.0,80.0,1114.0,8.06225774829855
334.0,200.0,276.0,266.0,8.06225774829855
336.0,200.0,445.0,302.0,8.06225774829855
337.0,200.0,10.0,874.0,8.06225774829855
338.0,200.0,105.0,435.0,8.06225774829855
339.0,200.0,402.0,548.0,8.06225774829855
340.0,200.0,373.0,788.0,8.06225774829855
343.0,200.0,475.0,205.0,8.06225774829855
344.0,200.0,15.0,736.0,8.06225774829855
346.0,200.0,989.0,1206.0,8.06225774829855
348.0,200.0,128.0,1312.0,8.06225774829855
349.0,200.0,843.0,173.0,8.06225774829855
351.0,200.0,504.0,283.0,8.06225774829855
352.0,200.0,930.0,1153.0,8.06225774829855
355.0,200.0,828.0,722.0,8.06225774829855
356.0,200.0,1021.0,294.0,8.06225774829855
359.0,200.0,957.0,627.0,8.06225774829855
360.0,200.0,291.0,203.0,8.06225774829855
361.0,200.0,815.0,1154.0,8.06225774829855
362.0,200.0,444.0,66.0,8.06225774829855
364.0,200.0,208.0,123.0,8.06225774829855
365.0,200.0,971.0,689.0,8.06225774829855
366.0,200.0,1022.0,1304.0,8.06225774829855
367.0,200.0,302.0,1180.0,8.06225774829855
372.0,200.0,322.0,1225.0,8.06225774829855
373.0,200.0,984.0,926.0,8.06225774829855
374.0,200.0,366.0,430.0,8.06225774829855
379.0,200.0,34.0,223.0,8.06225774829855
381.0,200.0,28.0,42.0,8.06225774829855
384.0,200.0,35.0,1012.0,8.06225774829855
386.0,200.0,1017.0,34.0,8.06225774829855
390.0,200.0,219.0,1270.0,8.06225774829855
392.0,200.0,466.0,828.0,8.06225774829855
393.0,200.0,657.0,574.0,8.06225774829855
396.0,200.0,728.0,520.0,8.06225774829855
399.0,200.0,911.0,616.0,8.06225774829855
402.0,200.0,383.0,995.0,8.06225774829855
403.0,200.0,717.0,814.0,8.06225774829855
404.0,200.0,325.0,890.0,8.06225774829855
405.0,200.0,51.0,1206.0,8.06225774829855
406.0,200.0,888.0,18.0,8.06225774829855
407.0,200.0,882.0,942.0,8.06225774829855
408.0,200.0,840.0,999.0,8.06225774829855
409.0,200.0,193.0,841.0,8.06225774829855
410.0,200.0,639.0,498.0,8.06225774829855
412.0,200.0,659.0,928.0,8.06225774829855
415.0,200.0,306.0,658.0,8.06225774829855
418.0,200.0,493.0,588.0,8.06225774829855
419.0,200.0,848.0,191.0,8.06225774829855
421.0,200.0,394.0,67.0,8.06225774829855
424.0,200.0,917.0,434.0,8.06225774829855
426.0,200.0,178.0,724.0,8.06225774829855
428.0,200.0,450.0,538.0,8.06225774829855
429.0,200.0,860.0,716.0,8.06225774829855
430.0,200.0,100.0,544.0,8.06225774829855
432.0,200.0,23.0,297.0,8.06225774829855
435.0,200.0,933.0,188.0,8.06225774829855
438.0,200.0,399.0,317.0,8.06225774829855
439.0,200.0,645.0,1327.0,8.06225774829855
441.0,200.0,204.0,489.0,8.06225774829855
442.0,200.0,852.0,564.0,8.06225774829855
443.0,200.0,235.0,309.0,8.06225774829855
444.0,200.0,643.0,206.0,8.06225774829855
445.0,200.0,151.0,899.0,8.06225774829855
448.0,200.0,202.0,209.0,8.06225774829855
452.0,200.0,854.0,214.0,8.06225774829855
459.0,200.0,949.0,881.0,8.06225774829855
462.0,200.0,468.0,727.0,8.06225774829855
463.0,200.0,409.0,726.0,8.06225774829855
464.0,200.0,356.0,837.0,8.06225774829855
465.0,200.0,267.0,5.0,8.06225774829855
468.0,200.0,430.0,627.0,8.06225774829855
470.0,200.0,516.0,228.0,8.06225774829855
471.0,200.0,761.0,39.0,8.06225774829855
473.0,200.0,605.0,49.0,8.06225774829855
474.0,200.0,906.0,648.0,8.06225774829855
476.0,200.0,546.0,1081.0,8.06225774829855
477.0,200.0,116.0,1092.0,8.06225774829855
478.0,200.0,741.0,1016.0,8.06225774829855
480.0,200.0,688.0,1033.0,8.06225774829855
482.0,200.0,228.0,243.0,8.06225774829855
485.0,200.0,994.0,437.0,8.06225774829855
486.0,200.0,839.0,752.0,8.06225774829855
490.0,200.0,685.0,82.0,8.06225774829855
491.0,200.0,787.0,1202.0,8.06225774829855
496.0,200.0,485.0,68.0,8.06225774829855
499.0,200.0,274.0,39.0,8.06225774829855
500.0,200.0,870.0,478.0,8.06225774829855
501.0,400.0,338.0,972.0,11.180339887498949
502.0,400.0,288.0,878.0,11.180339887498949
503.0,400.0,392.0,690.0,11.180339887498949
505.0,400.0,564.0,69.0,11.180339887498949
506.0,400.0,353.0,899.0,11.180339887498949
507.0,600.0,66.0,141.0,13.892443989449804
508.0,400.0,55.0,756.0,11.180339887498949
509.0,400.0,561.0,1290.0,11.180339887498949
510.0,600.0,927.0,1213.0,13.892443989449804
513.0,400.0,83.0,231.0,11.180339887498949
516.0,400.0,325.0,305.0,11.180339887498949
517.0,1000.0,626.0,980.0,17.88854381999832
518.0,400.0,878.0,385.0,11.180339887498949
520.0,400.0,519.0,873.0,11.180339887498949
522.0,400.0,18.0,1148.0,11.180339887498949
523.0,400.0,782.0,432.0,11.180339887498949
524.0,400.0,149.0,84.0,11.180339887498949
528.0,400.0,229.0,1223.0,11.180339887498949
530.0,400.0,755.0,539.0,11.180339887498949
531.0,600.0,463.0,1249.0,13.892443989449804
532.0,400.0,736.0,1345.0,11.180339887498949
533.0,400.0,926.0,488.0,11.180339887498949
535.0,400.0,277.0,840.0,11.180339887498949
537.0,400.0,725.0,1056.0,11.180339887498949
539.0,400.0,434.0,942.0,11.180339887498949
540.0,400.0,730.0,1096.0,11.180339887498949
541.0,400.0,174.0,934.0,11.180339887498949
543.0,400.0,95.0,1066.0,11.180339887498949
545.0,600.0,202.0,39.0,13.892443989449804
547.0,400.0,821.0,105.0,11.180339887498949
550.0,400.0,165.0,1005.0,11.180339887498949
555.0,400.0,1008.0,835.0,11.180339887498949
563.0,400.0,424.0,1188.0,11.180339887498949
568.0,400.0,524.0,1126.0,11.180339887498949
569.0,600.0,533.0,80.0,13.892443989449804
571.0,800.0,225.0,1041.0,16.0312195418814
572.0,600.0,276.0,1051.0,13.892443989449804
574.0,600.0,193.0,1112.0,13.892443989449804
575.0,800.0,672.0,290.0,16.0312195418814
577.0,600.0,725.0,1127.0,13.892443989449804
579.0,400.0,606.0,300.0,11.180339887498949
580.0,800.0,831.0,390.0,16.0312195418814
581.0,400.0,858.0,97.0,11.180339887498949
583.0,400.0,749.0,330.0,11.180339887498949
584.0,400.0,655.0,432.0,11.180339887498949
585.0,600.0,507.0,1073.0,13.892443989449804
587.0,600.0,834.0,1104.0,13.892443989449804
590.0,400.0,543.0,797.0,11.180339887498949
591.0,1000.0,332.0,1093.0,17.88854381999832
592.0,600.0,299.0,401.0,13.892443989449804
593.0,400.0,421.0,1017.0,11.180339887498949
594.0,400.0,482.0,456.0,11.180339887498949
595.0,400.0,939.0,942.0,11.180339887498949
596.0,400.0,679.0,16.0,11.180339887498949
598.0,1400.0,782.0,930.0,21.095023109728988
599.0,600.0,987.0,193.0,13.892443989449804
600.0,400.0,57.0,854.0,11.180339887498949
601.0,800.0,272.0,328.0,16.0312195418814
602.0,400.0,611.0,1172.0,11.180339887498949
603.0,400.0,85.0,659.0,11.180339887498949
604.0,400.0,188.0,983.0,11.180339887498949
605.0,600.0,858.0,29.0,13.892443989449804
606.0,400.0,356.0,338.0,11.180339887498949
608.0,800.0,788.0,719.0,16.0312195418814
609.0,400.0,829.0,1061.0,11.180339887498949
612.0,400.0,215.0,811.0,11.180339887498949
614.0,400.0,565.0,615.0,11.180339887498949
615.0,400.0,681.0,1063.0,11.180339887498949
616.0,1000.0,588.0,859.0,17.88854381999832
617.0,400.0,259.0,571.0,11.180339887498949
618.0,600.0,845.0,1324.0,13.892443989449804
619.0,600.0,95.0,933.0,13.892443989449804
620.0,800.0,329.0,500.0,16.0312195418814
621.0,600.0,557.0,569.0,13.892443989449804
622.0,600.0,958.0,301.0,13.892443989449804
624.0,1000.0,514.0,995.0,17.88854381999832
627.0,800.0,120.0,806.0,16.0312195418814
628.0,1200.0,751.0,165.0,19.4164878389476
629.0,600.0,145.0,1266.0,13.892443989449804
630.0,800.0,368.0,1019.0,16.0312195418814
631.0,800.0,66.0,27.0,16.0312195418814
632.0,400.0,987.0,891.0,11.180339887498949
633.0,400.0,303.0,106.0,11.180339887498949
634.0,400.0,129.0,42.0,11.180339887498949
635.0,400.0,31.0,685.0,11.180339887498949
636.0,800.0,924.0,1262.0,16.0312195418814
637.0,600.0,683.0,784.0,13.892443989449804
638.0,600.0,423.0,767.0,13.892443989449804
639.0,1400.0,163.0,812.0,21.095023109728988
640.0,400.0,361.0,132.0,11.180339887498949
641.0,600.0,622.0,606.0,13.892443989449804
642.0,400.0,797.0,650.0,11.180339887498949
643.0,400.0,4.0,638.0,11.180339887498949
