Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
151.0,200.0,0.8188721246808827,375.0,782.0,Move,,60
155.0,200.0,0.8188721246808827,377.0,1113.0,Move,,60
154.0,200.0,0.8188721246808827,379.0,118.0,Move,,60
158.0,200.0,0.8188721246808827,381.0,38.0,Move,,60
153.0,200.0,0.8188721246808827,382.0,664.0,Move,,60
157.0,200.0,0.8188721246808827,383.0,846.0,Move,,60
156.0,200.0,0.8188721246808827,385.0,1164.0,Move,,60
161.0,200.0,0.8188721246808827,390.0,71.0,Move,,60
159.0,200.0,0.8188721246808827,390.0,459.0,Move large,[159.0],60
160.0,200.0,0.8188721246808827,394.0,989.0,Move,,60
163.0,200.0,0.8188721246808827,397.0,1317.0,Move,,60
165.0,200.0,0.8188721246808827,399.0,541.0,Move,,60
164.0,200.0,0.8188721246808827,400.0,718.0,Move,,60
166.0,200.0,0.8188721246808827,401.0,312.0,Move,,60
167.0,200.0,0.8188721246808827,404.0,281.0,Move,,60
162.0,400.0,2.316120129145952,407.0,685.0,Move,,60
169.0,200.0,0.8188721246808827,408.0,784.0,Move,,60
171.0,200.0,0.8188721246808827,409.0,1268.0,Move,,60
173.0,400.0,2.316120129145952,418.0,1015.0,Move,,60
168.0,200.0,0.8188721246808827,416.0,461.0,Move,,60
170.0,200.0,0.8188721246808827,419.0,662.0,Move,,60
172.0,200.0,0.8188721246808827,420.0,1056.0,Move,,60
174.0,400.0,2.316120129145952,423.0,1194.0,Move,,60
178.0,400.0,2.316120129145952,427.0,759.0,Move,,60
175.0,200.0,0.8188721246808827,428.0,120.0,Move,,60
177.0,200.0,0.8188721246808827,431.0,554.0,Move,,60
179.0,400.0,2.316120129145952,434.0,942.0,Move,,60
180.0,200.0,0.8188721246808827,434.0,797.0,Move,,60
176.0,200.0,0.8188721246808827,436.0,68.0,Move,,60
182.0,200.0,0.8188721246808827,439.0,620.0,Move,,60
181.0,200.0,0.8188721246808827,444.0,306.0,Move,,60
186.0,200.0,0.8188721246808827,451.0,888.0,Move,,60
185.0,200.0,0.8188721246808827,452.0,458.0,Move,,60
184.0,200.0,0.8188721246808827,454.0,829.0,Move,,60
190.0,200.0,0.8188721246808827,457.0,406.0,Move,,60
192.0,600.0,4.254984374547495,462.0,1241.0,Move,,60
183.0,200.0,0.8188721246808827,458.0,535.0,Move,,60
187.0,200.0,0.8188721246808827,460.0,181.0,Move,,60
191.0,200.0,0.8188721246808827,462.0,572.0,Move,,60
189.0,200.0,0.8188721246808827,462.0,1123.0,Move,,60
194.0,200.0,0.8188721246808827,466.0,203.0,Move,,60
193.0,200.0,0.8188721246808827,468.0,632.0,Move,,60
188.0,200.0,0.8188721246808827,468.0,738.0,Move,,60
195.0,200.0,0.8188721246808827,474.0,776.0,Move,,60
197.0,200.0,0.8188721246808827,484.0,65.0,Move,,60
196.0,400.0,2.316120129145952,487.0,455.0,Move,,60
199.0,200.0,0.8188721246808827,486.0,605.0,Move,,60
200.0,600.0,4.254984374547495,493.0,1063.0,Move,,60
198.0,200.0,0.8188721246808827,489.0,507.0,Move,,60
201.0,200.0,0.8188721246808827,501.0,313.0,Move,,60
203.0,800.0,6.550976997447061,509.0,994.0,Move,,60
205.0,200.0,0.8188721246808827,503.0,132.0,Move,,60
202.0,200.0,0.8188721246808827,507.0,570.0,Move,,60
204.0,200.0,0.8188721246808827,508.0,759.0,Move,,60
206.0,200.0,0.8188721246808827,509.0,271.0,Move,,60
208.0,191.0,0.7642248315363699,509.0,1337.0,Move,,60
210.0,200.0,0.8188721246808827,512.0,223.0,Move,,60
413.0,9.0,0.007816905435867588,509.0,0.0,Edge Appearance type 1,,60
211.0,200.0,0.8188721246808827,518.0,967.0,Move,,60
207.0,200.0,0.8188721246808827,519.0,1153.0,Move,,60
212.0,600.0,4.254984374547495,527.0,82.0,Move,,60
214.0,400.0,2.316120129145952,526.0,865.0,Move,,60
216.0,400.0,2.316120129145952,530.0,1112.0,Move,,60
213.0,200.0,0.8188721246808827,528.0,540.0,Move,,60
217.0,200.0,0.8188721246808827,533.0,299.0,Move,,60
218.0,200.0,0.8188721246808827,537.0,410.0,Move,,60
215.0,400.0,2.316120129145952,541.0,801.0,Move,,60
219.0,200.0,0.8188721246808827,541.0,1066.0,Move large,[219.0],60
221.0,400.0,2.316120129145952,553.0,569.0,Move,,60
222.0,200.0,0.8188721246808827,552.0,726.0,Move,,60
228.0,200.0,0.8188721246808827,558.0,229.0,Move,,60
220.0,400.0,2.316120129145952,561.0,603.0,Move,,60
224.0,200.0,0.8188721246808827,560.0,1193.0,Move,,60
223.0,200.0,0.8188721246808827,561.0,1043.0,Move,,60
226.0,400.0,2.316120129145952,565.0,59.0,Move,,60
225.0,400.0,2.316120129145952,565.0,1292.0,Move,,60
227.0,200.0,0.8188721246808827,564.0,176.0,Move,,60
231.0,200.0,0.8188721246808827,571.0,582.0,Move,,60
229.0,400.0,2.316120129145952,575.0,841.0,Coagulation,"[229.0, 233.0]",60
230.0,200.0,0.8188721246808827,580.0,1265.0,Move,,60
234.0,600.0,4.254984374547495,589.0,866.0,Move,,60
235.0,200.0,0.8188721246808827,589.0,345.0,Move,,60
236.0,400.0,2.316120129145952,597.0,294.0,Move,,60
237.0,200.0,0.8188721246808827,597.0,1318.0,Move,,60
239.0,200.0,0.8188721246808827,601.0,779.0,Move,,60
238.0,200.0,0.8188721246808827,604.0,519.0,Move,,60
240.0,200.0,0.8188721246808827,605.0,610.0,Move,,60
242.0,200.0,0.8188721246808827,605.0,683.0,Move,,60
244.0,200.0,0.8188721246808827,611.0,49.0,Move,,60
243.0,200.0,0.8188721246808827,612.0,810.0,Move,,60
241.0,1000.0,9.155268678330678,621.0,981.0,Move,,60
246.0,200.0,0.8188721246808827,613.0,499.0,Move,,60
247.0,400.0,2.316120129145952,616.0,1169.0,Move,,60
245.0,200.0,0.8188721246808827,615.0,362.0,Move,,60
248.0,200.0,0.8188721246808827,623.0,1056.0,Move,,60
251.0,200.0,0.8188721246808827,629.0,1302.0,Move,,60
254.0,200.0,0.8188721246808827,632.0,1285.0,Move,,60
250.0,200.0,0.8188721246808827,633.0,367.0,Move,,60
256.0,400.0,2.316120129145952,637.0,596.0,Move,,60
253.0,200.0,0.8188721246808827,635.0,851.0,Move,,60
255.0,200.0,0.8188721246808827,637.0,207.0,Move,,60
252.0,200.0,0.8188721246808827,640.0,1322.0,Move,,60
258.0,200.0,0.8188721246808827,642.0,741.0,Move,,60
257.0,400.0,2.316120129145952,652.0,436.0,Move,,60
259.0,200.0,0.8188721246808827,653.0,1258.0,Move,,60
260.0,800.0,6.550976997447061,663.0,282.0,Move,,60
261.0,200.0,0.8188721246808827,658.0,568.0,Move,,60
263.0,200.0,0.8188721246808827,659.0,919.0,Move,,60
262.0,200.0,0.8188721246808827,665.0,1301.0,Move,,60
264.0,200.0,0.8188721246808827,676.0,869.0,Move large,[264.0],60
267.0,200.0,0.8188721246808827,676.0,1063.0,Move,,60
270.0,200.0,0.8188721246808827,677.0,653.0,Move,,60
268.0,400.0,2.316120129145952,681.0,785.0,Move,,60
265.0,278.0,1.341956035356287,682.0,6.0,Move,,60
269.0,122.0,0.39013134053026927,682.0,1340.0,Move,,60
266.0,200.0,0.8188721246808827,681.0,758.0,Move,,60
271.0,200.0,0.8188721246808827,685.0,1031.0,Move,,60
274.0,200.0,0.8188721246808827,687.0,79.0,Move,,60
273.0,200.0,0.8188721246808827,690.0,1114.0,Move,,60
275.0,200.0,0.8188721246808827,691.0,1052.0,Move,,60
272.0,200.0,0.8188721246808827,696.0,681.0,Move,,60
276.0,200.0,0.8188721246808827,698.0,132.0,Move,,60
278.0,200.0,0.8188721246808827,704.0,1171.0,Move,,60
277.0,200.0,0.8188721246808827,714.0,807.0,Move,,60
283.0,400.0,2.316120129145952,724.0,1099.0,Move,,60
281.0,600.0,4.254984374547495,727.0,1139.0,Move,,60
280.0,200.0,0.8188721246808827,724.0,171.0,Move,,60
279.0,200.0,0.8188721246808827,725.0,291.0,Move,,60
282.0,400.0,2.316120129145952,728.0,1053.0,Move,,60
286.0,200.0,0.8188721246808827,730.0,104.0,Move,,60
285.0,200.0,0.8188721246808827,731.0,906.0,Move,,60
284.0,200.0,0.8188721246808827,732.0,530.0,Move,,60
290.0,200.0,0.8188721246808827,735.0,1009.0,Move,,60
287.0,200.0,0.8188721246808827,736.0,1180.0,Move,,60
288.0,258.0,1.1997773336923139,740.0,1338.0,Move,,60
291.0,142.0,0.48989568090245844,740.0,3.0,Move,,60
289.0,200.0,0.8188721246808827,740.0,819.0,Move,,60
292.0,1000.0,9.155268678330678,753.0,150.0,Move,,60
294.0,200.0,0.8188721246808827,745.0,477.0,Move,,60
295.0,200.0,0.8188721246808827,745.0,623.0,Move,,60
293.0,200.0,0.8188721246808827,745.0,644.0,Move,,60
297.0,400.0,2.316120129145952,752.0,546.0,Move,,60
299.0,200.0,0.8188721246808827,753.0,760.0,Move,,60
296.0,400.0,2.316120129145952,758.0,329.0,Move,,60
302.0,200.0,0.8188721246808827,757.0,578.0,Move,,60
300.0,200.0,0.8188721246808827,760.0,37.0,Move,,60
301.0,1400.0,15.165723982280841,774.0,934.0,Move,,60
298.0,200.0,0.8188721246808827,761.0,1212.0,Move,,60
306.0,200.0,0.8188721246808827,773.0,1193.0,Move,,60
307.0,200.0,0.8188721246808827,775.0,1242.0,Move,,60
304.0,800.0,6.550976997447061,784.0,709.0,Move,,60
305.0,200.0,0.8188721246808827,778.0,1165.0,Move,,60
303.0,200.0,0.8188721246808827,779.0,650.0,Move,,60
308.0,400.0,2.316120129145952,791.0,435.0,Move,,60
309.0,200.0,0.8188721246808827,788.0,1308.0,Move,,60
312.0,200.0,0.8188721246808827,792.0,838.0,Move,,60
310.0,200.0,0.8188721246808827,795.0,490.0,Move,,60
313.0,200.0,0.8188721246808827,801.0,649.0,Move,,60
315.0,200.0,0.8188721246808827,819.0,1156.0,Move,,60
317.0,200.0,0.8188721246808827,819.0,1265.0,Move,,60
318.0,200.0,0.8188721246808827,820.0,717.0,Move,,60
320.0,800.0,6.550976997447061,829.0,389.0,Move,,60
316.0,400.0,2.316120129145952,828.0,107.0,Move,,60
325.0,400.0,2.316120129145952,830.0,1067.0,Move,,60
319.0,200.0,0.8188721246808827,829.0,1331.0,Move,,60
326.0,200.0,0.8188721246808827,832.0,1203.0,Move,,60
321.0,200.0,0.8188721246808827,833.0,850.0,Move,,60
324.0,600.0,4.254984374547495,840.0,1112.0,Move,,60
323.0,200.0,0.8188721246808827,836.0,194.0,Move,,60
329.0,200.0,0.8188721246808827,837.0,175.0,Move large,[329.0],60
327.0,200.0,0.8188721246808827,838.0,760.0,Move,,60
322.0,200.0,0.8188721246808827,839.0,1002.0,Move,,60
331.0,200.0,0.8188721246808827,840.0,667.0,Move,,60
328.0,600.0,4.254984374547495,848.0,17.0,Move,,60
334.0,200.0,0.8188721246808827,848.0,880.0,Move,,60
332.0,400.0,2.316120129145952,851.0,1321.0,Move,,60
330.0,200.0,0.8188721246808827,850.0,429.0,Move,,60
338.0,200.0,0.8188721246808827,853.0,565.0,Move,,60
335.0,400.0,2.316120129145952,859.0,103.0,Move,,60
340.0,200.0,0.8188721246808827,864.0,214.0,Move,,60
341.0,200.0,0.8188721246808827,864.0,473.0,Move,,60
336.0,200.0,0.8188721246808827,865.0,722.0,Move,,60
337.0,200.0,0.8188721246808827,865.0,762.0,Move,,60
342.0,200.0,0.8188721246808827,867.0,591.0,Move,,60
343.0,400.0,2.316120129145952,872.0,387.0,Move,,60
339.0,200.0,0.8188721246808827,871.0,80.0,Move,,60
347.0,200.0,0.8188721246808827,878.0,1291.0,Move,,60
345.0,200.0,0.8188721246808827,880.0,11.0,Move,,60
344.0,200.0,0.8188721246808827,881.0,262.0,Move,,60
346.0,200.0,0.8188721246808827,882.0,845.0,Move,,60
350.0,200.0,0.8188721246808827,883.0,938.0,Move,,60
349.0,200.0,0.8188721246808827,896.0,607.0,Move,,60
352.0,200.0,0.8188721246808827,900.0,1311.0,Move,,60
354.0,200.0,0.8188721246808827,902.0,1247.0,Move,,60
351.0,200.0,0.8188721246808827,906.0,421.0,Move,,60
353.0,200.0,0.8188721246808827,909.0,653.0,Move,,60
357.0,200.0,0.8188721246808827,915.0,1069.0,Move,,60
359.0,200.0,0.8188721246808827,921.0,446.0,Move,,60
356.0,600.0,4.254984374547495,926.0,1217.0,Move,,60
355.0,400.0,2.316120129145952,927.0,484.0,Move,,60
358.0,200.0,0.8188721246808827,926.0,1145.0,Move,,60
360.0,200.0,0.8188721246808827,927.0,188.0,Move,,60
361.0,200.0,0.8188721246808827,930.0,1251.0,Move,,60
362.0,400.0,2.316120129145952,938.0,1275.0,Move,,60
364.0,400.0,2.316120129145952,940.0,935.0,Move,,60
365.0,200.0,0.8188721246808827,941.0,377.0,Move,,60
363.0,200.0,0.8188721246808827,945.0,878.0,Move,,60
366.0,200.0,0.8188721246808827,957.0,1159.0,Move,,60
368.0,200.0,0.8188721246808827,960.0,626.0,Move,,60
367.0,200.0,0.8188721246808827,960.0,853.0,Move,,60
369.0,400.0,2.316120129145952,964.0,304.0,Move,,60
370.0,200.0,0.8188721246808827,966.0,326.0,Move,,60
371.0,200.0,0.8188721246808827,966.0,874.0,Move,,60
372.0,200.0,0.8188721246808827,968.0,691.0,Move,,60
377.0,200.0,0.8188721246808827,975.0,409.0,Move,,60
373.0,200.0,0.8188721246808827,981.0,1199.0,Move,,60
374.0,200.0,0.8188721246808827,982.0,225.0,Move,,60
379.0,200.0,0.8188721246808827,985.0,935.0,Move,,60
376.0,200.0,0.8188721246808827,986.0,434.0,Move,,60
375.0,200.0,0.8188721246808827,986.0,1036.0,Move,,60
378.0,200.0,0.8188721246808827,987.0,900.0,Move,,60
380.0,600.0,4.254984374547495,993.0,194.0,Move,,60
381.0,200.0,0.8188721246808827,989.0,746.0,Move,,60
384.0,200.0,0.8188721246808827,998.0,663.0,Move,,60
386.0,200.0,0.8188721246808827,1000.0,43.0,Move,,60
387.0,200.0,0.8188721246808827,1001.0,547.0,Move,,60
385.0,400.0,2.316120129145952,1012.0,832.0,Move,,60
389.0,200.0,0.8188721246808827,1014.0,294.0,Move,,60
388.0,200.0,0.8188721246808827,1016.0,1126.0,Move,,60
391.0,197.0,0.8005167679208838,1017.0,26.0,Move,,60
390.0,179.0,0.6933469995212028,1018.0,1300.0,Move,,60
392.0,123.0,0.3949378532499142,1020.0,798.0,Move,,60
394.0,45.0,0.08739565964143772,1023.0,263.0,Move,,60
396.0,32.0,0.05240781597957648,1023.0,630.0,Move,,60
417.0,32.0,0.05240781597957648,1023.0,870.0,Splitting,[397.0],60
418.0,19.0,0.023977367262113004,1024.0,1135.0,Splitting,[393.0],60
