Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
91.0,200.0,0.8188721246808827,206.0,223.0,Move,,480
97.0,400.0,2.316120129145952,217.0,1225.0,Move,,480
84.0,400.0,2.316120129145952,218.0,972.0,Move,,480
86.0,200.0,0.8188721246808827,218.0,709.0,Move,,480
99.0,200.0,0.8188721246808827,226.0,237.0,Move,,480
93.0,200.0,0.8188721246808827,227.0,1279.0,Move,,480
89.0,400.0,2.316120129145952,238.0,812.0,Move,,480
100.0,200.0,0.8188721246808827,237.0,296.0,Move,,480
102.0,200.0,0.8188721246808827,249.0,1103.0,Move,,480
106.0,400.0,2.316120129145952,254.0,578.0,Move,,480
103.0,200.0,0.8188721246808827,256.0,879.0,Move,,480
509.0,200.0,0.8188721246808827,259.0,39.0,Move,,480
116.0,800.0,6.550976997447061,268.0,1049.0,Move,,480
113.0,400.0,2.316120129145952,267.0,837.0,Move,,480
575.0,200.0,0.8188721246808827,266.0,521.0,Move,,480
108.0,200.0,0.8188721246808827,267.0,68.0,Move,,480
107.0,200.0,0.8188721246808827,267.0,180.0,Move,,480
115.0,200.0,0.8188721246808827,268.0,271.0,Move,,480
109.0,800.0,6.550976997447061,279.0,327.0,Move,,480
105.0,200.0,0.8188721246808827,272.0,11.0,Move,,480
127.0,200.0,0.8188721246808827,282.0,979.0,Move,,480
122.0,400.0,2.316120129145952,289.0,137.0,Move,,480
121.0,200.0,0.8188721246808827,288.0,468.0,Move,,480
119.0,200.0,0.8188721246808827,291.0,204.0,Move,,480
112.0,1000.0,9.155268678330678,306.0,504.0,Move,,480
118.0,200.0,0.8188721246808827,298.0,429.0,Move,,480
117.0,600.0,4.254984374547495,308.0,389.0,Move,,480
114.0,400.0,2.316120129145952,308.0,884.0,Move,,480
125.0,200.0,0.8188721246808827,305.0,1263.0,Move,,480
123.0,1000.0,9.155268678330678,322.0,644.0,Move,,480
134.0,800.0,6.550976997447061,322.0,346.0,Move,,480
128.0,1000.0,9.155268678330678,323.0,1083.0,Move,,480
124.0,200.0,0.8188721246808827,314.0,1188.0,Move,,480
130.0,200.0,0.8188721246808827,316.0,1209.0,Move,,480
142.0,400.0,2.316120129145952,321.0,109.0,Move,,480
143.0,200.0,0.8188721246808827,337.0,284.0,Move,,480
137.0,800.0,6.550976997447061,350.0,890.0,Move,,480
132.0,400.0,2.316120129145952,346.0,963.0,Move,,480
135.0,200.0,0.8188721246808827,346.0,1248.0,Move,,480
146.0,200.0,0.8188721246808827,349.0,629.0,Move,,480
150.0,1000.0,9.155268678330678,359.0,1009.0,Move,,480
145.0,200.0,0.8188721246808827,353.0,820.0,Move,,480
520.0,800.0,6.550976997447061,365.0,1152.0,Move,,480
151.0,200.0,0.8188721246808827,368.0,791.0,Move large,[151.0],480
161.0,600.0,4.254984374547495,381.0,70.0,Move,,480
163.0,200.0,0.8188721246808827,379.0,1318.0,Move,,480
157.0,200.0,0.8188721246808827,380.0,856.0,Move,,480
152.0,600.0,4.254984374547495,391.0,297.0,Move,,480
156.0,200.0,0.8188721246808827,390.0,1192.0,Move,,480
149.0,400.0,2.316120129145952,396.0,446.0,Move,,480
153.0,400.0,2.316120129145952,401.0,658.0,Move,,480
171.0,200.0,0.8188721246808827,398.0,1259.0,Move,,480
165.0,200.0,0.8188721246808827,400.0,559.0,Move,,480
162.0,600.0,4.254984374547495,409.0,701.0,Move,,480
172.0,200.0,0.8188721246808827,420.0,1059.0,Move,,480
175.0,200.0,0.8188721246808827,423.0,95.0,Move,,480
178.0,600.0,4.254984374547495,428.0,761.0,Move,,480
182.0,200.0,0.8188721246808827,425.0,640.0,Move,,480
179.0,400.0,2.316120129145952,429.0,941.0,Move,,480
174.0,400.0,2.316120129145952,431.0,1155.0,Move,,480
173.0,400.0,2.316120129145952,432.0,1011.0,Move,,480
181.0,200.0,0.8188721246808827,435.0,303.0,Move,,480
185.0,400.0,2.316120129145952,441.0,469.0,Move,,480
191.0,200.0,0.8188721246808827,441.0,582.0,Move,,480
186.0,200.0,0.8188721246808827,441.0,894.0,Move,,480
177.0,400.0,2.316120129145952,447.0,556.0,Move,,480
176.0,200.0,0.8188721246808827,445.0,48.0,Move,,480
180.0,200.0,0.8188721246808827,449.0,788.0,Move,,480
189.0,200.0,0.8188721246808827,453.0,1102.0,Move,,480
192.0,600.0,4.254984374547495,464.0,1231.0,Move,,480
187.0,400.0,2.316120129145952,463.0,201.0,Move,,480
190.0,200.0,0.8188721246808827,466.0,405.0,Move,,480
193.0,200.0,0.8188721246808827,467.0,628.0,Move,,480
197.0,200.0,0.8188721246808827,470.0,86.0,Move,,480
196.0,400.0,2.316120129145952,477.0,449.0,Move,,480
188.0,200.0,0.8188721246808827,476.0,718.0,Move,,480
184.0,200.0,0.8188721246808827,482.0,826.0,Move,,480
207.0,200.0,0.8188721246808827,485.0,1157.0,Move,,480
203.0,1000.0,9.155268678330678,497.0,997.0,Move,,480
200.0,600.0,4.254984374547495,493.0,1071.0,Move,,480
205.0,200.0,0.8188721246808827,490.0,100.0,Move,,480
199.0,200.0,0.8188721246808827,490.0,586.0,Move,,480
210.0,200.0,0.8188721246808827,492.0,253.0,Move,,480
201.0,400.0,2.316120129145952,496.0,286.0,Move,,480
195.0,400.0,2.316120129145952,501.0,788.0,Move,,480
550.0,200.0,0.8188721246808827,516.0,8.0,Move,,480
198.0,200.0,0.8188721246808827,516.0,524.0,Move large,[198.0],480
202.0,200.0,0.8188721246808827,524.0,578.0,Move,,480
214.0,400.0,2.316120129145952,531.0,858.0,Move,,480
213.0,200.0,0.8188721246808827,532.0,515.0,Move,,480
216.0,400.0,2.316120129145952,537.0,1129.0,Move,,480
219.0,200.0,0.8188721246808827,536.0,1088.0,Move,,480
218.0,200.0,0.8188721246808827,537.0,426.0,Move,,480
217.0,200.0,0.8188721246808827,541.0,300.0,Move,,480
215.0,400.0,2.316120129145952,546.0,819.0,Move,,480
221.0,1000.0,9.155268678330678,556.0,585.0,Move,,480
223.0,200.0,0.8188721246808827,549.0,1058.0,Move,,480
212.0,1000.0,9.155268678330678,560.0,68.0,Move,,480
222.0,200.0,0.8188721246808827,553.0,745.0,Move,,480
228.0,200.0,0.8188721246808827,566.0,229.0,Move,,480
224.0,200.0,0.8188721246808827,568.0,1189.0,Move,,480
225.0,400.0,2.316120129145952,574.0,1287.0,Move,,480
230.0,200.0,0.8188721246808827,574.0,1264.0,Move,,480
234.0,1000.0,9.155268678330678,587.0,848.0,Move,,480
235.0,200.0,0.8188721246808827,582.0,348.0,Move,,480
227.0,200.0,0.8188721246808827,584.0,194.0,Move,,480
248.0,200.0,0.8188721246808827,588.0,1048.0,Move,,480
245.0,200.0,0.8188721246808827,593.0,365.0,Move,,480
236.0,400.0,2.316120129145952,605.0,288.0,Move,,480
238.0,200.0,0.8188721246808827,602.0,503.0,Move,,480
244.0,200.0,0.8188721246808827,604.0,66.0,Move,,480
243.0,200.0,0.8188721246808827,608.0,825.0,Move,,480
252.0,200.0,0.8188721246808827,608.0,1322.0,Move,,480
239.0,200.0,0.8188721246808827,609.0,767.0,Move,,480
247.0,400.0,2.316120129145952,612.0,1177.0,Move,,480
240.0,600.0,4.254984374547495,622.0,609.0,Move,,480
242.0,200.0,0.8188721246808827,618.0,665.0,Move,,480
254.0,200.0,0.8188721246808827,621.0,1268.0,Move,,480
578.0,200.0,0.8188721246808827,627.0,8.0,Move,,480
253.0,200.0,0.8188721246808827,627.0,849.0,Move,,480
241.0,1200.0,12.034913220341341,641.0,942.0,Move,,480
255.0,200.0,0.8188721246808827,638.0,196.0,Move,,480
257.0,400.0,2.316120129145952,644.0,430.0,Move,,480
246.0,200.0,0.8188721246808827,642.0,477.0,Move,,480
251.0,200.0,0.8188721246808827,645.0,1285.0,Move,,480
250.0,200.0,0.8188721246808827,650.0,374.0,Move,,480
259.0,200.0,0.8188721246808827,650.0,1248.0,Move,,480
265.0,400.0,2.316120129145952,655.0,11.0,Move,,480
264.0,200.0,0.8188721246808827,657.0,876.0,Move,,480
258.0,200.0,0.8188721246808827,658.0,756.0,Move,,480
260.0,800.0,6.550976997447061,668.0,305.0,Move,,480
261.0,200.0,0.8188721246808827,664.0,593.0,Move,,480
262.0,200.0,0.8188721246808827,675.0,1297.0,Move,,480
270.0,200.0,0.8188721246808827,676.0,652.0,Move large,[270.0],480
273.0,200.0,0.8188721246808827,679.0,1102.0,Move,,480
274.0,200.0,0.8188721246808827,685.0,86.0,Move,,480
268.0,600.0,4.254984374547495,691.0,768.0,Move,,480
267.0,1400.0,15.165723982280841,712.0,1060.0,Move,,480
272.0,200.0,0.8188721246808827,709.0,671.0,Move,,480
276.0,200.0,0.8188721246808827,711.0,136.0,Move,,480
278.0,200.0,0.8188721246808827,712.0,1158.0,Move,,480
284.0,200.0,0.8188721246808827,718.0,540.0,Move,,480
277.0,200.0,0.8188721246808827,718.0,811.0,Move,,480
290.0,200.0,0.8188721246808827,719.0,1015.0,Move,,480
648.0,188.0,0.7462904220676627,723.0,4.0,Move,,480
279.0,200.0,0.8188721246808827,720.0,277.0,Move,,480
288.0,212.0,0.8936652800187271,723.0,1338.0,Move,,480
285.0,200.0,0.8188721246808827,724.0,902.0,Move,,480
281.0,600.0,4.254984374547495,732.0,1126.0,Move,,480
287.0,200.0,0.8188721246808827,729.0,1168.0,Move,,480
286.0,200.0,0.8188721246808827,731.0,97.0,Move,,480
289.0,200.0,0.8188721246808827,740.0,825.0,Move,,480
297.0,400.0,2.316120129145952,744.0,555.0,Move,,480
292.0,1200.0,12.034913220341341,754.0,183.0,Move,,480
307.0,200.0,0.8188721246808827,748.0,1271.0,Move,,480
294.0,400.0,2.316120129145952,758.0,494.0,Coagulation,"[294.0, 310.0]",480
293.0,400.0,2.316120129145952,758.0,640.0,Move,,480
300.0,200.0,0.8188721246808827,757.0,31.0,Move,,480
298.0,200.0,0.8188721246808827,761.0,1222.0,Move,,480
313.0,400.0,2.316120129145952,776.0,665.0,Move,,480
296.0,400.0,2.316120129145952,777.0,327.0,Move,,480
299.0,200.0,0.8188721246808827,774.0,764.0,Move,,480
302.0,200.0,0.8188721246808827,779.0,591.0,Move,,480
312.0,200.0,0.8188721246808827,780.0,839.0,Move,,480
306.0,200.0,0.8188721246808827,782.0,1198.0,Move,,480
309.0,200.0,0.8188721246808827,792.0,1288.0,Move,,480
308.0,400.0,2.316120129145952,797.0,427.0,Move,,480
304.0,800.0,6.550976997447061,802.0,752.0,Move,,480
301.0,1400.0,15.165723982280841,811.0,922.0,Move,,480
305.0,400.0,2.316120129145952,804.0,1155.0,Move,,480
321.0,400.0,2.316120129145952,807.0,842.0,Move,,480
317.0,200.0,0.8188721246808827,805.0,1255.0,Move,,480
322.0,200.0,0.8188721246808827,825.0,991.0,Move,,480
326.0,200.0,0.8188721246808827,825.0,1205.0,Move,,480
331.0,200.0,0.8188721246808827,827.0,648.0,Move,,480
318.0,200.0,0.8188721246808827,839.0,722.0,Move,,480
316.0,1000.0,9.155268678330678,849.0,86.0,Move,,480
324.0,600.0,4.254984374547495,845.0,1120.0,Move,,480
320.0,1400.0,15.165723982280841,854.0,406.0,Move,,480
338.0,200.0,0.8188721246808827,841.0,566.0,Move,,480
323.0,600.0,4.254984374547495,848.0,188.0,Move,,480
327.0,200.0,0.8188721246808827,844.0,777.0,Move,,480
325.0,400.0,2.316120129145952,852.0,1066.0,Move,,480
332.0,577.0,4.012682646109407,861.0,1331.0,Move,,480
354.0,200.0,0.8188721246808827,859.0,1271.0,Move,,480
657.0,23.0,0.03193470054051968,861.0,0.0,Edge Appearance type 1,,480
328.0,600.0,4.254984374547495,871.0,16.0,Move,,480
336.0,200.0,0.8188721246808827,870.0,715.0,Move,,480
344.0,200.0,0.8188721246808827,875.0,260.0,Move,,480
341.0,200.0,0.8188721246808827,877.0,485.0,Move,,480
337.0,200.0,0.8188721246808827,877.0,774.0,Move,,480
346.0,200.0,0.8188721246808827,890.0,860.0,Move,,480
489.0,155.0,0.5586870968794886,894.0,5.0,Move,,480
350.0,200.0,0.8188721246808827,894.0,929.0,Move,,480
649.0,45.0,0.08739565964143772,894.0,1342.0,Move,,480
353.0,200.0,0.8188721246808827,898.0,627.0,Move,,480
351.0,400.0,2.316120129145952,907.0,427.0,Move,,480
342.0,400.0,2.316120129145952,907.0,602.0,Move,,480
357.0,200.0,0.8188721246808827,906.0,1045.0,Move,,480
356.0,600.0,4.254984374547495,913.0,1195.0,Move,,480
361.0,1000.0,9.155268678330678,923.0,1272.0,Move,,480
360.0,200.0,0.8188721246808827,921.0,171.0,Move,,480
355.0,400.0,2.316120129145952,928.0,490.0,Move,,480
364.0,400.0,2.316120129145952,944.0,937.0,Move,,480
358.0,400.0,2.316120129145952,946.0,1154.0,Move,,480
365.0,200.0,0.8188721246808827,945.0,383.0,Move,,480
363.0,200.0,0.8188721246808827,945.0,883.0,Move,,480
369.0,600.0,4.254984374547495,952.0,296.0,Move,,480
368.0,200.0,0.8188721246808827,948.0,628.0,Move,,480
374.0,200.0,0.8188721246808827,953.0,219.0,Move,,480
380.0,600.0,4.254984374547495,973.0,204.0,Move,,480
372.0,200.0,0.8188721246808827,978.0,679.0,Move,,480
377.0,200.0,0.8188721246808827,981.0,428.0,Move,,480
373.0,200.0,0.8188721246808827,981.0,1190.0,Move,,480
371.0,600.0,4.254984374547495,989.0,893.0,Move,,480
367.0,200.0,0.8188721246808827,988.0,846.0,Move,,480
390.0,200.0,0.8188721246808827,991.0,1305.0,Move,,480
381.0,200.0,0.8188721246808827,995.0,746.0,Move,,480
375.0,200.0,0.8188721246808827,996.0,1043.0,Move,,480
388.0,200.0,0.8188721246808827,997.0,1138.0,Move,,480
385.0,600.0,4.254984374547495,1007.0,820.0,Move,,480
386.0,400.0,2.316120129145952,1008.0,38.0,Move,,480
387.0,200.0,0.8188721246808827,1011.0,555.0,Move,,480
376.0,200.0,0.8188721246808827,1016.0,432.0,Move,,480
394.0,166.0,0.6192032484425899,1019.0,254.0,Move,,480
650.0,45.0,0.08739565964143772,1023.0,7.0,Move,,480
658.0,19.0,0.023977367262113004,1024.0,135.0,Edge Appearance type 1,,480
