ID,Area,Centre x,Centre y,Radius
486.0,200.0,855.0,780.0,8.06225774829855
490.0,200.0,669.0,77.0,8.06225774829855
496.0,200.0,460.0,101.0,8.06225774829855
500.0,200.0,866.0,503.0,8.06225774829855
501.0,400.0,339.0,948.0,11.180339887498949
502.0,400.0,314.0,893.0,11.180339887498949
507.0,600.0,61.0,142.0,13.892443989449804
508.0,400.0,56.0,790.0,11.180339887498949
510.0,600.0,923.0,1166.0,13.892443989449804
513.0,400.0,117.0,235.0,11.180339887498949
520.0,400.0,522.0,859.0,11.180339887498949
524.0,400.0,153.0,127.0,11.180339887498949
528.0,400.0,188.0,1221.0,11.180339887498949
531.0,600.0,457.0,1243.0,13.892443989449804
532.0,400.0,714.0,1353.0,11.180339887498949
533.0,400.0,902.0,487.0,11.180339887498949
539.0,400.0,433.0,965.0,11.180339887498949
543.0,400.0,103.0,1048.0,11.180339887498949
568.0,400.0,538.0,1157.0,11.180339887498949
575.0,800.0,660.0,297.0,16.0312195418814
579.0,400.0,589.0,281.0,11.180339887498949
583.0,400.0,768.0,302.0,11.180339887498949
587.0,600.0,836.0,1127.0,13.892443989449804
590.0,400.0,555.0,815.0,11.180339887498949
591.0,1000.0,318.0,1096.0,17.88854381999832
593.0,400.0,429.0,1002.0,11.180339887498949
598.0,1400.0,827.0,919.0,21.095023109728988
600.0,400.0,80.0,852.0,11.180339887498949
602.0,400.0,657.0,1159.0,11.180339887498949
603.0,400.0,67.0,694.0,11.180339887498949
608.0,800.0,791.0,721.0,16.0312195418814
616.0,1000.0,572.0,862.0,17.88854381999832
617.0,400.0,277.0,587.0,11.180339887498949
618.0,600.0,864.0,1331.0,13.892443989449804
622.0,600.0,944.0,314.0,13.892443989449804
633.0,400.0,295.0,133.0,11.180339887498949
634.0,400.0,121.0,-12.0,11.180339887498949
635.0,400.0,26.0,683.0,11.180339887498949
637.0,600.0,728.0,767.0,13.892443989449804
640.0,400.0,342.0,112.0,11.180339887498949
642.0,400.0,760.0,685.0,11.180339887498949
645.0,1000.0,363.0,982.0,17.88854381999832
648.0,400.0,459.0,175.0,11.180339887498949
649.0,400.0,432.0,472.0,11.180339887498949
650.0,400.0,925.0,463.0,11.180339887498949
651.0,400.0,354.0,455.0,11.180339887498949
653.0,400.0,1023.0,53.0,11.180339887498949
654.0,400.0,79.0,1230.0,11.180339887498949
655.0,1000.0,545.0,94.0,17.88854381999832
662.0,1000.0,315.0,635.0,17.88854381999832
666.0,600.0,386.0,108.0,13.892443989449804
667.0,400.0,60.0,528.0,11.180339887498949
673.0,400.0,790.0,1159.0,11.180339887498949
674.0,1000.0,867.0,90.0,17.88854381999832
676.0,800.0,113.0,943.0,16.0312195418814
677.0,400.0,914.0,603.0,11.180339887498949
679.0,1000.0,890.0,1288.0,17.88854381999832
680.0,400.0,948.0,1134.0,11.180339887498949
683.0,400.0,523.0,776.0,11.180339887498949
684.0,600.0,837.0,208.0,13.892443989449804
685.0,800.0,369.0,895.0,16.0312195418814
687.0,400.0,727.0,632.0,11.180339887498949
691.0,800.0,335.0,1137.0,16.0312195418814
692.0,1200.0,649.0,946.0,19.4164878389476
693.0,400.0,60.0,1107.0,11.180339887498949
694.0,400.0,84.0,589.0,11.180339887498949
698.0,600.0,112.0,463.0,13.892443989449804
699.0,400.0,731.0,479.0,11.180339887498949
700.0,800.0,156.0,1293.0,16.0312195418814
702.0,400.0,514.0,521.0,11.180339887498949
703.0,800.0,923.0,218.0,16.0312195418814
704.0,800.0,191.0,18.0,16.0312195418814
708.0,600.0,729.0,553.0,13.892443989449804
709.0,600.0,452.0,542.0,13.892443989449804
710.0,800.0,443.0,749.0,16.0312195418814
712.0,800.0,204.0,1115.0,16.0312195418814
714.0,800.0,870.0,25.0,16.0312195418814
715.0,1000.0,445.0,686.0,17.88854381999832
716.0,400.0,225.0,237.0,11.180339887498949
717.0,600.0,638.0,1238.0,13.892443989449804
718.0,800.0,268.0,819.0,16.0312195418814
719.0,600.0,600.0,1251.0,13.892443989449804
722.0,800.0,992.0,827.0,16.0312195418814
723.0,1400.0,272.0,494.0,21.095023109728988
726.0,400.0,585.0,340.0,11.180339887498949
727.0,1800.0,843.0,398.0,24.020824298928627
728.0,800.0,761.0,901.0,16.0312195418814
729.0,400.0,260.0,13.0,11.180339887498949
730.0,600.0,922.0,969.0,13.892443989449804
731.0,1200.0,650.0,446.0,19.4164878389476
732.0,800.0,403.0,302.0,16.0312195418814
733.0,400.0,319.0,1188.0,11.180339887498949
734.0,1800.0,227.0,1051.0,24.020824298928627
735.0,2800.0,155.0,789.0,29.832867780352597
736.0,1400.0,728.0,132.0,21.095023109728988
737.0,1400.0,156.0,999.0,21.095023109728988
738.0,1600.0,577.0,602.0,22.561028345356956
739.0,600.0,775.0,1219.0,13.892443989449804
740.0,600.0,809.0,833.0,13.892443989449804
742.0,400.0,783.0,1265.0,11.180339887498949
743.0,400.0,9.0,142.0,11.180339887498949
744.0,400.0,638.0,834.0,11.180339887498949
745.0,400.0,1012.0,433.0,11.180339887498949
746.0,400.0,641.0,649.0,11.180339887498949
747.0,600.0,155.0,483.0,13.892443989449804
748.0,2200.0,318.0,346.0,26.40075756488817
749.0,1000.0,729.0,1148.0,17.88854381999832
750.0,800.0,481.0,1080.0,16.0312195418814
751.0,400.0,552.0,1060.0,11.180339887498949
753.0,400.0,378.0,1248.0,11.180339887498949
755.0,1400.0,513.0,1011.0,21.095023109728988
756.0,1600.0,696.0,1089.0,22.561028345356956
757.0,600.0,393.0,1170.0,13.892443989449804
758.0,1200.0,36.0,290.0,19.4164878389476
759.0,600.0,890.0,1050.0,13.892443989449804
760.0,600.0,518.0,435.0,13.892443989449804
761.0,600.0,511.0,258.0,13.892443989449804
762.0,400.0,623.0,208.0,11.180339887498949
763.0,400.0,878.0,748.0,11.180339887498949
