ID,Area,Centre x,Centre y,Radius
126.0,200.0,459.0,185.0,8.06225774829855
131.0,200.0,747.0,621.0,8.06225774829855
132.0,200.0,190.0,468.0,8.06225774829855
136.0,200.0,614.0,814.0,8.06225774829855
137.0,200.0,297.0,109.0,8.06225774829855
140.0,200.0,726.0,110.0,8.06225774829855
142.0,200.0,722.0,294.0,8.06225774829855
146.0,200.0,29.0,504.0,8.06225774829855
147.0,200.0,512.0,766.0,8.06225774829855
148.0,200.0,637.0,1298.0,8.06225774829855
149.0,200.0,384.0,846.0,8.06225774829855
151.0,200.0,17.0,125.0,8.06225774829855
153.0,200.0,372.0,124.0,8.06225774829855
154.0,200.0,883.0,850.0,8.06225774829855
157.0,200.0,501.0,317.0,8.06225774829855
158.0,200.0,404.0,776.0,8.06225774829855
159.0,200.0,560.0,226.0,8.06225774829855
160.0,200.0,595.0,1320.0,8.06225774829855
161.0,200.0,304.0,1256.0,8.06225774829855
163.0,200.0,993.0,893.0,8.06225774829855
166.0,200.0,170.0,1151.0,8.06225774829855
167.0,200.0,214.0,1.0,8.06225774829855
168.0,200.0,374.0,1113.0,8.06225774829855
170.0,200.0,558.0,1195.0,8.06225774829855
171.0,200.0,384.0,664.0,8.06225774829855
172.0,200.0,697.0,1176.0,8.06225774829855
173.0,200.0,52.0,1122.0,8.06225774829855
175.0,200.0,262.0,82.0,8.06225774829855
179.0,200.0,611.0,365.0,8.06225774829855
181.0,200.0,429.0,558.0,8.06225774829855
183.0,200.0,797.0,486.0,8.06225774829855
185.0,200.0,245.0,897.0,8.06225774829855
187.0,200.0,875.0,1290.0,8.06225774829855
188.0,200.0,1020.0,1122.0,8.06225774829855
191.0,200.0,909.0,1255.0,8.06225774829855
195.0,200.0,998.0,557.0,8.06225774829855
196.0,200.0,260.0,1110.0,8.06225774829855
197.0,200.0,888.0,264.0,8.06225774829855
198.0,200.0,851.0,430.0,8.06225774829855
199.0,200.0,392.0,464.0,8.06225774829855
200.0,200.0,347.0,657.0,8.06225774829855
203.0,200.0,92.0,457.0,8.06225774829855
204.0,200.0,464.0,415.0,8.06225774829855
205.0,200.0,758.0,1217.0,8.06225774829855
208.0,200.0,185.0,1055.0,8.06225774829855
209.0,200.0,139.0,729.0,8.06225774829855
212.0,200.0,354.0,47.0,8.06225774829855
216.0,200.0,981.0,234.0,8.06225774829855
218.0,200.0,690.0,1122.0,8.06225774829855
220.0,200.0,764.0,575.0,8.06225774829855
221.0,200.0,906.0,1307.0,8.06225774829855
222.0,200.0,456.0,578.0,8.06225774829855
223.0,200.0,706.0,129.0,8.06225774829855
225.0,200.0,867.0,763.0,8.06225774829855
229.0,200.0,422.0,126.0,8.06225774829855
231.0,200.0,374.0,306.0,8.06225774829855
232.0,200.0,777.0,1250.0,8.06225774829855
234.0,200.0,15.0,91.0,8.06225774829855
236.0,200.0,15.0,382.0,8.06225774829855
238.0,200.0,463.0,632.0,8.06225774829855
241.0,200.0,308.0,529.0,8.06225774829855
245.0,200.0,436.0,798.0,8.06225774829855
246.0,200.0,197.0,544.0,8.06225774829855
247.0,200.0,144.0,356.0,8.06225774829855
249.0,200.0,198.0,604.0,8.06225774829855
250.0,200.0,664.0,1294.0,8.06225774829855
253.0,200.0,75.0,1260.0,8.06225774829855
255.0,200.0,633.0,1278.0,8.06225774829855
256.0,200.0,530.0,532.0,8.06225774829855
257.0,200.0,607.0,678.0,8.06225774829855
259.0,200.0,186.0,390.0,8.06225774829855
260.0,200.0,86.0,1325.0,8.06225774829855
262.0,200.0,798.0,857.0,8.06225774829855
264.0,200.0,676.0,654.0,8.06225774829855
265.0,200.0,310.0,980.0,8.06225774829855
268.0,200.0,355.0,610.0,8.06225774829855
270.0,200.0,395.0,1313.0,8.06225774829855
271.0,200.0,424.0,1062.0,8.06225774829855
272.0,200.0,508.0,1341.0,8.06225774829855
273.0,200.0,868.0,594.0,8.06225774829855
276.0,200.0,42.0,700.0,8.06225774829855
280.0,200.0,7.0,1328.0,8.06225774829855
281.0,200.0,644.0,746.0,8.06225774829855
283.0,200.0,496.0,510.0,8.06225774829855
285.0,200.0,619.0,1056.0,8.06225774829855
286.0,200.0,63.0,713.0,8.06225774829855
288.0,200.0,555.0,729.0,8.06225774829855
290.0,200.0,1034.0,1141.0,8.06225774829855
291.0,200.0,451.0,452.0,8.06225774829855
293.0,200.0,632.0,367.0,8.06225774829855
294.0,200.0,610.0,613.0,8.06225774829855
297.0,200.0,269.0,513.0,8.06225774829855
298.0,200.0,545.0,405.0,8.06225774829855
300.0,200.0,686.0,763.0,8.06225774829855
302.0,200.0,381.0,38.0,8.06225774829855
303.0,200.0,638.0,848.0,8.06225774829855
305.0,200.0,818.0,1273.0,8.06225774829855
306.0,200.0,963.0,1161.0,8.06225774829855
308.0,200.0,171.0,452.0,8.06225774829855
309.0,200.0,951.0,379.0,8.06225774829855
312.0,200.0,74.0,1235.0,8.06225774829855
314.0,200.0,250.0,1035.0,8.06225774829855
315.0,200.0,744.0,822.0,8.06225774829855
316.0,200.0,974.0,411.0,8.06225774829855
317.0,200.0,117.0,364.0,8.06225774829855
318.0,200.0,991.0,742.0,8.06225774829855
319.0,200.0,569.0,176.0,8.06225774829855
322.0,200.0,560.0,1042.0,8.06225774829855
323.0,200.0,303.0,130.0,8.06225774829855
325.0,200.0,826.0,1205.0,8.06225774829855
326.0,200.0,988.0,1035.0,8.06225774829855
328.0,200.0,339.0,1236.0,8.06225774829855
330.0,200.0,963.0,856.0,8.06225774829855
332.0,200.0,51.0,558.0,8.06225774829855
333.0,200.0,83.0,1112.0,8.06225774829855
334.0,200.0,279.0,259.0,8.06225774829855
336.0,200.0,451.0,306.0,8.06225774829855
337.0,200.0,6.0,865.0,8.06225774829855
338.0,200.0,103.0,435.0,8.06225774829855
339.0,200.0,400.0,542.0,8.06225774829855
340.0,200.0,373.0,784.0,8.06225774829855
343.0,200.0,467.0,204.0,8.06225774829855
344.0,200.0,7.0,744.0,8.06225774829855
346.0,200.0,984.0,1207.0,8.06225774829855
348.0,200.0,133.0,1319.0,8.06225774829855
349.0,200.0,843.0,169.0,8.06225774829855
351.0,200.0,507.0,277.0,8.06225774829855
352.0,200.0,930.0,1145.0,8.06225774829855
355.0,200.0,824.0,716.0,8.06225774829855
356.0,200.0,1014.0,292.0,8.06225774829855
359.0,200.0,962.0,628.0,8.06225774829855
360.0,200.0,289.0,194.0,8.06225774829855
361.0,200.0,819.0,1158.0,8.06225774829855
362.0,200.0,444.0,66.0,8.06225774829855
364.0,200.0,198.0,125.0,8.06225774829855
365.0,200.0,967.0,696.0,8.06225774829855
366.0,200.0,1022.0,1299.0,8.06225774829855
367.0,200.0,299.0,1181.0,8.06225774829855
372.0,200.0,320.0,1225.0,8.06225774829855
373.0,200.0,987.0,934.0,8.06225774829855
374.0,200.0,368.0,426.0,8.06225774829855
379.0,200.0,39.0,219.0,8.06225774829855
381.0,200.0,28.0,42.0,8.06225774829855
384.0,200.0,34.0,1006.0,8.06225774829855
386.0,200.0,1017.0,30.0,8.06225774829855
387.0,200.0,128.0,56.0,8.06225774829855
390.0,200.0,219.0,1262.0,8.06225774829855
392.0,200.0,459.0,830.0,8.06225774829855
393.0,200.0,651.0,570.0,8.06225774829855
396.0,200.0,730.0,528.0,8.06225774829855
398.0,200.0,782.0,651.0,8.06225774829855
399.0,200.0,903.0,610.0,8.06225774829855
402.0,200.0,384.0,991.0,8.06225774829855
403.0,200.0,718.0,808.0,8.06225774829855
404.0,200.0,317.0,890.0,8.06225774829855
405.0,200.0,46.0,1207.0,8.06225774829855
406.0,200.0,881.0,17.0,8.06225774829855
407.0,200.0,885.0,943.0,8.06225774829855
408.0,200.0,841.0,1006.0,8.06225774829855
409.0,200.0,198.0,851.0,8.06225774829855
410.0,200.0,625.0,496.0,8.06225774829855
412.0,200.0,658.0,919.0,8.06225774829855
415.0,200.0,307.0,657.0,8.06225774829855
416.0,200.0,14.0,649.0,8.06225774829855
418.0,200.0,494.0,599.0,8.06225774829855
419.0,200.0,844.0,188.0,8.06225774829855
421.0,200.0,395.0,68.0,8.06225774829855
424.0,200.0,926.0,437.0,8.06225774829855
426.0,200.0,176.0,718.0,8.06225774829855
428.0,200.0,454.0,535.0,8.06225774829855
429.0,200.0,859.0,716.0,8.06225774829855
430.0,200.0,98.0,540.0,8.06225774829855
431.0,200.0,40.0,677.0,8.06225774829855
432.0,200.0,16.0,304.0,8.06225774829855
433.0,200.0,354.0,134.0,8.06225774829855
435.0,200.0,931.0,188.0,8.06225774829855
438.0,200.0,398.0,316.0,8.06225774829855
439.0,200.0,645.0,1323.0,8.06225774829855
441.0,200.0,209.0,486.0,8.06225774829855
442.0,200.0,849.0,561.0,8.06225774829855
443.0,200.0,232.0,312.0,8.06225774829855
444.0,200.0,642.0,205.0,8.06225774829855
445.0,200.0,146.0,892.0,8.06225774829855
448.0,200.0,206.0,210.0,8.06225774829855
452.0,200.0,860.0,214.0,8.06225774829855
459.0,200.0,945.0,876.0,8.06225774829855
462.0,200.0,465.0,733.0,8.06225774829855
463.0,200.0,405.0,719.0,8.06225774829855
464.0,200.0,364.0,837.0,8.06225774829855
465.0,200.0,258.0,2.0,8.06225774829855
468.0,200.0,436.0,620.0,8.06225774829855
470.0,200.0,518.0,226.0,8.06225774829855
471.0,200.0,765.0,36.0,8.06225774829855
473.0,200.0,607.0,57.0,8.06225774829855
474.0,200.0,907.0,653.0,8.06225774829855
476.0,200.0,538.0,1072.0,8.06225774829855
477.0,200.0,118.0,1086.0,8.06225774829855
478.0,200.0,743.0,1015.0,8.06225774829855
480.0,200.0,686.0,1031.0,8.06225774829855
482.0,200.0,229.0,244.0,8.06225774829855
485.0,200.0,988.0,433.0,8.06225774829855
486.0,200.0,832.0,758.0,8.06225774829855
490.0,200.0,685.0,79.0,8.06225774829855
491.0,200.0,780.0,1201.0,8.06225774829855
496.0,200.0,482.0,65.0,8.06225774829855
499.0,200.0,275.0,38.0,8.06225774829855
500.0,200.0,875.0,477.0,8.06225774829855
501.0,400.0,334.0,963.0,11.180339887498949
502.0,400.0,287.0,876.0,11.180339887498949
503.0,400.0,396.0,684.0,11.180339887498949
505.0,400.0,568.0,70.0,11.180339887498949
506.0,400.0,352.0,900.0,11.180339887498949
507.0,600.0,74.0,147.0,13.892443989449804
508.0,400.0,53.0,756.0,11.180339887498949
509.0,400.0,561.0,1292.0,11.180339887498949
510.0,600.0,923.0,1212.0,13.892443989449804
513.0,400.0,81.0,226.0,11.180339887498949
516.0,400.0,322.0,310.0,11.180339887498949
517.0,1000.0,630.0,983.0,17.88854381999832
518.0,400.0,868.0,389.0,11.180339887498949
520.0,400.0,522.0,867.0,11.180339887498949
522.0,400.0,18.0,1145.0,11.180339887498949
523.0,400.0,790.0,436.0,11.180339887498949
524.0,400.0,146.0,71.0,11.180339887498949
527.0,400.0,428.0,766.0,11.180339887498949
528.0,400.0,228.0,1229.0,11.180339887498949
530.0,400.0,757.0,547.0,11.180339887498949
531.0,600.0,461.0,1244.0,13.892443989449804
532.0,400.0,741.0,1338.0,11.180339887498949
533.0,400.0,924.0,483.0,11.180339887498949
535.0,400.0,271.0,833.0,11.180339887498949
537.0,400.0,727.0,1052.0,11.180339887498949
538.0,400.0,637.0,598.0,11.180339887498949
539.0,400.0,436.0,946.0,11.180339887498949
540.0,400.0,729.0,1099.0,11.180339887498949
541.0,400.0,170.0,932.0,11.180339887498949
543.0,400.0,95.0,1060.0,11.180339887498949
545.0,600.0,212.0,35.0,13.892443989449804
547.0,400.0,828.0,104.0,11.180339887498949
550.0,400.0,152.0,998.0,11.180339887498949
555.0,400.0,1008.0,834.0,11.180339887498949
563.0,400.0,427.0,1191.0,11.180339887498949
566.0,400.0,681.0,787.0,11.180339887498949
568.0,400.0,525.0,1116.0,11.180339887498949
569.0,600.0,530.0,82.0,13.892443989449804
571.0,800.0,220.0,1030.0,16.0312195418814
572.0,600.0,275.0,1050.0,13.892443989449804
573.0,1200.0,168.0,822.0,19.4164878389476
574.0,600.0,180.0,1106.0,13.892443989449804
575.0,800.0,665.0,287.0,16.0312195418814
577.0,600.0,722.0,1134.0,13.892443989449804
579.0,400.0,596.0,297.0,11.180339887498949
580.0,800.0,830.0,386.0,16.0312195418814
581.0,400.0,864.0,107.0,11.180339887498949
583.0,400.0,757.0,331.0,11.180339887498949
584.0,400.0,656.0,430.0,11.180339887498949
585.0,600.0,497.0,1073.0,13.892443989449804
587.0,600.0,841.0,1111.0,13.892443989449804
590.0,400.0,543.0,803.0,11.180339887498949
591.0,1000.0,329.0,1089.0,17.88854381999832
592.0,600.0,303.0,401.0,13.892443989449804
593.0,400.0,426.0,1014.0,11.180339887498949
594.0,400.0,489.0,455.0,11.180339887498949
595.0,400.0,943.0,938.0,11.180339887498949
596.0,400.0,678.0,13.0,11.180339887498949
598.0,1400.0,772.0,938.0,21.095023109728988
599.0,600.0,980.0,199.0,13.892443989449804
600.0,400.0,56.0,857.0,11.180339887498949
601.0,800.0,269.0,321.0,16.0312195418814
602.0,400.0,613.0,1170.0,11.180339887498949
603.0,400.0,85.0,663.0,11.180339887498949
604.0,400.0,186.0,979.0,11.180339887498949
605.0,600.0,853.0,28.0,13.892443989449804
606.0,400.0,352.0,338.0,11.180339887498949
608.0,800.0,784.0,717.0,16.0312195418814
609.0,400.0,832.0,1063.0,11.180339887498949
612.0,400.0,215.0,811.0,11.180339887498949
614.0,400.0,563.0,607.0,11.180339887498949
615.0,400.0,680.0,1058.0,11.180339887498949
616.0,1000.0,587.0,858.0,17.88854381999832
617.0,400.0,258.0,569.0,11.180339887498949
618.0,600.0,845.0,1325.0,13.892443989449804
619.0,600.0,91.0,925.0,13.892443989449804
620.0,800.0,332.0,495.0,16.0312195418814
621.0,600.0,557.0,571.0,13.892443989449804
622.0,600.0,962.0,307.0,13.892443989449804
624.0,1000.0,511.0,992.0,17.88854381999832
625.0,600.0,934.0,1257.0,13.892443989449804
627.0,800.0,118.0,811.0,16.0312195418814
628.0,1200.0,746.0,164.0,19.4164878389476
629.0,600.0,143.0,1265.0,13.892443989449804
630.0,800.0,366.0,1016.0,16.0312195418814
631.0,800.0,68.0,28.0,16.0312195418814
