ID,Area,Centre x,Centre y,Radius
167.0,200.0,214.0,-1.0,8.06225774829855
168.0,200.0,374.0,1117.0,8.06225774829855
170.0,200.0,560.0,1191.0,8.06225774829855
171.0,200.0,384.0,664.0,8.06225774829855
172.0,200.0,701.0,1176.0,8.06225774829855
173.0,200.0,56.0,1120.0,8.06225774829855
175.0,200.0,261.0,81.0,8.06225774829855
179.0,200.0,609.0,363.0,8.06225774829855
181.0,200.0,428.0,554.0,8.06225774829855
183.0,200.0,796.0,487.0,8.06225774829855
185.0,200.0,241.0,897.0,8.06225774829855
187.0,200.0,878.0,1291.0,8.06225774829855
188.0,200.0,1019.0,1125.0,8.06225774829855
191.0,200.0,904.0,1252.0,8.06225774829855
195.0,200.0,996.0,556.0,8.06225774829855
196.0,200.0,258.0,1108.0,8.06225774829855
197.0,200.0,884.0,264.0,8.06225774829855
198.0,200.0,851.0,428.0,8.06225774829855
199.0,200.0,389.0,461.0,8.06225774829855
200.0,200.0,350.0,658.0,8.06225774829855
203.0,200.0,92.0,459.0,8.06225774829855
204.0,200.0,465.0,412.0,8.06225774829855
205.0,200.0,761.0,1214.0,8.06225774829855
208.0,200.0,185.0,1053.0,8.06225774829855
209.0,200.0,140.0,726.0,8.06225774829855
211.0,200.0,369.0,1034.0,8.06225774829855
212.0,200.0,352.0,47.0,8.06225774829855
216.0,200.0,982.0,233.0,8.06225774829855
218.0,200.0,688.0,1116.0,8.06225774829855
220.0,200.0,761.0,576.0,8.06225774829855
221.0,200.0,906.0,1307.0,8.06225774829855
222.0,200.0,458.0,575.0,8.06225774829855
223.0,200.0,703.0,132.0,8.06225774829855
225.0,200.0,866.0,762.0,8.06225774829855
229.0,200.0,424.0,124.0,8.06225774829855
231.0,200.0,373.0,303.0,8.06225774829855
232.0,200.0,774.0,1245.0,8.06225774829855
234.0,200.0,14.0,88.0,8.06225774829855
236.0,200.0,14.0,385.0,8.06225774829855
238.0,200.0,465.0,632.0,8.06225774829855
241.0,200.0,309.0,528.0,8.06225774829855
245.0,200.0,436.0,795.0,8.06225774829855
246.0,200.0,199.0,544.0,8.06225774829855
247.0,200.0,143.0,355.0,8.06225774829855
249.0,200.0,199.0,601.0,8.06225774829855
250.0,200.0,664.0,1298.0,8.06225774829855
253.0,200.0,71.0,1262.0,8.06225774829855
255.0,200.0,634.0,1277.0,8.06225774829855
256.0,200.0,529.0,535.0,8.06225774829855
257.0,200.0,609.0,676.0,8.06225774829855
259.0,200.0,189.0,393.0,8.06225774829855
260.0,200.0,88.0,1323.0,8.06225774829855
262.0,200.0,798.0,851.0,8.06225774829855
264.0,200.0,677.0,653.0,8.06225774829855
265.0,200.0,306.0,984.0,8.06225774829855
268.0,200.0,359.0,604.0,8.06225774829855
270.0,200.0,397.0,1313.0,8.06225774829855
271.0,200.0,426.0,1060.0,8.06225774829855
272.0,200.0,506.0,1339.0,8.06225774829855
273.0,200.0,868.0,592.0,8.06225774829855
276.0,200.0,46.0,700.0,8.06225774829855
280.0,200.0,6.0,1329.0,8.06225774829855
281.0,200.0,646.0,746.0,8.06225774829855
283.0,200.0,494.0,512.0,8.06225774829855
285.0,200.0,622.0,1055.0,8.06225774829855
286.0,200.0,63.0,717.0,8.06225774829855
288.0,200.0,555.0,731.0,8.06225774829855
290.0,200.0,1033.0,1140.0,8.06225774829855
291.0,200.0,451.0,454.0,8.06225774829855
293.0,200.0,636.0,365.0,8.06225774829855
294.0,200.0,605.0,612.0,8.06225774829855
297.0,200.0,268.0,514.0,8.06225774829855
298.0,200.0,544.0,408.0,8.06225774829855
300.0,200.0,683.0,761.0,8.06225774829855
302.0,200.0,382.0,39.0,8.06225774829855
303.0,200.0,637.0,847.0,8.06225774829855
305.0,200.0,820.0,1269.0,8.06225774829855
306.0,200.0,962.0,1162.0,8.06225774829855
308.0,200.0,174.0,451.0,8.06225774829855
309.0,200.0,949.0,377.0,8.06225774829855
312.0,200.0,74.0,1235.0,8.06225774829855
314.0,200.0,249.0,1036.0,8.06225774829855
315.0,200.0,743.0,821.0,8.06225774829855
316.0,200.0,974.0,409.0,8.06225774829855
317.0,200.0,120.0,367.0,8.06225774829855
318.0,200.0,991.0,740.0,8.06225774829855
319.0,200.0,566.0,175.0,8.06225774829855
322.0,200.0,562.0,1040.0,8.06225774829855
323.0,200.0,307.0,129.0,8.06225774829855
325.0,200.0,832.0,1203.0,8.06225774829855
326.0,200.0,989.0,1035.0,8.06225774829855
328.0,200.0,338.0,1240.0,8.06225774829855
330.0,200.0,964.0,857.0,8.06225774829855
332.0,200.0,47.0,560.0,8.06225774829855
333.0,200.0,81.0,1110.0,8.06225774829855
334.0,200.0,276.0,260.0,8.06225774829855
336.0,200.0,451.0,306.0,8.06225774829855
337.0,200.0,4.0,866.0,8.06225774829855
338.0,200.0,105.0,433.0,8.06225774829855
339.0,200.0,400.0,542.0,8.06225774829855
340.0,200.0,371.0,780.0,8.06225774829855
343.0,200.0,469.0,204.0,8.06225774829855
344.0,200.0,7.0,749.0,8.06225774829855
346.0,200.0,986.0,1207.0,8.06225774829855
348.0,200.0,136.0,1318.0,8.06225774829855
349.0,200.0,840.0,168.0,8.06225774829855
351.0,200.0,507.0,279.0,8.06225774829855
352.0,200.0,928.0,1147.0,8.06225774829855
355.0,200.0,823.0,713.0,8.06225774829855
356.0,200.0,1014.0,290.0,8.06225774829855
359.0,200.0,962.0,624.0,8.06225774829855
360.0,200.0,290.0,191.0,8.06225774829855
361.0,200.0,821.0,1156.0,8.06225774829855
362.0,200.0,444.0,66.0,8.06225774829855
364.0,200.0,201.0,120.0,8.06225774829855
365.0,200.0,971.0,698.0,8.06225774829855
366.0,200.0,1022.0,1299.0,8.06225774829855
367.0,200.0,298.0,1184.0,8.06225774829855
372.0,200.0,322.0,1225.0,8.06225774829855
373.0,200.0,986.0,935.0,8.06225774829855
374.0,200.0,371.0,423.0,8.06225774829855
376.0,200.0,729.0,176.0,8.06225774829855
379.0,200.0,41.0,219.0,8.06225774829855
381.0,200.0,27.0,41.0,8.06225774829855
384.0,200.0,31.0,1005.0,8.06225774829855
386.0,200.0,1018.0,29.0,8.06225774829855
387.0,200.0,131.0,55.0,8.06225774829855
390.0,200.0,216.0,1263.0,8.06225774829855
392.0,200.0,457.0,834.0,8.06225774829855
393.0,200.0,653.0,570.0,8.06225774829855
396.0,200.0,734.0,528.0,8.06225774829855
398.0,200.0,785.0,652.0,8.06225774829855
399.0,200.0,901.0,610.0,8.06225774829855
402.0,200.0,388.0,989.0,8.06225774829855
403.0,200.0,716.0,804.0,8.06225774829855
404.0,200.0,316.0,889.0,8.06225774829855
405.0,200.0,45.0,1204.0,8.06225774829855
406.0,200.0,881.0,16.0,8.06225774829855
407.0,200.0,884.0,945.0,8.06225774829855
408.0,200.0,838.0,1007.0,8.06225774829855
409.0,200.0,200.0,851.0,8.06225774829855
410.0,200.0,621.0,496.0,8.06225774829855
412.0,200.0,660.0,921.0,8.06225774829855
415.0,200.0,304.0,658.0,8.06225774829855
416.0,200.0,19.0,652.0,8.06225774829855
418.0,200.0,492.0,603.0,8.06225774829855
419.0,200.0,840.0,188.0,8.06225774829855
421.0,200.0,392.0,69.0,8.06225774829855
424.0,200.0,925.0,440.0,8.06225774829855
426.0,200.0,176.0,718.0,8.06225774829855
428.0,200.0,457.0,536.0,8.06225774829855
429.0,200.0,860.0,717.0,8.06225774829855
430.0,200.0,101.0,537.0,8.06225774829855
431.0,200.0,41.0,680.0,8.06225774829855
432.0,200.0,15.0,301.0,8.06225774829855
433.0,200.0,355.0,131.0,8.06225774829855
435.0,200.0,934.0,189.0,8.06225774829855
438.0,200.0,396.0,312.0,8.06225774829855
439.0,200.0,643.0,1327.0,8.06225774829855
441.0,200.0,212.0,487.0,8.06225774829855
442.0,200.0,849.0,563.0,8.06225774829855
443.0,200.0,232.0,312.0,8.06225774829855
444.0,200.0,641.0,210.0,8.06225774829855
445.0,200.0,147.0,895.0,8.06225774829855
448.0,200.0,208.0,208.0,8.06225774829855
452.0,200.0,862.0,214.0,8.06225774829855
459.0,200.0,946.0,877.0,8.06225774829855
462.0,200.0,466.0,734.0,8.06225774829855
463.0,200.0,404.0,720.0,8.06225774829855
464.0,200.0,361.0,834.0,8.06225774829855
465.0,200.0,256.0,0.0,8.06225774829855
468.0,200.0,438.0,618.0,8.06225774829855
470.0,200.0,516.0,226.0,8.06225774829855
471.0,200.0,762.0,37.0,8.06225774829855
473.0,200.0,610.0,54.0,8.06225774829855
474.0,200.0,907.0,651.0,8.06225774829855
476.0,200.0,542.0,1069.0,8.06225774829855
477.0,200.0,115.0,1083.0,8.06225774829855
478.0,200.0,741.0,1015.0,8.06225774829855
480.0,200.0,686.0,1031.0,8.06225774829855
482.0,200.0,227.0,242.0,8.06225774829855
485.0,200.0,989.0,434.0,8.06225774829855
486.0,200.0,833.0,761.0,8.06225774829855
490.0,200.0,684.0,80.0,8.06225774829855
491.0,200.0,777.0,1198.0,8.06225774829855
496.0,200.0,484.0,67.0,8.06225774829855
499.0,200.0,276.0,35.0,8.06225774829855
500.0,200.0,874.0,474.0,8.06225774829855
501.0,400.0,330.0,963.0,11.180339887498949
502.0,400.0,283.0,876.0,11.180339887498949
503.0,400.0,400.0,684.0,11.180339887498949
505.0,400.0,567.0,63.0,11.180339887498949
506.0,400.0,353.0,899.0,11.180339887498949
507.0,600.0,73.0,144.0,13.892443989449804
508.0,400.0,53.0,760.0,11.180339887498949
509.0,400.0,560.0,1293.0,11.180339887498949
510.0,600.0,922.0,1209.0,13.892443989449804
513.0,400.0,78.0,223.0,11.180339887498949
516.0,400.0,326.0,310.0,11.180339887498949
517.0,1000.0,629.0,984.0,17.88854381999832
518.0,400.0,868.0,389.0,11.180339887498949
519.0,400.0,141.0,1271.0,11.180339887498949
520.0,400.0,525.0,868.0,11.180339887498949
522.0,400.0,19.0,1144.0,11.180339887498949
523.0,400.0,792.0,438.0,11.180339887498949
524.0,400.0,145.0,72.0,11.180339887498949
527.0,400.0,430.0,764.0,11.180339887498949
528.0,400.0,231.0,1228.0,11.180339887498949
530.0,400.0,754.0,546.0,11.180339887498949
531.0,600.0,465.0,1242.0,13.892443989449804
532.0,400.0,743.0,1336.0,11.180339887498949
533.0,400.0,926.0,485.0,11.180339887498949
535.0,400.0,268.0,834.0,11.180339887498949
537.0,400.0,727.0,1054.0,11.180339887498949
538.0,400.0,638.0,601.0,11.180339887498949
539.0,400.0,437.0,947.0,11.180339887498949
540.0,400.0,730.0,1098.0,11.180339887498949
541.0,400.0,172.0,932.0,11.180339887498949
543.0,400.0,92.0,1059.0,11.180339887498949
545.0,600.0,213.0,36.0,13.892443989449804
547.0,400.0,829.0,105.0,11.180339887498949
550.0,400.0,155.0,999.0,11.180339887498949
555.0,400.0,1014.0,834.0,11.180339887498949
563.0,400.0,427.0,1193.0,11.180339887498949
566.0,400.0,683.0,787.0,11.180339887498949
568.0,400.0,526.0,1117.0,11.180339887498949
569.0,600.0,533.0,81.0,13.892443989449804
571.0,800.0,219.0,1027.0,16.0312195418814
572.0,600.0,279.0,1050.0,13.892443989449804
573.0,1200.0,168.0,824.0,19.4164878389476
574.0,600.0,178.0,1105.0,13.892443989449804
575.0,800.0,666.0,287.0,16.0312195418814
577.0,600.0,721.0,1135.0,13.892443989449804
579.0,400.0,594.0,293.0,11.180339887498949
580.0,800.0,831.0,389.0,16.0312195418814
581.0,400.0,862.0,109.0,11.180339887498949
583.0,400.0,755.0,332.0,11.180339887498949
584.0,400.0,658.0,432.0,11.180339887498949
585.0,600.0,496.0,1070.0,13.892443989449804
587.0,600.0,841.0,1111.0,13.892443989449804
590.0,400.0,543.0,801.0,11.180339887498949
591.0,1000.0,327.0,1089.0,17.88854381999832
592.0,600.0,302.0,400.0,13.892443989449804
593.0,400.0,425.0,1015.0,11.180339887498949
594.0,400.0,486.0,456.0,11.180339887498949
595.0,400.0,943.0,936.0,11.180339887498949
596.0,400.0,679.0,10.0,11.180339887498949
598.0,1400.0,768.0,936.0,21.095023109728988
599.0,600.0,985.0,196.0,13.892443989449804
600.0,400.0,54.0,855.0,11.180339887498949
601.0,800.0,271.0,325.0,16.0312195418814
602.0,400.0,615.0,1172.0,11.180339887498949
603.0,400.0,82.0,670.0,11.180339887498949
604.0,400.0,191.0,978.0,11.180339887498949
605.0,600.0,850.0,27.0,13.892443989449804
606.0,400.0,355.0,341.0,11.180339887498949
608.0,800.0,779.0,716.0,16.0312195418814
609.0,400.0,830.0,1063.0,11.180339887498949
611.0,1000.0,753.0,157.0,17.88854381999832
612.0,400.0,216.0,812.0,11.180339887498949
613.0,600.0,365.0,1006.0,13.892443989449804
614.0,400.0,565.0,607.0,11.180339887498949
615.0,400.0,679.0,1057.0,11.180339887498949
616.0,1000.0,585.0,858.0,17.88854381999832
617.0,400.0,261.0,566.0,11.180339887498949
618.0,600.0,845.0,1323.0,13.892443989449804
619.0,600.0,89.0,923.0,13.892443989449804
620.0,800.0,331.0,492.0,16.0312195418814
621.0,600.0,556.0,576.0,13.892443989449804
622.0,600.0,964.0,313.0,13.892443989449804
623.0,400.0,58.0,16.0,11.180339887498949
624.0,1000.0,512.0,990.0,17.88854381999832
625.0,600.0,934.0,1263.0,13.892443989449804
626.0,400.0,71.0,39.0,11.180339887498949
627.0,800.0,114.0,813.0,16.0312195418814
