ID,Area,Centre x,Centre y,Radius
181.0,200.0,436.0,555.0,8.06225774829855
183.0,200.0,798.0,497.0,8.06225774829855
185.0,200.0,246.0,900.0,8.06225774829855
187.0,200.0,870.0,1283.0,8.06225774829855
188.0,200.0,1023.0,1131.0,8.06225774829855
195.0,200.0,1002.0,561.0,8.06225774829855
196.0,200.0,257.0,1109.0,8.06225774829855
197.0,200.0,882.0,268.0,8.06225774829855
198.0,200.0,850.0,435.0,8.06225774829855
199.0,200.0,381.0,457.0,8.06225774829855
200.0,200.0,350.0,654.0,8.06225774829855
203.0,200.0,89.0,464.0,8.06225774829855
204.0,200.0,471.0,417.0,8.06225774829855
205.0,200.0,759.0,1216.0,8.06225774829855
208.0,200.0,179.0,1054.0,8.06225774829855
209.0,200.0,130.0,722.0,8.06225774829855
212.0,200.0,357.0,47.0,8.06225774829855
216.0,200.0,976.0,240.0,8.06225774829855
218.0,200.0,692.0,1108.0,8.06225774829855
220.0,200.0,766.0,573.0,8.06225774829855
221.0,200.0,907.0,1302.0,8.06225774829855
222.0,200.0,454.0,572.0,8.06225774829855
223.0,200.0,696.0,122.0,8.06225774829855
225.0,200.0,875.0,764.0,8.06225774829855
229.0,200.0,418.0,120.0,8.06225774829855
231.0,200.0,371.0,302.0,8.06225774829855
232.0,200.0,774.0,1258.0,8.06225774829855
234.0,200.0,13.0,85.0,8.06225774829855
236.0,200.0,13.0,392.0,8.06225774829855
238.0,200.0,468.0,623.0,8.06225774829855
241.0,200.0,314.0,531.0,8.06225774829855
245.0,200.0,445.0,800.0,8.06225774829855
246.0,200.0,183.0,547.0,8.06225774829855
247.0,200.0,146.0,352.0,8.06225774829855
249.0,200.0,192.0,600.0,8.06225774829855
250.0,200.0,670.0,1293.0,8.06225774829855
253.0,200.0,69.0,1252.0,8.06225774829855
255.0,200.0,633.0,1270.0,8.06225774829855
256.0,200.0,523.0,534.0,8.06225774829855
257.0,200.0,599.0,679.0,8.06225774829855
259.0,200.0,183.0,387.0,8.06225774829855
260.0,200.0,95.0,1322.0,8.06225774829855
262.0,200.0,798.0,853.0,8.06225774829855
264.0,200.0,676.0,650.0,8.06225774829855
265.0,200.0,312.0,976.0,8.06225774829855
268.0,200.0,340.0,601.0,8.06225774829855
270.0,200.0,386.0,1324.0,8.06225774829855
271.0,200.0,425.0,1062.0,8.06225774829855
272.0,200.0,500.0,1332.0,8.06225774829855
273.0,200.0,875.0,595.0,8.06225774829855
280.0,200.0,12.0,1330.0,8.06225774829855
281.0,200.0,648.0,747.0,8.06225774829855
283.0,200.0,504.0,513.0,8.06225774829855
285.0,200.0,619.0,1064.0,8.06225774829855
286.0,200.0,60.0,719.0,8.06225774829855
288.0,200.0,555.0,717.0,8.06225774829855
290.0,200.0,1045.0,1150.0,8.06225774829855
291.0,200.0,445.0,456.0,8.06225774829855
293.0,200.0,642.0,371.0,8.06225774829855
297.0,200.0,275.0,511.0,8.06225774829855
298.0,200.0,542.0,407.0,8.06225774829855
302.0,200.0,382.0,42.0,8.06225774829855
303.0,200.0,642.0,846.0,8.06225774829855
305.0,200.0,818.0,1270.0,8.06225774829855
306.0,200.0,954.0,1169.0,8.06225774829855
308.0,200.0,177.0,448.0,8.06225774829855
309.0,200.0,954.0,375.0,8.06225774829855
312.0,200.0,86.0,1239.0,8.06225774829855
315.0,200.0,754.0,806.0,8.06225774829855
316.0,200.0,973.0,409.0,8.06225774829855
317.0,200.0,119.0,366.0,8.06225774829855
318.0,200.0,992.0,730.0,8.06225774829855
319.0,200.0,571.0,186.0,8.06225774829855
322.0,200.0,559.0,1043.0,8.06225774829855
325.0,200.0,831.0,1202.0,8.06225774829855
326.0,200.0,989.0,1040.0,8.06225774829855
328.0,200.0,340.0,1242.0,8.06225774829855
330.0,200.0,970.0,843.0,8.06225774829855
332.0,200.0,57.0,554.0,8.06225774829855
333.0,200.0,77.0,1113.0,8.06225774829855
334.0,200.0,272.0,270.0,8.06225774829855
336.0,200.0,446.0,302.0,8.06225774829855
337.0,200.0,13.0,873.0,8.06225774829855
338.0,200.0,105.0,437.0,8.06225774829855
339.0,200.0,405.0,549.0,8.06225774829855
340.0,200.0,371.0,788.0,8.06225774829855
343.0,200.0,472.0,202.0,8.06225774829855
344.0,200.0,12.0,737.0,8.06225774829855
346.0,200.0,991.0,1204.0,8.06225774829855
348.0,200.0,128.0,1315.0,8.06225774829855
351.0,200.0,505.0,284.0,8.06225774829855
352.0,200.0,928.0,1151.0,8.06225774829855
355.0,200.0,829.0,725.0,8.06225774829855
356.0,200.0,1022.0,297.0,8.06225774829855
359.0,200.0,956.0,628.0,8.06225774829855
360.0,200.0,289.0,205.0,8.06225774829855
361.0,200.0,811.0,1148.0,8.06225774829855
362.0,200.0,443.0,63.0,8.06225774829855
364.0,200.0,207.0,122.0,8.06225774829855
365.0,200.0,973.0,693.0,8.06225774829855
366.0,200.0,1019.0,1305.0,8.06225774829855
367.0,200.0,301.0,1179.0,8.06225774829855
372.0,200.0,323.0,1228.0,8.06225774829855
373.0,200.0,984.0,930.0,8.06225774829855
374.0,200.0,366.0,432.0,8.06225774829855
379.0,200.0,40.0,224.0,8.06225774829855
381.0,200.0,30.0,40.0,8.06225774829855
384.0,200.0,32.0,1014.0,8.06225774829855
386.0,200.0,1015.0,32.0,8.06225774829855
390.0,200.0,220.0,1269.0,8.06225774829855
392.0,200.0,467.0,824.0,8.06225774829855
393.0,200.0,657.0,579.0,8.06225774829855
396.0,200.0,726.0,526.0,8.06225774829855
399.0,200.0,914.0,615.0,8.06225774829855
403.0,200.0,717.0,814.0,8.06225774829855
404.0,200.0,328.0,890.0,8.06225774829855
405.0,200.0,49.0,1204.0,8.06225774829855
406.0,200.0,889.0,16.0,8.06225774829855
407.0,200.0,881.0,941.0,8.06225774829855
408.0,200.0,841.0,995.0,8.06225774829855
409.0,200.0,196.0,838.0,8.06225774829855
410.0,200.0,645.0,496.0,8.06225774829855
412.0,200.0,659.0,932.0,8.06225774829855
415.0,200.0,310.0,656.0,8.06225774829855
418.0,200.0,489.0,590.0,8.06225774829855
421.0,200.0,397.0,61.0,8.06225774829855
424.0,200.0,917.0,438.0,8.06225774829855
426.0,200.0,181.0,724.0,8.06225774829855
428.0,200.0,454.0,538.0,8.06225774829855
429.0,200.0,859.0,711.0,8.06225774829855
430.0,200.0,100.0,546.0,8.06225774829855
432.0,200.0,22.0,294.0,8.06225774829855
435.0,200.0,931.0,186.0,8.06225774829855
438.0,200.0,401.0,323.0,8.06225774829855
439.0,200.0,645.0,1325.0,8.06225774829855
441.0,200.0,204.0,489.0,8.06225774829855
442.0,200.0,848.0,564.0,8.06225774829855
443.0,200.0,234.0,308.0,8.06225774829855
444.0,200.0,641.0,205.0,8.06225774829855
445.0,200.0,153.0,899.0,8.06225774829855
448.0,200.0,204.0,205.0,8.06225774829855
452.0,200.0,857.0,211.0,8.06225774829855
459.0,200.0,951.0,886.0,8.06225774829855
462.0,200.0,469.0,722.0,8.06225774829855
463.0,200.0,409.0,728.0,8.06225774829855
464.0,200.0,352.0,829.0,8.06225774829855
465.0,200.0,272.0,4.0,8.06225774829855
468.0,200.0,430.0,631.0,8.06225774829855
470.0,200.0,515.0,229.0,8.06225774829855
471.0,200.0,758.0,35.0,8.06225774829855
473.0,200.0,605.0,51.0,8.06225774829855
474.0,200.0,900.0,651.0,8.06225774829855
476.0,200.0,544.0,1085.0,8.06225774829855
477.0,200.0,113.0,1093.0,8.06225774829855
478.0,200.0,739.0,1019.0,8.06225774829855
480.0,200.0,686.0,1033.0,8.06225774829855
482.0,200.0,228.0,247.0,8.06225774829855
485.0,200.0,993.0,438.0,8.06225774829855
486.0,200.0,842.0,753.0,8.06225774829855
490.0,200.0,690.0,83.0,8.06225774829855
491.0,200.0,787.0,1205.0,8.06225774829855
496.0,200.0,482.0,71.0,8.06225774829855
499.0,200.0,269.0,42.0,8.06225774829855
500.0,200.0,872.0,478.0,8.06225774829855
501.0,400.0,338.0,970.0,11.180339887498949
502.0,400.0,287.0,877.0,11.180339887498949
503.0,400.0,391.0,695.0,11.180339887498949
505.0,400.0,562.0,70.0,11.180339887498949
506.0,400.0,356.0,900.0,11.180339887498949
507.0,600.0,69.0,144.0,13.892443989449804
508.0,400.0,56.0,757.0,11.180339887498949
509.0,400.0,563.0,1286.0,11.180339887498949
510.0,600.0,926.0,1214.0,13.892443989449804
513.0,400.0,84.0,232.0,11.180339887498949
516.0,400.0,323.0,303.0,11.180339887498949
517.0,1000.0,631.0,979.0,17.88854381999832
518.0,400.0,878.0,389.0,11.180339887498949
520.0,400.0,523.0,873.0,11.180339887498949
522.0,400.0,15.0,1149.0,11.180339887498949
523.0,400.0,780.0,432.0,11.180339887498949
524.0,400.0,149.0,82.0,11.180339887498949
528.0,400.0,230.0,1228.0,11.180339887498949
530.0,400.0,759.0,543.0,11.180339887498949
531.0,600.0,459.0,1250.0,13.892443989449804
532.0,400.0,736.0,1346.0,11.180339887498949
533.0,400.0,925.0,489.0,11.180339887498949
535.0,400.0,275.0,839.0,11.180339887498949
537.0,400.0,726.0,1051.0,11.180339887498949
539.0,400.0,431.0,940.0,11.180339887498949
540.0,400.0,726.0,1096.0,11.180339887498949
541.0,400.0,175.0,935.0,11.180339887498949
543.0,400.0,93.0,1069.0,11.180339887498949
545.0,600.0,200.0,39.0,13.892443989449804
547.0,400.0,825.0,101.0,11.180339887498949
550.0,400.0,161.0,1003.0,11.180339887498949
555.0,400.0,1010.0,839.0,11.180339887498949
563.0,400.0,423.0,1185.0,11.180339887498949
568.0,400.0,522.0,1124.0,11.180339887498949
569.0,600.0,533.0,84.0,13.892443989449804
571.0,800.0,220.0,1040.0,16.0312195418814
574.0,600.0,198.0,1112.0,13.892443989449804
575.0,800.0,667.0,293.0,16.0312195418814
577.0,600.0,730.0,1126.0,13.892443989449804
579.0,400.0,602.0,301.0,11.180339887498949
580.0,800.0,827.0,386.0,16.0312195418814
581.0,400.0,867.0,98.0,11.180339887498949
583.0,400.0,749.0,326.0,11.180339887498949
584.0,400.0,653.0,436.0,11.180339887498949
585.0,600.0,506.0,1080.0,13.892443989449804
587.0,600.0,838.0,1107.0,13.892443989449804
590.0,400.0,539.0,799.0,11.180339887498949
591.0,1000.0,330.0,1097.0,17.88854381999832
592.0,600.0,297.0,400.0,13.892443989449804
593.0,400.0,423.0,1019.0,11.180339887498949
594.0,400.0,484.0,456.0,11.180339887498949
595.0,400.0,937.0,939.0,11.180339887498949
596.0,400.0,679.0,16.0,11.180339887498949
598.0,1400.0,783.0,927.0,21.095023109728988
599.0,600.0,988.0,194.0,13.892443989449804
600.0,400.0,56.0,853.0,11.180339887498949
601.0,800.0,274.0,332.0,16.0312195418814
602.0,400.0,611.0,1173.0,11.180339887498949
603.0,400.0,86.0,656.0,11.180339887498949
604.0,400.0,194.0,982.0,11.180339887498949
605.0,600.0,856.0,29.0,13.892443989449804
606.0,400.0,355.0,340.0,11.180339887498949
608.0,800.0,791.0,718.0,16.0312195418814
609.0,400.0,829.0,1060.0,11.180339887498949
612.0,400.0,211.0,809.0,11.180339887498949
614.0,400.0,569.0,613.0,11.180339887498949
615.0,400.0,686.0,1058.0,11.180339887498949
616.0,1000.0,587.0,861.0,17.88854381999832
617.0,400.0,257.0,571.0,11.180339887498949
618.0,600.0,844.0,1323.0,13.892443989449804
619.0,600.0,98.0,935.0,13.892443989449804
620.0,800.0,326.0,503.0,16.0312195418814
621.0,600.0,558.0,571.0,13.892443989449804
622.0,600.0,956.0,297.0,13.892443989449804
624.0,1000.0,514.0,989.0,17.88854381999832
627.0,800.0,119.0,805.0,16.0312195418814
628.0,1200.0,749.0,169.0,19.4164878389476
629.0,600.0,146.0,1258.0,13.892443989449804
631.0,800.0,67.0,29.0,16.0312195418814
632.0,400.0,985.0,887.0,11.180339887498949
633.0,400.0,308.0,111.0,11.180339887498949
634.0,400.0,132.0,46.0,11.180339887498949
635.0,400.0,38.0,688.0,11.180339887498949
636.0,800.0,925.0,1264.0,16.0312195418814
637.0,600.0,685.0,784.0,13.892443989449804
638.0,600.0,420.0,765.0,13.892443989449804
639.0,1400.0,162.0,811.0,21.095023109728988
640.0,400.0,358.0,132.0,11.180339887498949
641.0,600.0,626.0,608.0,13.892443989449804
642.0,400.0,799.0,652.0,11.180339887498949
643.0,400.0,3.0,642.0,11.180339887498949
644.0,400.0,847.0,185.0,11.180339887498949
645.0,1000.0,371.0,1017.0,17.88854381999832
646.0,800.0,269.0,1047.0,16.0312195418814
