ID,Area,Centre x,Centre y,Radius
2.0,200.0,1004.0,664.0,8.06225774829855
3.0,200.0,907.0,1073.0,8.06225774829855
4.0,200.0,96.0,581.0,8.06225774829855
8.0,200.0,358.0,279.0,8.06225774829855
10.0,200.0,848.0,876.0,8.06225774829855
12.0,200.0,267.0,188.0,8.06225774829855
13.0,200.0,93.0,723.0,8.06225774829855
14.0,200.0,88.0,612.0,8.06225774829855
15.0,200.0,159.0,788.0,8.06225774829855
18.0,200.0,698.0,679.0,8.06225774829855
19.0,200.0,145.0,463.0,8.06225774829855
23.0,200.0,297.0,433.0,8.06225774829855
24.0,200.0,39.0,404.0,8.06225774829855
26.0,200.0,203.0,733.0,8.06225774829855
28.0,200.0,587.0,339.0,8.06225774829855
30.0,200.0,805.0,647.0,8.06225774829855
31.0,200.0,1010.0,53.0,8.06225774829855
33.0,200.0,344.0,864.0,8.06225774829855
38.0,200.0,610.0,512.0,8.06225774829855
39.0,200.0,666.0,874.0,8.06225774829855
41.0,200.0,391.0,1167.0,8.06225774829855
42.0,200.0,135.0,935.0,8.06225774829855
43.0,200.0,791.0,1314.0,8.06225774829855
44.0,200.0,608.0,785.0,8.06225774829855
48.0,200.0,-4.0,629.0,8.06225774829855
49.0,200.0,82.0,969.0,8.06225774829855
51.0,200.0,831.0,674.0,8.06225774829855
53.0,200.0,296.0,468.0,8.06225774829855
55.0,200.0,497.0,129.0,8.06225774829855
60.0,200.0,108.0,193.0,8.06225774829855
66.0,200.0,661.0,1259.0,8.06225774829855
69.0,200.0,533.0,297.0,8.06225774829855
72.0,200.0,511.0,1160.0,8.06225774829855
73.0,200.0,579.0,1266.0,8.06225774829855
76.0,200.0,408.0,291.0,8.06225774829855
77.0,200.0,197.0,653.0,8.06225774829855
78.0,200.0,782.0,1169.0,8.06225774829855
80.0,200.0,474.0,764.0,8.06225774829855
81.0,200.0,837.0,850.0,8.06225774829855
87.0,200.0,513.0,573.0,8.06225774829855
88.0,200.0,225.0,765.0,8.06225774829855
89.0,200.0,1030.0,799.0,8.06225774829855
92.0,200.0,422.0,657.0,8.06225774829855
95.0,200.0,129.0,324.0,8.06225774829855
96.0,200.0,408.0,1267.0,8.06225774829855
100.0,200.0,744.0,1170.0,8.06225774829855
101.0,200.0,739.0,642.0,8.06225774829855
102.0,200.0,727.0,905.0,8.06225774829855
108.0,200.0,26.0,578.0,8.06225774829855
110.0,200.0,743.0,471.0,8.06225774829855
114.0,200.0,452.0,885.0,8.06225774829855
115.0,200.0,872.0,73.0,8.06225774829855
116.0,200.0,3.0,263.0,8.06225774829855
118.0,200.0,424.0,466.0,8.06225774829855
119.0,200.0,759.0,760.0,8.06225774829855
121.0,200.0,457.0,1116.0,8.06225774829855
123.0,200.0,904.0,425.0,8.06225774829855
126.0,200.0,462.0,184.0,8.06225774829855
131.0,200.0,751.0,621.0,8.06225774829855
132.0,200.0,192.0,470.0,8.06225774829855
136.0,200.0,620.0,812.0,8.06225774829855
140.0,200.0,726.0,112.0,8.06225774829855
142.0,200.0,722.0,294.0,8.06225774829855
146.0,200.0,26.0,509.0,8.06225774829855
147.0,200.0,511.0,771.0,8.06225774829855
148.0,200.0,642.0,1297.0,8.06225774829855
149.0,200.0,388.0,844.0,8.06225774829855
151.0,200.0,9.0,131.0,8.06225774829855
153.0,200.0,368.0,120.0,8.06225774829855
154.0,200.0,882.0,853.0,8.06225774829855
157.0,200.0,496.0,322.0,8.06225774829855
158.0,200.0,404.0,776.0,8.06225774829855
159.0,200.0,561.0,228.0,8.06225774829855
160.0,200.0,600.0,1319.0,8.06225774829855
161.0,200.0,307.0,1257.0,8.06225774829855
166.0,200.0,164.0,1153.0,8.06225774829855
167.0,200.0,215.0,4.0,8.06225774829855
168.0,200.0,369.0,1118.0,8.06225774829855
170.0,200.0,554.0,1189.0,8.06225774829855
171.0,200.0,388.0,662.0,8.06225774829855
172.0,200.0,698.0,1173.0,8.06225774829855
173.0,200.0,56.0,1122.0,8.06225774829855
175.0,200.0,258.0,83.0,8.06225774829855
179.0,200.0,607.0,367.0,8.06225774829855
181.0,200.0,431.0,560.0,8.06225774829855
183.0,200.0,796.0,485.0,8.06225774829855
185.0,200.0,246.0,899.0,8.06225774829855
187.0,200.0,868.0,1285.0,8.06225774829855
188.0,200.0,1019.0,1123.0,8.06225774829855
195.0,200.0,998.0,553.0,8.06225774829855
196.0,200.0,261.0,1109.0,8.06225774829855
197.0,200.0,882.0,264.0,8.06225774829855
198.0,200.0,846.0,428.0,8.06225774829855
199.0,200.0,383.0,461.0,8.06225774829855
200.0,200.0,349.0,653.0,8.06225774829855
203.0,200.0,87.0,458.0,8.06225774829855
204.0,200.0,462.0,413.0,8.06225774829855
205.0,200.0,755.0,1218.0,8.06225774829855
208.0,200.0,180.0,1052.0,8.06225774829855
209.0,200.0,136.0,724.0,8.06225774829855
212.0,200.0,351.0,46.0,8.06225774829855
216.0,200.0,982.0,239.0,8.06225774829855
218.0,200.0,688.0,1122.0,8.06225774829855
220.0,200.0,769.0,574.0,8.06225774829855
221.0,200.0,906.0,1307.0,8.06225774829855
222.0,200.0,454.0,576.0,8.06225774829855
223.0,200.0,704.0,122.0,8.06225774829855
225.0,200.0,871.0,764.0,8.06225774829855
229.0,200.0,421.0,117.0,8.06225774829855
231.0,200.0,374.0,308.0,8.06225774829855
232.0,200.0,775.0,1252.0,8.06225774829855
234.0,200.0,17.0,91.0,8.06225774829855
236.0,200.0,11.0,388.0,8.06225774829855
238.0,200.0,464.0,633.0,8.06225774829855
241.0,200.0,314.0,527.0,8.06225774829855
245.0,200.0,437.0,800.0,8.06225774829855
246.0,200.0,196.0,549.0,8.06225774829855
247.0,200.0,143.0,353.0,8.06225774829855
249.0,200.0,200.0,600.0,8.06225774829855
250.0,200.0,666.0,1291.0,8.06225774829855
253.0,200.0,78.0,1255.0,8.06225774829855
255.0,200.0,629.0,1278.0,8.06225774829855
256.0,200.0,533.0,531.0,8.06225774829855
257.0,200.0,606.0,681.0,8.06225774829855
259.0,200.0,184.0,382.0,8.06225774829855
260.0,200.0,86.0,1321.0,8.06225774829855
262.0,200.0,796.0,857.0,8.06225774829855
264.0,200.0,678.0,658.0,8.06225774829855
265.0,200.0,310.0,976.0,8.06225774829855
268.0,200.0,355.0,606.0,8.06225774829855
270.0,200.0,393.0,1315.0,8.06225774829855
271.0,200.0,423.0,1059.0,8.06225774829855
272.0,200.0,508.0,1335.0,8.06225774829855
273.0,200.0,868.0,602.0,8.06225774829855
280.0,200.0,3.0,1326.0,8.06225774829855
281.0,200.0,643.0,745.0,8.06225774829855
283.0,200.0,496.0,513.0,8.06225774829855
285.0,200.0,621.0,1062.0,8.06225774829855
286.0,200.0,70.0,714.0,8.06225774829855
288.0,200.0,552.0,720.0,8.06225774829855
290.0,200.0,1038.0,1141.0,8.06225774829855
291.0,200.0,449.0,456.0,8.06225774829855
293.0,200.0,631.0,370.0,8.06225774829855
294.0,200.0,612.0,609.0,8.06225774829855
297.0,200.0,269.0,513.0,8.06225774829855
298.0,200.0,540.0,404.0,8.06225774829855
302.0,200.0,382.0,38.0,8.06225774829855
303.0,200.0,641.0,853.0,8.06225774829855
305.0,200.0,816.0,1271.0,8.06225774829855
306.0,200.0,963.0,1165.0,8.06225774829855
308.0,200.0,176.0,449.0,8.06225774829855
309.0,200.0,954.0,378.0,8.06225774829855
312.0,200.0,77.0,1236.0,8.06225774829855
314.0,200.0,250.0,1033.0,8.06225774829855
315.0,200.0,742.0,824.0,8.06225774829855
316.0,200.0,974.0,410.0,8.06225774829855
317.0,200.0,114.0,363.0,8.06225774829855
318.0,200.0,990.0,732.0,8.06225774829855
319.0,200.0,570.0,179.0,8.06225774829855
322.0,200.0,560.0,1044.0,8.06225774829855
325.0,200.0,823.0,1204.0,8.06225774829855
326.0,200.0,987.0,1038.0,8.06225774829855
328.0,200.0,342.0,1240.0,8.06225774829855
330.0,200.0,965.0,852.0,8.06225774829855
332.0,200.0,52.0,559.0,8.06225774829855
333.0,200.0,81.0,1116.0,8.06225774829855
334.0,200.0,278.0,262.0,8.06225774829855
336.0,200.0,448.0,311.0,8.06225774829855
337.0,200.0,13.0,869.0,8.06225774829855
338.0,200.0,102.0,436.0,8.06225774829855
339.0,200.0,408.0,550.0,8.06225774829855
340.0,200.0,379.0,782.0,8.06225774829855
343.0,200.0,471.0,200.0,8.06225774829855
344.0,200.0,7.0,740.0,8.06225774829855
346.0,200.0,988.0,1211.0,8.06225774829855
348.0,200.0,134.0,1314.0,8.06225774829855
349.0,200.0,838.0,167.0,8.06225774829855
351.0,200.0,506.0,280.0,8.06225774829855
352.0,200.0,927.0,1150.0,8.06225774829855
355.0,200.0,824.0,716.0,8.06225774829855
356.0,200.0,1014.0,291.0,8.06225774829855
359.0,200.0,964.0,626.0,8.06225774829855
360.0,200.0,290.0,196.0,8.06225774829855
361.0,200.0,816.0,1155.0,8.06225774829855
362.0,200.0,446.0,70.0,8.06225774829855
364.0,200.0,200.0,127.0,8.06225774829855
365.0,200.0,970.0,693.0,8.06225774829855
366.0,200.0,1022.0,1300.0,8.06225774829855
367.0,200.0,301.0,1179.0,8.06225774829855
372.0,200.0,324.0,1221.0,8.06225774829855
373.0,200.0,988.0,929.0,8.06225774829855
374.0,200.0,366.0,426.0,8.06225774829855
379.0,200.0,33.0,223.0,8.06225774829855
381.0,200.0,29.0,43.0,8.06225774829855
384.0,200.0,40.0,1011.0,8.06225774829855
386.0,200.0,1017.0,31.0,8.06225774829855
390.0,200.0,217.0,1262.0,8.06225774829855
392.0,200.0,463.0,830.0,8.06225774829855
393.0,200.0,658.0,571.0,8.06225774829855
396.0,200.0,732.0,528.0,8.06225774829855
398.0,200.0,781.0,652.0,8.06225774829855
399.0,200.0,908.0,613.0,8.06225774829855
402.0,200.0,385.0,990.0,8.06225774829855
403.0,200.0,724.0,812.0,8.06225774829855
404.0,200.0,318.0,889.0,8.06225774829855
405.0,200.0,52.0,1207.0,8.06225774829855
406.0,200.0,880.0,16.0,8.06225774829855
407.0,200.0,883.0,943.0,8.06225774829855
408.0,200.0,846.0,1001.0,8.06225774829855
409.0,200.0,199.0,846.0,8.06225774829855
410.0,200.0,632.0,495.0,8.06225774829855
412.0,200.0,657.0,922.0,8.06225774829855
415.0,200.0,305.0,659.0,8.06225774829855
416.0,200.0,13.0,640.0,8.06225774829855
418.0,200.0,494.0,589.0,8.06225774829855
419.0,200.0,843.0,193.0,8.06225774829855
421.0,200.0,394.0,65.0,8.06225774829855
424.0,200.0,925.0,438.0,8.06225774829855
426.0,200.0,173.0,719.0,8.06225774829855
428.0,200.0,447.0,536.0,8.06225774829855
429.0,200.0,859.0,716.0,8.06225774829855
430.0,200.0,94.0,542.0,8.06225774829855
432.0,200.0,20.0,300.0,8.06225774829855
433.0,200.0,352.0,138.0,8.06225774829855
435.0,200.0,930.0,185.0,8.06225774829855
438.0,200.0,400.0,314.0,8.06225774829855
439.0,200.0,641.0,1327.0,8.06225774829855
441.0,200.0,210.0,489.0,8.06225774829855
442.0,200.0,852.0,560.0,8.06225774829855
443.0,200.0,233.0,309.0,8.06225774829855
444.0,200.0,645.0,206.0,8.06225774829855
445.0,200.0,148.0,896.0,8.06225774829855
448.0,200.0,200.0,207.0,8.06225774829855
452.0,200.0,857.0,211.0,8.06225774829855
459.0,200.0,950.0,880.0,8.06225774829855
462.0,200.0,469.0,733.0,8.06225774829855
463.0,200.0,406.0,725.0,8.06225774829855
464.0,200.0,358.0,839.0,8.06225774829855
465.0,200.0,261.0,5.0,8.06225774829855
468.0,200.0,438.0,628.0,8.06225774829855
470.0,200.0,519.0,227.0,8.06225774829855
471.0,200.0,762.0,36.0,8.06225774829855
473.0,200.0,609.0,55.0,8.06225774829855
474.0,200.0,908.0,648.0,8.06225774829855
476.0,200.0,540.0,1074.0,8.06225774829855
477.0,200.0,121.0,1091.0,8.06225774829855
478.0,200.0,746.0,1016.0,8.06225774829855
480.0,200.0,688.0,1032.0,8.06225774829855
482.0,200.0,232.0,247.0,8.06225774829855
485.0,200.0,993.0,438.0,8.06225774829855
486.0,200.0,837.0,755.0,8.06225774829855
490.0,200.0,681.0,79.0,8.06225774829855
491.0,200.0,780.0,1203.0,8.06225774829855
496.0,200.0,481.0,68.0,8.06225774829855
499.0,200.0,274.0,41.0,8.06225774829855
500.0,200.0,871.0,477.0,8.06225774829855
501.0,400.0,336.0,968.0,11.180339887498949
502.0,400.0,288.0,876.0,11.180339887498949
503.0,400.0,388.0,686.0,11.180339887498949
505.0,400.0,569.0,67.0,11.180339887498949
506.0,400.0,354.0,900.0,11.180339887498949
507.0,600.0,68.0,145.0,13.892443989449804
508.0,400.0,53.0,758.0,11.180339887498949
509.0,400.0,556.0,1293.0,11.180339887498949
510.0,600.0,926.0,1211.0,13.892443989449804
513.0,400.0,83.0,230.0,11.180339887498949
516.0,400.0,328.0,306.0,11.180339887498949
517.0,1000.0,625.0,978.0,17.88854381999832
518.0,400.0,872.0,395.0,11.180339887498949
520.0,400.0,523.0,872.0,11.180339887498949
522.0,400.0,16.0,1146.0,11.180339887498949
523.0,400.0,783.0,433.0,11.180339887498949
524.0,400.0,150.0,75.0,11.180339887498949
527.0,400.0,424.0,768.0,11.180339887498949
528.0,400.0,224.0,1227.0,11.180339887498949
530.0,400.0,760.0,544.0,11.180339887498949
531.0,600.0,459.0,1246.0,13.892443989449804
532.0,400.0,740.0,1343.0,11.180339887498949
533.0,400.0,922.0,483.0,11.180339887498949
535.0,400.0,271.0,835.0,11.180339887498949
537.0,400.0,726.0,1057.0,11.180339887498949
538.0,400.0,638.0,603.0,11.180339887498949
539.0,400.0,432.0,948.0,11.180339887498949
540.0,400.0,730.0,1100.0,11.180339887498949
541.0,400.0,172.0,928.0,11.180339887498949
543.0,400.0,94.0,1063.0,11.180339887498949
545.0,600.0,209.0,38.0,13.892443989449804
547.0,400.0,826.0,104.0,11.180339887498949
550.0,400.0,157.0,1003.0,11.180339887498949
555.0,400.0,1009.0,833.0,11.180339887498949
563.0,400.0,423.0,1191.0,11.180339887498949
568.0,400.0,524.0,1118.0,11.180339887498949
569.0,600.0,532.0,81.0,13.892443989449804
571.0,800.0,222.0,1034.0,16.0312195418814
572.0,600.0,275.0,1052.0,13.892443989449804
573.0,1200.0,162.0,820.0,19.4164878389476
574.0,600.0,185.0,1113.0,13.892443989449804
575.0,800.0,676.0,292.0,16.0312195418814
577.0,600.0,723.0,1133.0,13.892443989449804
579.0,400.0,602.0,298.0,11.180339887498949
580.0,800.0,829.0,388.0,16.0312195418814
581.0,400.0,859.0,104.0,11.180339887498949
583.0,400.0,751.0,331.0,11.180339887498949
584.0,400.0,654.0,428.0,11.180339887498949
585.0,600.0,497.0,1075.0,13.892443989449804
587.0,600.0,841.0,1105.0,13.892443989449804
590.0,400.0,545.0,797.0,11.180339887498949
591.0,1000.0,334.0,1091.0,17.88854381999832
592.0,600.0,303.0,401.0,13.892443989449804
593.0,400.0,427.0,1013.0,11.180339887498949
594.0,400.0,488.0,456.0,11.180339887498949
595.0,400.0,941.0,942.0,11.180339887498949
596.0,400.0,683.0,12.0,11.180339887498949
598.0,1400.0,777.0,931.0,21.095023109728988
599.0,600.0,983.0,198.0,13.892443989449804
600.0,400.0,54.0,857.0,11.180339887498949
601.0,800.0,271.0,321.0,16.0312195418814
602.0,400.0,612.0,1169.0,11.180339887498949
603.0,400.0,83.0,665.0,11.180339887498949
604.0,400.0,186.0,981.0,11.180339887498949
