ID,Area,Centre x,Centre y,Radius
530.0,400.0,749.0,547.0,11.180339887498949
531.0,600.0,470.0,1235.0,13.892443989449804
532.0,400.0,724.0,1335.0,11.180339887498949
533.0,400.0,932.0,485.0,11.180339887498949
535.0,400.0,267.0,847.0,11.180339887498949
539.0,400.0,431.0,938.0,11.180339887498949
540.0,400.0,741.0,1085.0,11.180339887498949
543.0,400.0,93.0,1061.0,11.180339887498949
545.0,600.0,202.0,36.0,13.892443989449804
550.0,400.0,168.0,1017.0,11.180339887498949
563.0,400.0,432.0,1161.0,11.180339887498949
568.0,400.0,533.0,1128.0,11.180339887498949
571.0,800.0,221.0,1053.0,16.0312195418814
574.0,600.0,205.0,1118.0,13.892443989449804
575.0,800.0,675.0,303.0,16.0312195418814
577.0,600.0,733.0,1126.0,13.892443989449804
579.0,400.0,590.0,283.0,11.180339887498949
583.0,400.0,764.0,331.0,11.180339887498949
584.0,400.0,649.0,443.0,11.180339887498949
585.0,600.0,492.0,1076.0,13.892443989449804
587.0,600.0,841.0,1115.0,13.892443989449804
590.0,400.0,549.0,811.0,11.180339887498949
591.0,1000.0,322.0,1084.0,17.88854381999832
592.0,600.0,294.0,395.0,13.892443989449804
593.0,400.0,439.0,1018.0,11.180339887498949
594.0,400.0,477.0,447.0,11.180339887498949
595.0,400.0,943.0,936.0,11.180339887498949
596.0,400.0,662.0,4.0,11.180339887498949
598.0,1400.0,790.0,927.0,21.095023109728988
599.0,600.0,981.0,190.0,13.892443989449804
600.0,400.0,64.0,840.0,11.180339887498949
601.0,800.0,273.0,327.0,16.0312195418814
602.0,400.0,608.0,1183.0,11.180339887498949
603.0,400.0,89.0,676.0,11.180339887498949
604.0,400.0,209.0,971.0,11.180339887498949
605.0,600.0,866.0,21.0,13.892443989449804
606.0,400.0,353.0,347.0,11.180339887498949
608.0,800.0,799.0,738.0,16.0312195418814
609.0,400.0,849.0,1060.0,11.180339887498949
612.0,400.0,240.0,815.0,11.180339887498949
616.0,1000.0,579.0,857.0,17.88854381999832
617.0,400.0,259.0,578.0,11.180339887498949
618.0,600.0,859.0,1333.0,13.892443989449804
622.0,600.0,951.0,300.0,13.892443989449804
624.0,1000.0,509.0,996.0,17.88854381999832
627.0,800.0,134.0,801.0,16.0312195418814
628.0,1200.0,749.0,191.0,19.4164878389476
629.0,600.0,140.0,1258.0,13.892443989449804
631.0,800.0,66.0,25.0,16.0312195418814
633.0,400.0,294.0,140.0,11.180339887498949
634.0,400.0,127.0,44.0,11.180339887498949
635.0,400.0,29.0,698.0,11.180339887498949
637.0,600.0,686.0,779.0,13.892443989449804
638.0,600.0,437.0,769.0,13.892443989449804
639.0,1400.0,175.0,803.0,21.095023109728988
640.0,400.0,328.0,115.0,11.180339887498949
641.0,600.0,633.0,611.0,13.892443989449804
642.0,400.0,788.0,665.0,11.180339887498949
645.0,1000.0,362.0,1010.0,17.88854381999832
646.0,800.0,268.0,1045.0,16.0312195418814
648.0,400.0,462.0,196.0,11.180339887498949
649.0,400.0,441.0,463.0,11.180339887498949
650.0,400.0,909.0,419.0,11.180339887498949
651.0,400.0,385.0,449.0,11.180339887498949
652.0,600.0,362.0,1165.0,13.892443989449804
653.0,400.0,1012.0,43.0,11.180339887498949
654.0,400.0,86.0,1240.0,11.180339887498949
655.0,1000.0,555.0,79.0,17.88854381999832
656.0,400.0,443.0,545.0,11.180339887498949
661.0,400.0,824.0,852.0,11.180339887498949
662.0,1000.0,322.0,652.0,17.88854381999832
664.0,600.0,1006.0,823.0,13.892443989449804
665.0,400.0,395.0,664.0,11.180339887498949
666.0,600.0,377.0,67.0,13.892443989449804
667.0,400.0,27.0,543.0,11.180339887498949
668.0,600.0,401.0,696.0,13.892443989449804
669.0,1000.0,312.0,507.0,17.88854381999832
670.0,400.0,384.0,309.0,11.180339887498949
671.0,400.0,201.0,492.0,11.180339887498949
673.0,400.0,802.0,1161.0,11.180339887498949
674.0,1000.0,855.0,87.0,17.88854381999832
675.0,600.0,168.0,935.0,13.892443989449804
676.0,800.0,94.0,955.0,16.0312195418814
677.0,400.0,893.0,599.0,11.180339887498949
678.0,600.0,991.0,893.0,13.892443989449804
679.0,1000.0,928.0,1277.0,17.88854381999832
680.0,400.0,940.0,1157.0,11.180339887498949
681.0,1400.0,855.0,404.0,21.095023109728988
682.0,1000.0,707.0,1056.0,17.88854381999832
683.0,400.0,494.0,780.0,11.180339887498949
684.0,600.0,857.0,193.0,13.892443989449804
685.0,800.0,350.0,894.0,16.0312195418814
686.0,1000.0,556.0,587.0,17.88854381999832
687.0,400.0,761.0,643.0,11.180339887498949
