ID,Area,Centre x,Centre y,Radius
8.0,200.0,308.0,273.0,8.06225774829855
12.0,200.0,257.0,186.0,8.06225774829855
13.0,200.0,114.0,682.0,8.06225774829855
18.0,200.0,724.0,703.0,8.06225774829855
23.0,200.0,306.0,423.0,8.06225774829855
24.0,200.0,41.0,458.0,8.06225774829855
26.0,200.0,220.0,725.0,8.06225774829855
38.0,200.0,602.0,487.0,8.06225774829855
39.0,200.0,660.0,908.0,8.06225774829855
44.0,200.0,588.0,770.0,8.06225774829855
51.0,200.0,822.0,664.0,8.06225774829855
55.0,200.0,515.0,106.0,8.06225774829855
60.0,200.0,99.0,185.0,8.06225774829855
69.0,200.0,569.0,306.0,8.06225774829855
72.0,200.0,472.0,1127.0,8.06225774829855
77.0,200.0,179.0,646.0,8.06225774829855
87.0,200.0,525.0,597.0,8.06225774829855
88.0,200.0,195.0,768.0,8.06225774829855
95.0,200.0,125.0,288.0,8.06225774829855
102.0,200.0,704.0,930.0,8.06225774829855
114.0,200.0,439.0,880.0,8.06225774829855
116.0,200.0,-16.0,247.0,8.06225774829855
119.0,200.0,752.0,755.0,8.06225774829855
142.0,200.0,715.0,271.0,8.06225774829855
146.0,200.0,40.0,492.0,8.06225774829855
149.0,200.0,377.0,845.0,8.06225774829855
154.0,200.0,889.0,849.0,8.06225774829855
159.0,200.0,555.0,227.0,8.06225774829855
160.0,200.0,609.0,1327.0,8.06225774829855
161.0,200.0,312.0,1256.0,8.06225774829855
170.0,200.0,600.0,1164.0,8.06225774829855
173.0,200.0,76.0,1155.0,8.06225774829855
175.0,200.0,243.0,73.0,8.06225774829855
185.0,200.0,271.0,884.0,8.06225774829855
187.0,200.0,862.0,1266.0,8.06225774829855
188.0,200.0,984.0,1132.0,8.06225774829855
195.0,200.0,998.0,521.0,8.06225774829855
196.0,200.0,250.0,1103.0,8.06225774829855
197.0,200.0,901.0,257.0,8.06225774829855
204.0,200.0,481.0,401.0,8.06225774829855
220.0,200.0,764.0,589.0,8.06225774829855
223.0,200.0,696.0,163.0,8.06225774829855
225.0,200.0,890.0,748.0,8.06225774829855
229.0,200.0,418.0,69.0,8.06225774829855
236.0,200.0,43.0,390.0,8.06225774829855
238.0,200.0,464.0,632.0,8.06225774829855
246.0,200.0,177.0,540.0,8.06225774829855
247.0,200.0,175.0,342.0,8.06225774829855
249.0,200.0,195.0,622.0,8.06225774829855
250.0,200.0,675.0,1292.0,8.06225774829855
259.0,200.0,155.0,421.0,8.06225774829855
265.0,200.0,269.0,988.0,8.06225774829855
268.0,200.0,360.0,623.0,8.06225774829855
270.0,200.0,382.0,1280.0,8.06225774829855
271.0,200.0,402.0,1076.0,8.06225774829855
272.0,200.0,498.0,1382.0,8.06225774829855
280.0,200.0,10.0,1351.0,8.06225774829855
281.0,200.0,623.0,759.0,8.06225774829855
285.0,200.0,605.0,1042.0,8.06225774829855
286.0,200.0,68.0,757.0,8.06225774829855
288.0,200.0,563.0,771.0,8.06225774829855
293.0,200.0,632.0,401.0,8.06225774829855
309.0,200.0,927.0,392.0,8.06225774829855
315.0,200.0,760.0,848.0,8.06225774829855
317.0,200.0,127.0,348.0,8.06225774829855
318.0,200.0,963.0,747.0,8.06225774829855
319.0,200.0,609.0,214.0,8.06225774829855
325.0,200.0,834.0,1188.0,8.06225774829855
334.0,200.0,272.0,249.0,8.06225774829855
339.0,200.0,403.0,549.0,8.06225774829855
340.0,200.0,351.0,810.0,8.06225774829855
344.0,200.0,35.0,731.0,8.06225774829855
