Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
781.0,80.0,0.20716008211303763,2.0,44.0,Move,,780
769.0,140.0,0.4795823014944653,4.0,142.0,Move,,780
720.0,192.0,0.7702344461018454,6.0,1010.0,Move,,780
763.0,200.0,0.8188721246808827,10.0,284.0,Move,,780
505.0,181.0,0.704999739154436,12.0,6.0,Move,,780
771.0,200.0,0.8188721246808827,15.0,88.0,Move,,780
782.0,19.0,0.023977367262113004,12.0,1343.0,Move,,780
14.0,200.0,0.8188721246808827,22.0,115.0,Move,,780
515.0,200.0,0.8188721246808827,23.0,739.0,Move,,780
588.0,200.0,0.8188721246808827,25.0,265.0,Move,,780
458.0,400.0,2.316120129145952,29.0,687.0,Move,,780
756.0,200.0,0.8188721246808827,38.0,398.0,Move,,780
641.0,200.0,0.8188721246808827,41.0,496.0,Move,,780
531.0,200.0,0.8188721246808827,43.0,1184.0,Move,,780
37.0,800.0,6.550976997447061,52.0,16.0,Move,,780
621.0,200.0,0.8188721246808827,47.0,443.0,Move,,780
16.0,400.0,2.316120129145952,52.0,547.0,Move,,780
709.0,200.0,0.8188721246808827,53.0,229.0,Move,,780
54.0,400.0,2.316120129145952,65.0,1097.0,Move,,780
35.0,200.0,0.8188721246808827,63.0,740.0,Move,,780
29.0,400.0,2.316120129145952,66.0,786.0,Move,,780
41.0,400.0,2.316120129145952,66.0,1227.0,Move,,780
28.0,200.0,0.8188721246808827,64.0,1137.0,Move,,780
33.0,600.0,4.254984374547495,73.0,131.0,Move,,780
18.0,400.0,2.316120129145952,73.0,841.0,Move,,780
47.0,400.0,2.316120129145952,78.0,586.0,Move,,780
42.0,200.0,0.8188721246808827,80.0,1335.0,Move,,780
45.0,400.0,2.316120129145952,84.0,658.0,Move,,780
52.0,200.0,0.8188721246808827,89.0,178.0,Move,,780
46.0,600.0,4.254984374547495,94.0,461.0,Move,,780
36.0,800.0,6.550976997447061,105.0,956.0,Move,,780
44.0,400.0,2.316120129145952,101.0,1058.0,Move,,780
48.0,200.0,0.8188721246808827,103.0,697.0,Move,,780
34.0,400.0,2.316120129145952,111.0,237.0,Move,,780
53.0,200.0,0.8188721246808827,117.0,524.0,Move,,780
57.0,200.0,0.8188721246808827,122.0,309.0,Move,,780
59.0,400.0,2.316120129145952,126.0,18.0,Move,,780
55.0,200.0,0.8188721246808827,125.0,347.0,Move,,780
50.0,2800.0,42.89514507789692,151.0,766.0,Move,,780
69.0,200.0,0.8188721246808827,132.0,883.0,Move,,780
61.0,800.0,6.550976997447061,159.0,1292.0,Move,,780
64.0,400.0,2.316120129145952,162.0,111.0,Move,,780
67.0,200.0,0.8188721246808827,166.0,344.0,Move,,780
75.0,200.0,0.8188721246808827,167.0,500.0,Move,,780
65.0,1400.0,15.165723982280841,180.0,988.0,Move,,780
81.0,200.0,0.8188721246808827,171.0,397.0,Move,,780
80.0,200.0,0.8188721246808827,171.0,641.0,Move,,780
90.0,800.0,6.550976997447061,191.0,20.0,Move,,780
88.0,200.0,0.8188721246808827,187.0,131.0,Move,,780
83.0,200.0,0.8188721246808827,189.0,543.0,Move,,780
73.0,800.0,6.550976997447061,198.0,1121.0,Move,,780
92.0,400.0,2.316120129145952,196.0,477.0,Move,,780
97.0,400.0,2.316120129145952,207.0,1235.0,Move,,780
98.0,200.0,0.8188721246808827,208.0,781.0,Move,,780
99.0,400.0,2.316120129145952,214.0,232.0,Move,,780
87.0,200.0,0.8188721246808827,213.0,620.0,Move,,780
86.0,200.0,0.8188721246808827,215.0,700.0,Move,,780
85.0,1800.0,22.109547366383826,232.0,1052.0,Move,,780
100.0,200.0,0.8188721246808827,235.0,291.0,Move,,780
102.0,200.0,0.8188721246808827,238.0,1101.0,Move,,780
113.0,800.0,6.550976997447061,259.0,824.0,Move,,780
93.0,200.0,0.8188721246808827,253.0,1267.0,Move,,780
105.0,400.0,2.316120129145952,261.0,12.0,Move,,780
119.0,200.0,0.8188721246808827,260.0,219.0,Move,,780
108.0,200.0,0.8188721246808827,263.0,65.0,Move,,780
106.0,400.0,2.316120129145952,267.0,582.0,Move,,780
107.0,200.0,0.8188721246808827,265.0,173.0,Move,,780
103.0,200.0,0.8188721246808827,265.0,896.0,Move,,780
112.0,1400.0,15.165723982280841,283.0,493.0,Move,,780
127.0,200.0,0.8188721246808827,274.0,972.0,Move,,780
115.0,200.0,0.8188721246808827,277.0,263.0,Move,,780
122.0,400.0,2.316120129145952,288.0,132.0,Move,,780
109.0,1600.0,18.528961033167615,308.0,347.0,Move,,780
123.0,1000.0,9.155268678330678,309.0,653.0,Move,,780
117.0,600.0,4.254984374547495,310.0,393.0,Move,,780
118.0,200.0,0.8188721246808827,305.0,422.0,Move,,780
125.0,200.0,0.8188721246808827,305.0,1260.0,Move,,780
128.0,1000.0,9.155268678330678,324.0,1093.0,Move,,780
114.0,400.0,2.316120129145952,319.0,889.0,Move,,780
124.0,400.0,2.316120129145952,319.0,1189.0,Move,,780
143.0,200.0,0.8188721246808827,323.0,271.0,Move,,780
142.0,400.0,2.316120129145952,328.0,113.0,Move,,780
132.0,400.0,2.316120129145952,334.0,962.0,Move,,780
520.0,800.0,6.550976997447061,351.0,1139.0,Move,,780
137.0,800.0,6.550976997447061,353.0,890.0,Move,,780
145.0,200.0,0.8188721246808827,349.0,816.0,Move,,780
150.0,1000.0,9.155268678330678,361.0,993.0,Move,,780
146.0,200.0,0.8188721246808827,353.0,630.0,Move,,780
135.0,200.0,0.8188721246808827,368.0,1243.0,Move,,780
149.0,400.0,2.316120129145952,372.0,453.0,Move,,780
161.0,600.0,4.254984374547495,380.0,95.0,Move,,780
151.0,200.0,0.8188721246808827,379.0,802.0,Move,,780
163.0,200.0,0.8188721246808827,380.0,1287.0,Move,,780
157.0,200.0,0.8188721246808827,381.0,844.0,Move,,780
