ID,Area,Centre x,Centre y,Radius
362.0,200.0,466.0,44.0,8.06225774829855
364.0,200.0,203.0,135.0,8.06225774829855
366.0,200.0,975.0,1277.0,8.06225774829855
379.0,200.0,45.0,218.0,8.06225774829855
381.0,200.0,12.0,102.0,8.06225774829855
390.0,200.0,266.0,1273.0,8.06225774829855
392.0,200.0,462.0,838.0,8.06225774829855
393.0,200.0,663.0,590.0,8.06225774829855
405.0,200.0,40.0,1209.0,8.06225774829855
418.0,200.0,525.0,576.0,8.06225774829855
430.0,200.0,103.0,523.0,8.06225774829855
435.0,200.0,846.0,225.0,8.06225774829855
443.0,200.0,223.0,264.0,8.06225774829855
445.0,200.0,174.0,889.0,8.06225774829855
459.0,200.0,967.0,863.0,8.06225774829855
468.0,200.0,389.0,621.0,8.06225774829855
471.0,200.0,764.0,25.0,8.06225774829855
474.0,200.0,893.0,627.0,8.06225774829855
486.0,200.0,837.0,767.0,8.06225774829855
490.0,200.0,677.0,99.0,8.06225774829855
500.0,200.0,844.0,506.0,8.06225774829855
508.0,400.0,43.0,795.0,11.180339887498949
513.0,400.0,129.0,229.0,11.180339887498949
520.0,400.0,547.0,871.0,11.180339887498949
524.0,400.0,162.0,104.0,11.180339887498949
528.0,400.0,213.0,1240.0,11.180339887498949
531.0,600.0,455.0,1241.0,13.892443989449804
532.0,400.0,707.0,1367.0,11.180339887498949
533.0,400.0,883.0,476.0,11.180339887498949
539.0,400.0,416.0,941.0,11.180339887498949
543.0,400.0,128.0,1042.0,11.180339887498949
568.0,400.0,553.0,1168.0,11.180339887498949
575.0,800.0,663.0,312.0,16.0312195418814
583.0,400.0,775.0,297.0,11.180339887498949
590.0,400.0,549.0,821.0,11.180339887498949
591.0,1000.0,307.0,1084.0,17.88854381999832
593.0,400.0,458.0,997.0,11.180339887498949
600.0,400.0,85.0,843.0,11.180339887498949
602.0,400.0,661.0,1140.0,11.180339887498949
603.0,400.0,59.0,698.0,11.180339887498949
616.0,1000.0,590.0,875.0,17.88854381999832
617.0,400.0,304.0,579.0,11.180339887498949
622.0,600.0,937.0,310.0,13.892443989449804
633.0,400.0,283.0,127.0,11.180339887498949
634.0,400.0,111.0,-9.0,11.180339887498949
640.0,400.0,316.0,101.0,11.180339887498949
645.0,1000.0,357.0,983.0,17.88854381999832
648.0,400.0,465.0,178.0,11.180339887498949
649.0,400.0,393.0,437.0,11.180339887498949
650.0,400.0,965.0,451.0,11.180339887498949
651.0,400.0,358.0,449.0,11.180339887498949
653.0,400.0,1001.0,45.0,11.180339887498949
654.0,400.0,105.0,1207.0,11.180339887498949
666.0,600.0,386.0,90.0,13.892443989449804
674.0,1000.0,881.0,84.0,17.88854381999832
676.0,800.0,84.0,946.0,16.0312195418814
677.0,400.0,920.0,575.0,11.180339887498949
679.0,1000.0,910.0,1275.0,17.88854381999832
683.0,400.0,508.0,767.0,11.180339887498949
684.0,600.0,806.0,171.0,13.892443989449804
687.0,400.0,734.0,623.0,11.180339887498949
691.0,800.0,333.0,1127.0,16.0312195418814
692.0,1200.0,648.0,954.0,19.4164878389476
693.0,400.0,37.0,1112.0,11.180339887498949
694.0,400.0,107.0,574.0,11.180339887498949
698.0,600.0,106.0,435.0,13.892443989449804
699.0,400.0,722.0,488.0,11.180339887498949
700.0,800.0,166.0,1284.0,16.0312195418814
702.0,400.0,521.0,488.0,11.180339887498949
703.0,800.0,928.0,202.0,16.0312195418814
704.0,800.0,158.0,6.0,16.0312195418814
708.0,600.0,737.0,552.0,13.892443989449804
709.0,600.0,467.0,529.0,13.892443989449804
712.0,800.0,257.0,1130.0,16.0312195418814
715.0,1000.0,441.0,671.0,17.88854381999832
716.0,400.0,208.0,251.0,11.180339887498949
718.0,800.0,258.0,824.0,16.0312195418814
722.0,800.0,995.0,822.0,16.0312195418814
723.0,1400.0,287.0,526.0,21.095023109728988
726.0,400.0,586.0,351.0,11.180339887498949
727.0,1800.0,823.0,382.0,24.020824298928627
728.0,800.0,767.0,896.0,16.0312195418814
729.0,400.0,278.0,28.0,11.180339887498949
730.0,600.0,925.0,962.0,13.892443989449804
731.0,1200.0,653.0,468.0,19.4164878389476
732.0,800.0,399.0,300.0,16.0312195418814
733.0,400.0,330.0,1198.0,11.180339887498949
735.0,2800.0,149.0,783.0,29.832867780352597
736.0,1400.0,739.0,127.0,21.095023109728988
737.0,1400.0,171.0,1016.0,21.095023109728988
740.0,600.0,825.0,860.0,13.892443989449804
743.0,400.0,26.0,153.0,11.180339887498949
744.0,400.0,638.0,812.0,11.180339887498949
745.0,400.0,1018.0,433.0,11.180339887498949
746.0,400.0,630.0,648.0,11.180339887498949
747.0,600.0,167.0,504.0,13.892443989449804
749.0,1000.0,747.0,1164.0,17.88854381999832
751.0,400.0,571.0,1090.0,11.180339887498949
755.0,1400.0,528.0,1014.0,21.095023109728988
757.0,600.0,407.0,1153.0,13.892443989449804
759.0,600.0,899.0,1028.0,13.892443989449804
761.0,600.0,472.0,257.0,13.892443989449804
762.0,400.0,634.0,206.0,11.180339887498949
764.0,400.0,332.0,817.0,11.180339887498949
767.0,1000.0,921.0,1171.0,17.88854381999832
769.0,2000.0,241.0,1063.0,25.179356624028344
770.0,1200.0,345.0,647.0,19.4164878389476
771.0,1800.0,718.0,1052.0,24.020824298928627
772.0,1600.0,843.0,575.0,22.561028345356956
773.0,1200.0,769.0,721.0,19.4164878389476
774.0,600.0,377.0,1236.0,13.892443989449804
775.0,1000.0,787.0,1233.0,17.88854381999832
777.0,400.0,123.0,355.0,11.180339887498949
778.0,1600.0,834.0,915.0,22.561028345356956
779.0,1000.0,460.0,742.0,17.88854381999832
780.0,600.0,65.0,500.0,13.892443989449804
781.0,800.0,511.0,431.0,16.0312195418814
782.0,600.0,852.0,740.0,13.892443989449804
783.0,1200.0,567.0,48.0,19.4164878389476
784.0,1800.0,573.0,644.0,24.020824298928627
785.0,800.0,63.0,152.0,16.0312195418814
786.0,2400.0,311.0,317.0,27.65863337187866
787.0,1400.0,162.0,300.0,21.095023109728988
788.0,1400.0,593.0,1260.0,21.095023109728988
790.0,600.0,592.0,291.0,13.892443989449804
791.0,400.0,429.0,98.0,11.180339887498949
792.0,1600.0,349.0,918.0,22.561028345356956
793.0,400.0,985.0,732.0,11.180339887498949
794.0,600.0,22.0,691.0,13.892443989449804
795.0,1000.0,721.0,779.0,17.88854381999832
796.0,1000.0,797.0,1136.0,17.88854381999832
797.0,1200.0,464.0,1092.0,19.4164878389476
