ID,Area,Centre x,Centre y,Radius
793.0,400.0,985.0,730.0,11.180339887498949
795.0,1000.0,715.0,791.0,17.88854381999832
797.0,1200.0,456.0,1107.0,19.4164878389476
798.0,600.0,195.0,260.0,13.892443989449804
799.0,1000.0,786.0,898.0,17.88854381999832
800.0,1400.0,584.0,865.0,21.095023109728988
801.0,1000.0,55.0,706.0,17.88854381999832
802.0,400.0,434.0,829.0,11.180339887498949
803.0,1200.0,138.0,4.0,19.4164878389476
804.0,400.0,591.0,775.0,11.180339887498949
805.0,600.0,876.0,493.0,13.892443989449804
806.0,600.0,746.0,598.0,13.892443989449804
807.0,2200.0,584.0,631.0,26.40075756488817
808.0,2000.0,781.0,1147.0,25.179356624028344
