ID,Area,Centre x,Centre y,Radius
12.0,200.0,245.0,167.0,8.06225774829855
13.0,200.0,87.0,709.0,8.06225774829855
18.0,200.0,709.0,735.0,8.06225774829855
23.0,200.0,301.0,416.0,8.06225774829855
24.0,200.0,45.0,437.0,8.06225774829855
26.0,200.0,200.0,721.0,8.06225774829855
38.0,200.0,604.0,476.0,8.06225774829855
39.0,200.0,633.0,900.0,8.06225774829855
44.0,200.0,610.0,776.0,8.06225774829855
51.0,200.0,810.0,670.0,8.06225774829855
55.0,200.0,508.0,124.0,8.06225774829855
72.0,200.0,455.0,1107.0,8.06225774829855
77.0,200.0,183.0,649.0,8.06225774829855
88.0,200.0,219.0,788.0,8.06225774829855
95.0,200.0,111.0,307.0,8.06225774829855
102.0,200.0,724.0,924.0,8.06225774829855
114.0,200.0,448.0,857.0,8.06225774829855
116.0,200.0,-14.0,233.0,8.06225774829855
142.0,200.0,691.0,266.0,8.06225774829855
149.0,200.0,420.0,822.0,8.06225774829855
154.0,200.0,898.0,853.0,8.06225774829855
159.0,200.0,553.0,212.0,8.06225774829855
161.0,200.0,329.0,1263.0,8.06225774829855
170.0,200.0,594.0,1158.0,8.06225774829855
173.0,200.0,88.0,1132.0,8.06225774829855
175.0,200.0,219.0,55.0,8.06225774829855
185.0,200.0,260.0,874.0,8.06225774829855
187.0,200.0,845.0,1295.0,8.06225774829855
188.0,200.0,997.0,1117.0,8.06225774829855
195.0,200.0,984.0,487.0,8.06225774829855
197.0,200.0,882.0,247.0,8.06225774829855
220.0,200.0,767.0,595.0,8.06225774829855
223.0,200.0,706.0,149.0,8.06225774829855
229.0,200.0,422.0,96.0,8.06225774829855
236.0,200.0,50.0,384.0,8.06225774829855
238.0,200.0,457.0,638.0,8.06225774829855
246.0,200.0,189.0,544.0,8.06225774829855
249.0,200.0,215.0,608.0,8.06225774829855
250.0,200.0,671.0,1266.0,8.06225774829855
259.0,200.0,170.0,406.0,8.06225774829855
265.0,200.0,261.0,982.0,8.06225774829855
272.0,200.0,498.0,1362.0,8.06225774829855
280.0,200.0,-15.0,1337.0,8.06225774829855
281.0,200.0,628.0,749.0,8.06225774829855
285.0,200.0,621.0,1032.0,8.06225774829855
286.0,200.0,87.0,756.0,8.06225774829855
288.0,200.0,569.0,767.0,8.06225774829855
293.0,200.0,655.0,407.0,8.06225774829855
309.0,200.0,921.0,384.0,8.06225774829855
315.0,200.0,783.0,862.0,8.06225774829855
318.0,200.0,975.0,735.0,8.06225774829855
325.0,200.0,821.0,1212.0,8.06225774829855
334.0,200.0,276.0,231.0,8.06225774829855
339.0,200.0,392.0,538.0,8.06225774829855
344.0,200.0,32.0,700.0,8.06225774829855
346.0,200.0,960.0,1201.0,8.06225774829855
359.0,200.0,943.0,656.0,8.06225774829855
360.0,200.0,297.0,240.0,8.06225774829855
362.0,200.0,474.0,41.0,8.06225774829855
364.0,200.0,204.0,129.0,8.06225774829855
365.0,200.0,991.0,724.0,8.06225774829855
366.0,200.0,974.0,1273.0,8.06225774829855
379.0,200.0,50.0,223.0,8.06225774829855
381.0,200.0,22.0,108.0,8.06225774829855
390.0,200.0,254.0,1277.0,8.06225774829855
392.0,200.0,469.0,830.0,8.06225774829855
393.0,200.0,669.0,596.0,8.06225774829855
403.0,200.0,714.0,800.0,8.06225774829855
405.0,200.0,43.0,1204.0,8.06225774829855
418.0,200.0,521.0,587.0,8.06225774829855
430.0,200.0,105.0,523.0,8.06225774829855
435.0,200.0,850.0,229.0,8.06225774829855
443.0,200.0,234.0,272.0,8.06225774829855
445.0,200.0,179.0,878.0,8.06225774829855
459.0,200.0,978.0,866.0,8.06225774829855
468.0,200.0,399.0,619.0,8.06225774829855
471.0,200.0,770.0,31.0,8.06225774829855
474.0,200.0,890.0,626.0,8.06225774829855
486.0,200.0,841.0,778.0,8.06225774829855
490.0,200.0,671.0,99.0,8.06225774829855
496.0,200.0,444.0,85.0,8.06225774829855
500.0,200.0,846.0,508.0,8.06225774829855
502.0,400.0,332.0,888.0,11.180339887498949
508.0,400.0,50.0,792.0,11.180339887498949
513.0,400.0,136.0,229.0,11.180339887498949
520.0,400.0,536.0,872.0,11.180339887498949
524.0,400.0,164.0,108.0,11.180339887498949
528.0,400.0,204.0,1245.0,11.180339887498949
531.0,600.0,453.0,1241.0,13.892443989449804
532.0,400.0,711.0,1363.0,11.180339887498949
533.0,400.0,891.0,474.0,11.180339887498949
539.0,400.0,414.0,930.0,11.180339887498949
543.0,400.0,129.0,1028.0,11.180339887498949
568.0,400.0,550.0,1166.0,11.180339887498949
575.0,800.0,656.0,322.0,16.0312195418814
583.0,400.0,765.0,296.0,11.180339887498949
587.0,600.0,815.0,1149.0,13.892443989449804
590.0,400.0,554.0,809.0,11.180339887498949
591.0,1000.0,321.0,1082.0,17.88854381999832
593.0,400.0,442.0,998.0,11.180339887498949
600.0,400.0,84.0,848.0,11.180339887498949
602.0,400.0,668.0,1143.0,11.180339887498949
603.0,400.0,62.0,692.0,11.180339887498949
616.0,1000.0,579.0,871.0,17.88854381999832
617.0,400.0,303.0,577.0,11.180339887498949
622.0,600.0,936.0,302.0,13.892443989449804
633.0,400.0,291.0,129.0,11.180339887498949
634.0,400.0,119.0,-12.0,11.180339887498949
635.0,400.0,10.0,690.0,11.180339887498949
640.0,400.0,311.0,102.0,11.180339887498949
645.0,1000.0,367.0,978.0,17.88854381999832
648.0,400.0,467.0,180.0,11.180339887498949
649.0,400.0,395.0,440.0,11.180339887498949
650.0,400.0,956.0,464.0,11.180339887498949
651.0,400.0,368.0,449.0,11.180339887498949
653.0,400.0,991.0,40.0,11.180339887498949
654.0,400.0,108.0,1198.0,11.180339887498949
666.0,600.0,382.0,97.0,13.892443989449804
673.0,400.0,780.0,1148.0,11.180339887498949
674.0,1000.0,889.0,78.0,17.88854381999832
676.0,800.0,82.0,942.0,16.0312195418814
677.0,400.0,932.0,586.0,11.180339887498949
679.0,1000.0,905.0,1274.0,17.88854381999832
683.0,400.0,525.0,766.0,11.180339887498949
684.0,600.0,822.0,184.0,13.892443989449804
687.0,400.0,741.0,602.0,11.180339887498949
691.0,800.0,339.0,1139.0,16.0312195418814
692.0,1200.0,646.0,949.0,19.4164878389476
693.0,400.0,46.0,1115.0,11.180339887498949
