ID,Area,Centre x,Centre y,Radius
474.0,200.0,893.0,630.0,8.06225774829855
486.0,200.0,842.0,776.0,8.06225774829855
490.0,200.0,668.0,97.0,8.06225774829855
496.0,200.0,440.0,84.0,8.06225774829855
500.0,200.0,847.0,505.0,8.06225774829855
502.0,400.0,317.0,882.0,11.180339887498949
507.0,600.0,65.0,140.0,13.892443989449804
508.0,400.0,56.0,792.0,11.180339887498949
513.0,400.0,128.0,224.0,11.180339887498949
520.0,400.0,522.0,877.0,11.180339887498949
524.0,400.0,161.0,125.0,11.180339887498949
528.0,400.0,194.0,1228.0,11.180339887498949
531.0,600.0,441.0,1250.0,13.892443989449804
532.0,400.0,712.0,1367.0,11.180339887498949
533.0,400.0,902.0,470.0,11.180339887498949
539.0,400.0,414.0,934.0,11.180339887498949
543.0,400.0,119.0,1039.0,11.180339887498949
568.0,400.0,554.0,1162.0,11.180339887498949
575.0,800.0,663.0,292.0,16.0312195418814
579.0,400.0,597.0,271.0,11.180339887498949
583.0,400.0,763.0,303.0,11.180339887498949
587.0,600.0,818.0,1153.0,13.892443989449804
590.0,400.0,549.0,813.0,11.180339887498949
591.0,1000.0,324.0,1085.0,17.88854381999832
593.0,400.0,441.0,1001.0,11.180339887498949
600.0,400.0,74.0,842.0,11.180339887498949
602.0,400.0,671.0,1149.0,11.180339887498949
603.0,400.0,63.0,676.0,11.180339887498949
616.0,1000.0,565.0,868.0,17.88854381999832
617.0,400.0,297.0,582.0,11.180339887498949
622.0,600.0,933.0,316.0,13.892443989449804
633.0,400.0,294.0,127.0,11.180339887498949
634.0,400.0,130.0,-18.0,11.180339887498949
635.0,400.0,5.0,692.0,11.180339887498949
640.0,400.0,314.0,97.0,11.180339887498949
645.0,1000.0,362.0,978.0,17.88854381999832
648.0,400.0,462.0,193.0,11.180339887498949
649.0,400.0,417.0,454.0,11.180339887498949
650.0,400.0,943.0,465.0,11.180339887498949
651.0,400.0,367.0,460.0,11.180339887498949
653.0,400.0,1003.0,52.0,11.180339887498949
654.0,400.0,100.0,1204.0,11.180339887498949
655.0,1000.0,555.0,63.0,17.88854381999832
666.0,600.0,383.0,109.0,13.892443989449804
673.0,400.0,780.0,1151.0,11.180339887498949
674.0,1000.0,889.0,83.0,17.88854381999832
676.0,800.0,84.0,942.0,16.0312195418814
677.0,400.0,920.0,596.0,11.180339887498949
679.0,1000.0,900.0,1270.0,17.88854381999832
683.0,400.0,530.0,765.0,11.180339887498949
684.0,600.0,835.0,175.0,13.892443989449804
687.0,400.0,737.0,618.0,11.180339887498949
691.0,800.0,322.0,1145.0,16.0312195418814
692.0,1200.0,634.0,961.0,19.4164878389476
693.0,400.0,39.0,1101.0,11.180339887498949
694.0,400.0,96.0,589.0,11.180339887498949
698.0,600.0,113.0,446.0,13.892443989449804
699.0,400.0,733.0,474.0,11.180339887498949
700.0,800.0,162.0,1289.0,16.0312195418814
702.0,400.0,512.0,500.0,11.180339887498949
703.0,800.0,928.0,208.0,16.0312195418814
704.0,800.0,152.0,9.0,16.0312195418814
708.0,600.0,732.0,551.0,13.892443989449804
709.0,600.0,462.0,543.0,13.892443989449804
712.0,800.0,223.0,1111.0,16.0312195418814
715.0,1000.0,440.0,678.0,17.88854381999832
716.0,400.0,200.0,239.0,11.180339887498949
718.0,800.0,261.0,824.0,16.0312195418814
722.0,800.0,998.0,819.0,16.0312195418814
723.0,1400.0,286.0,517.0,21.095023109728988
726.0,400.0,584.0,335.0,11.180339887498949
727.0,1800.0,822.0,392.0,24.020824298928627
728.0,800.0,758.0,882.0,16.0312195418814
729.0,400.0,267.0,14.0,11.180339887498949
730.0,600.0,913.0,967.0,13.892443989449804
731.0,1200.0,651.0,473.0,19.4164878389476
732.0,800.0,399.0,313.0,16.0312195418814
733.0,400.0,314.0,1199.0,11.180339887498949
735.0,2800.0,145.0,790.0,29.832867780352597
736.0,1400.0,743.0,125.0,21.095023109728988
737.0,1400.0,158.0,1006.0,21.095023109728988
738.0,1600.0,580.0,635.0,22.561028345356956
740.0,600.0,820.0,852.0,13.892443989449804
743.0,400.0,9.0,136.0,11.180339887498949
744.0,400.0,630.0,820.0,11.180339887498949
745.0,400.0,1027.0,435.0,11.180339887498949
746.0,400.0,630.0,650.0,11.180339887498949
747.0,600.0,162.0,505.0,13.892443989449804
748.0,2200.0,309.0,328.0,26.40075756488817
749.0,1000.0,734.0,1152.0,17.88854381999832
750.0,800.0,468.0,1071.0,16.0312195418814
751.0,400.0,571.0,1075.0,11.180339887498949
755.0,1400.0,525.0,1016.0,21.095023109728988
757.0,600.0,414.0,1164.0,13.892443989449804
758.0,1200.0,32.0,293.0,19.4164878389476
759.0,600.0,900.0,1043.0,13.892443989449804
761.0,600.0,492.0,258.0,13.892443989449804
762.0,400.0,631.0,224.0,11.180339887498949
764.0,400.0,338.0,818.0,11.180339887498949
765.0,800.0,733.0,762.0,16.0312195418814
766.0,1200.0,355.0,924.0,19.4164878389476
767.0,1000.0,935.0,1147.0,17.88854381999832
769.0,2000.0,238.0,1057.0,25.179356624028344
770.0,1200.0,329.0,639.0,19.4164878389476
771.0,1800.0,720.0,1056.0,24.020824298928627
772.0,1600.0,851.0,580.0,22.561028345356956
773.0,1200.0,792.0,721.0,19.4164878389476
774.0,600.0,372.0,1254.0,13.892443989449804
775.0,1000.0,780.0,1236.0,17.88854381999832
776.0,1200.0,613.0,1255.0,19.4164878389476
777.0,400.0,133.0,341.0,11.180339887498949
778.0,1600.0,821.0,930.0,22.561028345356956
779.0,1000.0,452.0,763.0,17.88854381999832
780.0,600.0,48.0,499.0,13.892443989449804
781.0,800.0,494.0,437.0,16.0312195418814
782.0,600.0,877.0,734.0,13.892443989449804
