ID,Area,Centre x,Centre y,Radius
8.0,200.0,312.0,277.0,8.06225774829855
12.0,200.0,235.0,161.0,8.06225774829855
13.0,200.0,94.0,696.0,8.06225774829855
18.0,200.0,703.0,710.0,8.06225774829855
23.0,200.0,318.0,420.0,8.06225774829855
24.0,200.0,34.0,450.0,8.06225774829855
26.0,200.0,210.0,726.0,8.06225774829855
38.0,200.0,606.0,491.0,8.06225774829855
39.0,200.0,654.0,916.0,8.06225774829855
44.0,200.0,608.0,793.0,8.06225774829855
51.0,200.0,813.0,667.0,8.06225774829855
55.0,200.0,501.0,109.0,8.06225774829855
60.0,200.0,85.0,171.0,8.06225774829855
69.0,200.0,566.0,298.0,8.06225774829855
72.0,200.0,469.0,1128.0,8.06225774829855
77.0,200.0,176.0,640.0,8.06225774829855
87.0,200.0,550.0,607.0,8.06225774829855
88.0,200.0,198.0,771.0,8.06225774829855
95.0,200.0,111.0,288.0,8.06225774829855
102.0,200.0,713.0,925.0,8.06225774829855
114.0,200.0,439.0,871.0,8.06225774829855
116.0,200.0,-21.0,235.0,8.06225774829855
142.0,200.0,712.0,278.0,8.06225774829855
146.0,200.0,30.0,487.0,8.06225774829855
149.0,200.0,397.0,833.0,8.06225774829855
154.0,200.0,909.0,853.0,8.06225774829855
159.0,200.0,571.0,234.0,8.06225774829855
160.0,200.0,616.0,1304.0,8.06225774829855
161.0,200.0,334.0,1269.0,8.06225774829855
170.0,200.0,593.0,1165.0,8.06225774829855
173.0,200.0,67.0,1146.0,8.06225774829855
175.0,200.0,215.0,61.0,8.06225774829855
185.0,200.0,265.0,873.0,8.06225774829855
187.0,200.0,847.0,1291.0,8.06225774829855
188.0,200.0,979.0,1125.0,8.06225774829855
195.0,200.0,998.0,492.0,8.06225774829855
197.0,200.0,895.0,251.0,8.06225774829855
204.0,200.0,473.0,439.0,8.06225774829855
220.0,200.0,756.0,597.0,8.06225774829855
223.0,200.0,705.0,163.0,8.06225774829855
229.0,200.0,419.0,89.0,8.06225774829855
236.0,200.0,53.0,388.0,8.06225774829855
238.0,200.0,458.0,652.0,8.06225774829855
246.0,200.0,189.0,549.0,8.06225774829855
247.0,200.0,157.0,337.0,8.06225774829855
249.0,200.0,211.0,601.0,8.06225774829855
250.0,200.0,679.0,1288.0,8.06225774829855
259.0,200.0,163.0,425.0,8.06225774829855
265.0,200.0,272.0,981.0,8.06225774829855
271.0,200.0,425.0,1073.0,8.06225774829855
272.0,200.0,497.0,1377.0,8.06225774829855
280.0,200.0,5.0,1349.0,8.06225774829855
281.0,200.0,636.0,758.0,8.06225774829855
285.0,200.0,613.0,1036.0,8.06225774829855
286.0,200.0,76.0,767.0,8.06225774829855
288.0,200.0,576.0,780.0,8.06225774829855
293.0,200.0,657.0,406.0,8.06225774829855
309.0,200.0,923.0,377.0,8.06225774829855
315.0,200.0,779.0,864.0,8.06225774829855
317.0,200.0,138.0,331.0,8.06225774829855
318.0,200.0,964.0,720.0,8.06225774829855
325.0,200.0,825.0,1213.0,8.06225774829855
334.0,200.0,277.0,248.0,8.06225774829855
339.0,200.0,393.0,543.0,8.06225774829855
344.0,200.0,35.0,718.0,8.06225774829855
346.0,200.0,972.0,1187.0,8.06225774829855
356.0,200.0,1038.0,289.0,8.06225774829855
359.0,200.0,953.0,662.0,8.06225774829855
360.0,200.0,298.0,240.0,8.06225774829855
362.0,200.0,462.0,33.0,8.06225774829855
364.0,200.0,209.0,136.0,8.06225774829855
365.0,200.0,987.0,718.0,8.06225774829855
366.0,200.0,988.0,1290.0,8.06225774829855
379.0,200.0,52.0,237.0,8.06225774829855
381.0,200.0,23.0,88.0,8.06225774829855
390.0,200.0,260.0,1295.0,8.06225774829855
