Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
150.0,1000.0,9.155268678330678,358.0,976.0,Move,,1780
171.0,600.0,4.254984374547495,380.0,1233.0,Move,,1780
161.0,600.0,4.254984374547495,384.0,77.0,Move,,1780
185.0,400.0,2.316120129145952,388.0,430.0,Move,,1780
152.0,800.0,6.550976997447061,394.0,290.0,Move,,1780
165.0,200.0,0.8188721246808827,386.0,547.0,Move,,1780
182.0,200.0,0.8188721246808827,390.0,638.0,Move,,1780
174.0,600.0,4.254984374547495,409.0,1150.0,Move,,1780
179.0,400.0,2.316120129145952,419.0,946.0,Move,,1780
175.0,400.0,2.316120129145952,426.0,91.0,Move,,1780
157.0,200.0,0.8188721246808827,430.0,839.0,Move,,1780
162.0,1000.0,9.155268678330678,442.0,671.0,Move,,1780
184.0,200.0,0.8188721246808827,446.0,831.0,Move,,1780
200.0,1200.0,12.034913220341341,459.0,1098.0,Move,,1780
192.0,600.0,4.254984374547495,455.0,1232.0,Move,,1780
187.0,400.0,2.316120129145952,455.0,174.0,Move,,1780
193.0,200.0,0.8188721246808827,454.0,625.0,Move,,1780
178.0,1000.0,9.155268678330678,464.0,746.0,Move,,1780
186.0,200.0,0.8188721246808827,457.0,858.0,Move,,1780
173.0,400.0,2.316120129145952,466.0,992.0,Move,,1780
176.0,200.0,0.8188721246808827,466.0,41.0,Move,,1780
201.0,600.0,4.254984374547495,473.0,258.0,Move,,1780
177.0,600.0,4.254984374547495,475.0,536.0,Move,,1780
196.0,800.0,6.550976997447061,505.0,428.0,Move,,1780
1023.0,180.0,0.6991652771315018,497.0,1337.0,Move,,1780
1057.0,20.0,0.025895010264129704,497.0,1.0,Move,,1780
203.0,1400.0,15.165723982280841,519.0,1010.0,Move,,1780
195.0,400.0,2.316120129145952,513.0,767.0,Move,,1780
199.0,200.0,0.8188721246808827,512.0,587.0,Move,,1780
198.0,400.0,2.316120129145952,520.0,471.0,Move,,1780
205.0,200.0,0.8188721246808827,532.0,140.0,Move,,1780
228.0,200.0,0.8188721246808827,548.0,225.0,Move,,1780
221.0,1800.0,22.109547366383826,566.0,633.0,Move,,1780
216.0,400.0,2.316120129145952,554.0,1154.0,Move,,1780
212.0,1200.0,12.034913220341341,566.0,43.0,Move,,1780
234.0,1400.0,15.165723982280841,570.0,880.0,Move,,1780
215.0,400.0,2.316120129145952,563.0,838.0,Move,,1780
225.0,1400.0,15.165723982280841,585.0,1264.0,Move,,1780
219.0,400.0,2.316120129145952,578.0,1095.0,Move,,1780
222.0,200.0,0.8188721246808827,588.0,767.0,Move,,1780
236.0,600.0,4.254984374547495,596.0,293.0,Move,,1780
224.0,200.0,0.8188721246808827,592.0,1149.0,Move,,1780
235.0,400.0,2.316120129145952,597.0,364.0,Move,,1780
239.0,200.0,0.8188721246808827,598.0,785.0,Move,,1780
238.0,200.0,0.8188721246808827,605.0,482.0,Move,,1780
248.0,200.0,0.8188721246808827,611.0,1040.0,Move,,1780
242.0,400.0,2.316120129145952,615.0,636.0,Move,,1780
227.0,400.0,2.316120129145952,627.0,198.0,Move,,1780
258.0,200.0,0.8188721246808827,627.0,760.0,Move,,1780
264.0,200.0,0.8188721246808827,628.0,886.0,Move,,1780
241.0,1200.0,12.034913220341341,647.0,962.0,Move,,1780
253.0,400.0,2.316120129145952,642.0,816.0,Move,,1780
250.0,200.0,0.8188721246808827,645.0,399.0,Move,,1780
246.0,1200.0,12.034913220341341,666.0,470.0,Move,,1780
247.0,400.0,2.316120129145952,660.0,1129.0,Move,,1780
260.0,800.0,6.550976997447061,668.0,307.0,Move,,1780
261.0,200.0,0.8188721246808827,663.0,589.0,Move,,1780
262.0,200.0,0.8188721246808827,663.0,1273.0,Move,,1780
274.0,200.0,0.8188721246808827,678.0,110.0,Move,,1780
279.0,200.0,0.8188721246808827,687.0,264.0,Move,,1780
276.0,200.0,0.8188721246808827,688.0,143.0,Move,,1780
285.0,200.0,0.8188721246808827,702.0,927.0,Move,,1780
267.0,1800.0,22.109547366383826,719.0,1045.0,Move,,1780
272.0,200.0,0.8188721246808827,704.0,742.0,Move,,1780
716.0,395.0,2.2728288709514293,715.0,10.0,Move,,1780
268.0,1000.0,9.155268678330678,721.0,788.0,Move,,1780
294.0,400.0,2.316120129145952,719.0,483.0,Move,,1780
1058.0,5.0,0.003236876283016213,715.0,1343.0,Move large,[1058.0],1780
297.0,600.0,4.254984374547495,736.0,549.0,Move,,1780
293.0,400.0,2.316120129145952,741.0,608.0,Move,,1780
281.0,1000.0,9.155268678330678,747.0,1160.0,Move,,1780
292.0,1400.0,15.165723982280841,752.0,142.0,Move,,1780
296.0,400.0,2.316120129145952,757.0,289.0,Move,,1780
302.0,200.0,0.8188721246808827,760.0,583.0,Move,,1780
747.0,1000.0,9.155268678330678,771.0,890.0,Move,,1780
885.0,200.0,0.8188721246808827,765.0,18.0,Move,,1780
304.0,1200.0,12.034913220341341,783.0,710.0,Move,,1780
298.0,1000.0,9.155268678330678,784.0,1240.0,Move,,1780
324.0,1000.0,9.155268678330678,788.0,1140.0,Move,,1780
323.0,600.0,4.254984374547495,804.0,167.0,Move,,1780
331.0,200.0,0.8188721246808827,807.0,677.0,Move,,1780
320.0,1800.0,22.109547366383826,827.0,379.0,Move,,1780
326.0,200.0,0.8188721246808827,814.0,1213.0,Move,,1780
312.0,600.0,4.254984374547495,824.0,865.0,Move,,1780
929.0,1600.0,18.528961033167615,842.0,577.0,Move,,1780
301.0,1600.0,18.528961033167615,842.0,919.0,Move,,1780
327.0,200.0,0.8188721246808827,832.0,758.0,Move,,1780
341.0,200.0,0.8188721246808827,840.0,506.0,Move,,1780
354.0,200.0,0.8188721246808827,842.0,1284.0,Move,,1780
360.0,200.0,0.8188721246808827,846.0,219.0,Move,,1780
318.0,600.0,4.254984374547495,859.0,738.0,Move,,1780
316.0,1000.0,9.155268678330678,874.0,100.0,Move,,1780
355.0,400.0,2.316120129145952,879.0,478.0,Move,,1780
325.0,600.0,4.254984374547495,887.0,1020.0,Move,,1780
344.0,200.0,0.8188721246808827,883.0,235.0,Move,,1780
361.0,1000.0,9.155268678330678,903.0,1278.0,Move,,1780
346.0,200.0,0.8188721246808827,895.0,860.0,Move,,1780
364.0,600.0,4.254984374547495,909.0,957.0,Move,,1780
353.0,200.0,0.8188721246808827,906.0,632.0,Move,,1780
356.0,1000.0,9.155268678330678,919.0,1176.0,Move,,1780
365.0,200.0,0.8188721246808827,912.0,366.0,Move,,1780
342.0,400.0,2.316120129145952,926.0,583.0,Move,,1780
380.0,800.0,6.550976997447061,932.0,201.0,Move,,1780
369.0,600.0,4.254984374547495,930.0,298.0,Move,,1780
368.0,200.0,0.8188721246808827,938.0,660.0,Move,,1780
373.0,200.0,0.8188721246808827,950.0,1198.0,Move,,1780
351.0,400.0,2.316120129145952,960.0,443.0,Move,,1780
363.0,200.0,0.8188721246808827,966.0,868.0,Move,,1780
390.0,200.0,0.8188721246808827,974.0,1279.0,Move,,1780
381.0,400.0,2.316120129145952,978.0,741.0,Move,,1780
385.0,800.0,6.550976997447061,991.0,818.0,Move,,1780
386.0,400.0,2.316120129145952,993.0,46.0,Move,,1780
387.0,200.0,0.8188721246808827,996.0,481.0,Move,,1780
992.0,200.0,0.8188721246808827,1001.0,1331.0,Move,,1780
388.0,200.0,0.8188721246808827,1010.0,1122.0,Move,,1780
394.0,153.0,0.5479087552182975,1019.0,214.0,Move,,1780
377.0,211.0,0.8873496389846363,1019.0,450.0,Move,,1780
