ID,Area,Centre x,Centre y,Radius
507.0,600.0,63.0,138.0,13.892443989449804
508.0,400.0,58.0,792.0,11.180339887498949
510.0,600.0,921.0,1169.0,13.892443989449804
513.0,400.0,118.0,232.0,11.180339887498949
520.0,400.0,524.0,859.0,11.180339887498949
524.0,400.0,155.0,127.0,11.180339887498949
528.0,400.0,192.0,1221.0,11.180339887498949
531.0,600.0,458.0,1240.0,13.892443989449804
532.0,400.0,708.0,1353.0,11.180339887498949
533.0,400.0,900.0,489.0,11.180339887498949
539.0,400.0,438.0,959.0,11.180339887498949
543.0,400.0,104.0,1046.0,11.180339887498949
568.0,400.0,538.0,1157.0,11.180339887498949
575.0,800.0,662.0,299.0,16.0312195418814
579.0,400.0,590.0,280.0,11.180339887498949
583.0,400.0,769.0,303.0,11.180339887498949
587.0,600.0,835.0,1132.0,13.892443989449804
590.0,400.0,553.0,811.0,11.180339887498949
591.0,1000.0,321.0,1097.0,17.88854381999832
593.0,400.0,430.0,999.0,11.180339887498949
598.0,1400.0,830.0,914.0,21.095023109728988
600.0,400.0,77.0,857.0,11.180339887498949
602.0,400.0,655.0,1159.0,11.180339887498949
603.0,400.0,66.0,693.0,11.180339887498949
608.0,800.0,790.0,724.0,16.0312195418814
616.0,1000.0,569.0,861.0,17.88854381999832
617.0,400.0,274.0,590.0,11.180339887498949
618.0,600.0,860.0,1328.0,13.892443989449804
622.0,600.0,946.0,314.0,13.892443989449804
633.0,400.0,288.0,134.0,11.180339887498949
634.0,400.0,123.0,-10.0,11.180339887498949
635.0,400.0,27.0,688.0,11.180339887498949
637.0,600.0,729.0,763.0,13.892443989449804
640.0,400.0,339.0,113.0,11.180339887498949
642.0,400.0,761.0,686.0,11.180339887498949
645.0,1000.0,360.0,981.0,17.88854381999832
648.0,400.0,458.0,176.0,11.180339887498949
649.0,400.0,430.0,466.0,11.180339887498949
650.0,400.0,933.0,466.0,11.180339887498949
651.0,400.0,354.0,457.0,11.180339887498949
653.0,400.0,1022.0,53.0,11.180339887498949
654.0,400.0,82.0,1227.0,11.180339887498949
655.0,1000.0,545.0,92.0,17.88854381999832
662.0,1000.0,315.0,637.0,17.88854381999832
666.0,600.0,383.0,107.0,13.892443989449804
667.0,400.0,64.0,526.0,11.180339887498949
673.0,400.0,788.0,1156.0,11.180339887498949
674.0,1000.0,864.0,93.0,17.88854381999832
676.0,800.0,107.0,937.0,16.0312195418814
677.0,400.0,920.0,605.0,11.180339887498949
679.0,1000.0,890.0,1290.0,17.88854381999832
680.0,400.0,944.0,1134.0,11.180339887498949
683.0,400.0,524.0,773.0,11.180339887498949
684.0,600.0,838.0,210.0,13.892443989449804
685.0,800.0,372.0,902.0,16.0312195418814
687.0,400.0,724.0,629.0,11.180339887498949
691.0,800.0,335.0,1138.0,16.0312195418814
692.0,1200.0,643.0,950.0,19.4164878389476
693.0,400.0,56.0,1113.0,11.180339887498949
694.0,400.0,80.0,585.0,11.180339887498949
698.0,600.0,111.0,462.0,13.892443989449804
699.0,400.0,728.0,480.0,11.180339887498949
700.0,800.0,155.0,1290.0,16.0312195418814
702.0,400.0,512.0,521.0,11.180339887498949
703.0,800.0,924.0,219.0,16.0312195418814
704.0,800.0,187.0,16.0,16.0312195418814
708.0,600.0,726.0,550.0,13.892443989449804
709.0,600.0,449.0,544.0,13.892443989449804
710.0,800.0,447.0,749.0,16.0312195418814
712.0,800.0,203.0,1114.0,16.0312195418814
714.0,800.0,871.0,20.0,16.0312195418814
715.0,1000.0,447.0,682.0,17.88854381999832
716.0,400.0,225.0,241.0,11.180339887498949
717.0,600.0,639.0,1236.0,13.892443989449804
718.0,800.0,271.0,819.0,16.0312195418814
719.0,600.0,597.0,1248.0,13.892443989449804
722.0,800.0,994.0,825.0,16.0312195418814
723.0,1400.0,273.0,495.0,21.095023109728988
726.0,400.0,583.0,340.0,11.180339887498949
727.0,1800.0,841.0,397.0,24.020824298928627
728.0,800.0,757.0,899.0,16.0312195418814
729.0,400.0,262.0,15.0,11.180339887498949
730.0,600.0,923.0,970.0,13.892443989449804
731.0,1200.0,647.0,445.0,19.4164878389476
732.0,800.0,398.0,305.0,16.0312195418814
733.0,400.0,313.0,1193.0,11.180339887498949
734.0,1800.0,234.0,1053.0,24.020824298928627
735.0,2800.0,150.0,791.0,29.832867780352597
736.0,1400.0,728.0,128.0,21.095023109728988
737.0,1400.0,152.0,993.0,21.095023109728988
738.0,1600.0,576.0,605.0,22.561028345356956
739.0,600.0,780.0,1216.0,13.892443989449804
740.0,600.0,814.0,830.0,13.892443989449804
742.0,400.0,780.0,1262.0,11.180339887498949
743.0,400.0,5.0,144.0,11.180339887498949
744.0,400.0,636.0,834.0,11.180339887498949
745.0,400.0,1013.0,433.0,11.180339887498949
746.0,400.0,643.0,647.0,11.180339887498949
747.0,600.0,153.0,487.0,13.892443989449804
748.0,2200.0,323.0,347.0,26.40075756488817
749.0,1000.0,725.0,1150.0,17.88854381999832
750.0,800.0,476.0,1079.0,16.0312195418814
751.0,400.0,551.0,1063.0,11.180339887498949
753.0,400.0,379.0,1249.0,11.180339887498949
755.0,1400.0,516.0,1008.0,21.095023109728988
756.0,1600.0,693.0,1084.0,22.561028345356956
757.0,600.0,391.0,1169.0,13.892443989449804
758.0,1200.0,34.0,290.0,19.4164878389476
759.0,600.0,892.0,1051.0,13.892443989449804
760.0,600.0,519.0,439.0,13.892443989449804
761.0,600.0,511.0,263.0,13.892443989449804
762.0,400.0,626.0,204.0,11.180339887498949
763.0,400.0,879.0,747.0,11.180339887498949
