Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
98.0,200.0,0.8188721246808827,215.0,778.0,Move,,860
85.0,1800.0,22.109547366383826,237.0,1049.0,Move,,860
86.0,200.0,0.8188721246808827,222.0,709.0,Move,,860
100.0,200.0,0.8188721246808827,235.0,297.0,Move,,860
113.0,800.0,6.550976997447061,248.0,819.0,Move,,860
102.0,200.0,0.8188721246808827,248.0,1097.0,Move,,860
108.0,200.0,0.8188721246808827,253.0,65.0,Move large,[108.0],860
93.0,200.0,0.8188721246808827,253.0,1274.0,Move,,860
105.0,339.0,1.8070519635586875,265.0,8.0,Move,,860
107.0,200.0,0.8188721246808827,264.0,187.0,Move,,860
804.0,61.0,0.13793225822117572,265.0,1341.0,Move,,860
119.0,200.0,0.8188721246808827,269.0,222.0,Move,,860
103.0,200.0,0.8188721246808827,269.0,887.0,Move,,860
112.0,1400.0,15.165723982280841,283.0,489.0,Move,,860
106.0,400.0,2.316120129145952,275.0,574.0,Move,,860
127.0,200.0,0.8188721246808827,272.0,970.0,Move,,860
115.0,200.0,0.8188721246808827,276.0,265.0,Move,,860
122.0,400.0,2.316120129145952,281.0,129.0,Move,,860
109.0,1600.0,18.528961033167615,307.0,340.0,Move,,860
123.0,1000.0,9.155268678330678,306.0,653.0,Move,,860
128.0,1000.0,9.155268678330678,312.0,1099.0,Move,,860
125.0,200.0,0.8188721246808827,304.0,1255.0,Move,,860
117.0,600.0,4.254984374547495,312.0,382.0,Move,,860
118.0,200.0,0.8188721246808827,312.0,428.0,Move,,860
143.0,200.0,0.8188721246808827,313.0,275.0,Move,,860
114.0,400.0,2.316120129145952,316.0,895.0,Move,,860
124.0,400.0,2.316120129145952,317.0,1186.0,Move,,860
142.0,400.0,2.316120129145952,323.0,109.0,Move,,860
132.0,400.0,2.316120129145952,337.0,960.0,Move,,860
520.0,800.0,6.550976997447061,342.0,1138.0,Move,,860
145.0,200.0,0.8188721246808827,339.0,822.0,Move,,860
150.0,1000.0,9.155268678330678,354.0,989.0,Move,,860
146.0,200.0,0.8188721246808827,347.0,631.0,Move,,860
137.0,800.0,6.550976997447061,356.0,887.0,Move,,860
149.0,400.0,2.316120129145952,370.0,451.0,Move,,860
151.0,200.0,0.8188721246808827,371.0,801.0,Move,,860
157.0,200.0,0.8188721246808827,373.0,847.0,Move,,860
135.0,200.0,0.8188721246808827,380.0,1247.0,Move,,860
163.0,200.0,0.8188721246808827,380.0,1291.0,Move,,860
161.0,600.0,4.254984374547495,390.0,95.0,Move,,860
165.0,200.0,0.8188721246808827,388.0,554.0,Move,,860
156.0,200.0,0.8188721246808827,395.0,1182.0,Move,,860
171.0,200.0,0.8188721246808827,395.0,1235.0,Move,,860
162.0,1000.0,9.155268678330678,413.0,683.0,Move,,860
182.0,200.0,0.8188721246808827,409.0,641.0,Move,,860
152.0,800.0,6.550976997447061,418.0,313.0,Move,,860
173.0,400.0,2.316120129145952,419.0,1009.0,Move,,860
174.0,400.0,2.316120129145952,424.0,1162.0,Move,,860
175.0,200.0,0.8188721246808827,424.0,85.0,Move,,860
178.0,800.0,6.550976997447061,436.0,780.0,Move,,860
179.0,400.0,2.316120129145952,431.0,945.0,Move,,860
172.0,200.0,0.8188721246808827,431.0,1082.0,Move large,[172.0],860
185.0,400.0,2.316120129145952,439.0,469.0,Move,,860
186.0,200.0,0.8188721246808827,443.0,895.0,Move,,860
192.0,600.0,4.254984374547495,454.0,1239.0,Move,,860
177.0,600.0,4.254984374547495,456.0,548.0,Move,,860
193.0,200.0,0.8188721246808827,464.0,627.0,Move,,860
197.0,200.0,0.8188721246808827,466.0,108.0,Move,,860
187.0,400.0,2.316120129145952,469.0,163.0,Move,,860
188.0,200.0,0.8188721246808827,468.0,737.0,Move,,860
184.0,200.0,0.8188721246808827,468.0,834.0,Move,,860
176.0,200.0,0.8188721246808827,469.0,40.0,Move,,860
189.0,200.0,0.8188721246808827,475.0,1095.0,Move,,860
207.0,200.0,0.8188721246808827,479.0,1140.0,Move,,860
200.0,600.0,4.254984374547495,488.0,1070.0,Move,,860
201.0,400.0,2.316120129145952,488.0,285.0,Move,,860
203.0,1000.0,9.155268678330678,495.0,992.0,Move,,860
210.0,200.0,0.8188721246808827,488.0,250.0,Move,,860
190.0,200.0,0.8188721246808827,492.0,403.0,Move,,860
550.0,200.0,0.8188721246808827,496.0,29.0,Move,,860
196.0,400.0,2.316120129145952,501.0,436.0,Move,,860
199.0,200.0,0.8188721246808827,503.0,579.0,Move,,860
214.0,400.0,2.316120129145952,509.0,861.0,Move,,860
195.0,400.0,2.316120129145952,511.0,780.0,Move,,860
205.0,200.0,0.8188721246808827,510.0,102.0,Move,,860
198.0,400.0,2.316120129145952,520.0,516.0,Move,,860
216.0,400.0,2.316120129145952,521.0,1146.0,Move,,860
202.0,200.0,0.8188721246808827,523.0,608.0,Move,,860
218.0,200.0,0.8188721246808827,530.0,439.0,Move,,860
219.0,200.0,0.8188721246808827,531.0,1068.0,Move,,860
223.0,200.0,0.8188721246808827,537.0,1044.0,Move,,860
215.0,400.0,2.316120129145952,541.0,818.0,Move,,860
212.0,1000.0,9.155268678330678,549.0,82.0,Move,,860
222.0,200.0,0.8188721246808827,545.0,754.0,Move,,860
217.0,200.0,0.8188721246808827,557.0,310.0,Move,,860
228.0,200.0,0.8188721246808827,562.0,236.0,Move,,860
225.0,600.0,4.254984374547495,573.0,1262.0,Move,,860
234.0,1000.0,9.155268678330678,580.0,851.0,Move,,860
221.0,1600.0,18.528961033167615,586.0,599.0,Move,,860
235.0,400.0,2.316120129145952,589.0,338.0,Move,,860
236.0,400.0,2.316120129145952,592.0,275.0,Move,,860
224.0,200.0,0.8188721246808827,592.0,1157.0,Move,,860
238.0,200.0,0.8188721246808827,593.0,500.0,Move,,860
239.0,200.0,0.8188721246808827,593.0,777.0,Move large,[239.0],860
244.0,200.0,0.8188721246808827,595.0,69.0,Move large,[244.0],860
252.0,200.0,0.8188721246808827,598.0,1321.0,Move,,860
227.0,200.0,0.8188721246808827,607.0,210.0,Move,,860
248.0,200.0,0.8188721246808827,608.0,1048.0,Move,,860
251.0,600.0,4.254984374547495,627.0,1248.0,Move,,860
258.0,200.0,0.8188721246808827,626.0,752.0,Move,,860
253.0,400.0,2.316120129145952,631.0,831.0,Move,,860
250.0,200.0,0.8188721246808827,632.0,373.0,Move,,860
255.0,200.0,0.8188721246808827,634.0,187.0,Move,,860
246.0,1200.0,12.034913220341341,645.0,442.0,Move,,860
241.0,1200.0,12.034913220341341,649.0,947.0,Move,,860
242.0,200.0,0.8188721246808827,642.0,641.0,Move,,860
264.0,200.0,0.8188721246808827,642.0,886.0,Move,,860
260.0,800.0,6.550976997447061,651.0,298.0,Move,,860
247.0,400.0,2.316120129145952,649.0,1162.0,Move,,860
270.0,200.0,0.8188721246808827,658.0,648.0,Move,,860
262.0,200.0,0.8188721246808827,659.0,1296.0,Move,,860
261.0,200.0,0.8188721246808827,676.0,602.0,Move,,860
273.0,200.0,0.8188721246808827,678.0,1111.0,Move,,860
274.0,200.0,0.8188721246808827,679.0,90.0,Move,,860
267.0,1400.0,15.165723982280841,709.0,1084.0,Move,,860
276.0,200.0,0.8188721246808827,698.0,152.0,Move,,860
268.0,600.0,4.254984374547495,703.0,757.0,Move,,860
278.0,200.0,0.8188721246808827,703.0,1156.0,Move,,860
277.0,200.0,0.8188721246808827,708.0,804.0,Move,,860
292.0,1400.0,15.165723982280841,729.0,130.0,Move,,860
279.0,200.0,0.8188721246808827,716.0,267.0,Move,,860
716.0,188.0,0.7462904220676627,722.0,4.0,Move,,860
290.0,200.0,0.8188721246808827,719.0,1024.0,Move,,860
288.0,212.0,0.8936652800187271,722.0,1338.0,Move,,860
285.0,200.0,0.8188721246808827,720.0,923.0,Move,,860
297.0,600.0,4.254984374547495,726.0,543.0,Move,,860
281.0,800.0,6.550976997447061,730.0,1154.0,Move,,860
272.0,200.0,0.8188721246808827,724.0,689.0,Move,,860
294.0,400.0,2.316120129145952,731.0,464.0,Move,,860
293.0,400.0,2.316120129145952,749.0,622.0,Move,,860
747.0,800.0,6.550976997447061,755.0,888.0,Move,,860
296.0,400.0,2.316120129145952,760.0,308.0,Move,,860
289.0,200.0,0.8188721246808827,757.0,846.0,Move,,860
299.0,200.0,0.8188721246808827,762.0,760.0,Move,,860
313.0,400.0,2.316120129145952,766.0,686.0,Move,,860
298.0,600.0,4.254984374547495,768.0,1216.0,Move,,860
302.0,200.0,0.8188721246808827,765.0,601.0,Move,,860
736.0,200.0,0.8188721246808827,777.0,35.0,Move,,860
304.0,800.0,6.550976997447061,787.0,721.0,Move,,860
317.0,400.0,2.316120129145952,783.0,1256.0,Move,,860
305.0,400.0,2.316120129145952,799.0,1152.0,Move,,860
320.0,1800.0,22.109547366383826,820.0,408.0,Move,,860
312.0,600.0,4.254984374547495,813.0,838.0,Move,,860
301.0,1400.0,15.165723982280841,825.0,915.0,Move,,860
322.0,200.0,0.8188721246808827,824.0,960.0,Move large,[322.0],860
323.0,600.0,4.254984374547495,839.0,219.0,Move,,860
331.0,200.0,0.8188721246808827,835.0,652.0,Move,,860
326.0,200.0,0.8188721246808827,836.0,1203.0,Move,,860
327.0,200.0,0.8188721246808827,837.0,791.0,Move,,860
324.0,600.0,4.254984374547495,843.0,1121.0,Move,,860
316.0,1000.0,9.155268678330678,854.0,81.0,Move,,860
338.0,200.0,0.8188721246808827,853.0,571.0,Move,,860
318.0,200.0,0.8188721246808827,854.0,735.0,Move,,860
332.0,600.0,4.254984374547495,861.0,1323.0,Move,,860
354.0,200.0,0.8188721246808827,864.0,1277.0,Move,,860
325.0,400.0,2.316120129145952,868.0,1069.0,Move,,860
328.0,800.0,6.550976997447061,879.0,22.0,Move,,860
360.0,200.0,0.8188721246808827,878.0,188.0,Move,,860
346.0,200.0,0.8188721246808827,878.0,844.0,Move,,860
341.0,200.0,0.8188721246808827,881.0,486.0,Move,,860
337.0,200.0,0.8188721246808827,882.0,764.0,Move,,860
357.0,200.0,0.8188721246808827,884.0,1038.0,Move,,860
336.0,200.0,0.8188721246808827,896.0,702.0,Move,,860
344.0,200.0,0.8188721246808827,897.0,257.0,Move,,860
355.0,400.0,2.316120129145952,904.0,477.0,Move,,860
353.0,200.0,0.8188721246808827,908.0,634.0,Move,,860
364.0,600.0,4.254984374547495,914.0,960.0,Move,,860
356.0,600.0,4.254984374547495,914.0,1170.0,Move,,860
342.0,400.0,2.316120129145952,914.0,590.0,Move,,860
361.0,1000.0,9.155268678330678,921.0,1279.0,Move,,860
365.0,200.0,0.8188721246808827,919.0,392.0,Move,,860
351.0,400.0,2.316120129145952,922.0,442.0,Move,,860
380.0,800.0,6.550976997447061,940.0,204.0,Move,,860
369.0,600.0,4.254984374547495,943.0,311.0,Move,,860
358.0,400.0,2.316120129145952,948.0,1157.0,Move,,860
363.0,200.0,0.8188721246808827,958.0,874.0,Move,,860
368.0,200.0,0.8188721246808827,966.0,637.0,Move,,860
373.0,200.0,0.8188721246808827,976.0,1192.0,Move,,860
381.0,200.0,0.8188721246808827,978.0,732.0,Move,,860
388.0,200.0,0.8188721246808827,979.0,1137.0,Move,,860
372.0,200.0,0.8188721246808827,983.0,685.0,Move,,860
377.0,400.0,2.316120129145952,993.0,424.0,Move,,860
385.0,800.0,6.550976997447061,999.0,839.0,Move,,860
390.0,200.0,0.8188721246808827,991.0,1299.0,Move,,860
387.0,200.0,0.8188721246808827,1003.0,528.0,Move,,860
394.0,200.0,0.8188721246808827,1012.0,256.0,Move,,860
375.0,200.0,0.8188721246808827,1016.0,1039.0,Move,,860
386.0,142.0,0.48989568090245844,1021.0,50.0,Move,,860
