ID,Area,Centre x,Centre y,Radius
684.0,600.0,835.0,218.0,13.892443989449804
685.0,800.0,354.0,891.0,16.0312195418814
687.0,400.0,748.0,630.0,11.180339887498949
691.0,800.0,352.0,1140.0,16.0312195418814
692.0,1200.0,653.0,949.0,19.4164878389476
693.0,400.0,66.0,1098.0,11.180339887498949
694.0,400.0,79.0,587.0,11.180339887498949
696.0,400.0,482.0,293.0,11.180339887498949
697.0,1400.0,710.0,1084.0,21.095023109728988
698.0,600.0,95.0,462.0,13.892443989449804
699.0,400.0,751.0,482.0,11.180339887498949
700.0,800.0,160.0,1293.0,16.0312195418814
702.0,400.0,513.0,530.0,11.180339887498949
703.0,800.0,947.0,204.0,16.0312195418814
704.0,800.0,192.0,21.0,16.0312195418814
708.0,600.0,726.0,546.0,13.892443989449804
709.0,600.0,459.0,549.0,13.892443989449804
710.0,800.0,446.0,787.0,16.0312195418814
712.0,800.0,199.0,1122.0,16.0312195418814
714.0,800.0,883.0,20.0,16.0312195418814
715.0,1000.0,418.0,689.0,17.88854381999832
716.0,400.0,215.0,233.0,11.180339887498949
717.0,600.0,633.0,1256.0,13.892443989449804
718.0,800.0,260.0,825.0,16.0312195418814
719.0,600.0,575.0,1267.0,13.892443989449804
720.0,1600.0,309.0,348.0,22.561028345356956
721.0,400.0,770.0,1209.0,11.180339887498949
722.0,800.0,1005.0,835.0,16.0312195418814
723.0,1400.0,284.0,494.0,21.095023109728988
726.0,400.0,592.0,335.0,11.180339887498949
727.0,1800.0,826.0,410.0,24.020824298928627
728.0,800.0,753.0,894.0,16.0312195418814
729.0,400.0,262.0,13.0,11.180339887498949
730.0,600.0,924.0,956.0,13.892443989449804
731.0,1200.0,652.0,455.0,19.4164878389476
732.0,800.0,423.0,311.0,16.0312195418814
733.0,400.0,320.0,1190.0,11.180339887498949
734.0,1800.0,233.0,1053.0,24.020824298928627
735.0,2800.0,152.0,767.0,29.832867780352597
736.0,1400.0,736.0,134.0,21.095023109728988
737.0,1400.0,181.0,989.0,21.095023109728988
738.0,1600.0,587.0,598.0,22.561028345356956
