ID,Area,Centre x,Centre y,Radius
699.0,400.0,718.0,485.0,11.180339887498949
700.0,800.0,166.0,1290.0,16.0312195418814
702.0,400.0,524.0,490.0,11.180339887498949
703.0,800.0,937.0,212.0,16.0312195418814
704.0,800.0,160.0,-3.0,16.0312195418814
708.0,600.0,740.0,547.0,13.892443989449804
709.0,600.0,471.0,541.0,13.892443989449804
712.0,800.0,238.0,1121.0,16.0312195418814
715.0,1000.0,449.0,683.0,17.88854381999832
716.0,400.0,207.0,244.0,11.180339887498949
718.0,800.0,278.0,831.0,16.0312195418814
722.0,800.0,1000.0,821.0,16.0312195418814
723.0,1400.0,285.0,521.0,21.095023109728988
726.0,400.0,585.0,331.0,11.180339887498949
727.0,1800.0,823.0,393.0,24.020824298928627
728.0,800.0,762.0,895.0,16.0312195418814
729.0,400.0,288.0,25.0,11.180339887498949
730.0,600.0,918.0,967.0,13.892443989449804
731.0,1200.0,659.0,479.0,19.4164878389476
732.0,800.0,400.0,308.0,16.0312195418814
733.0,400.0,328.0,1194.0,11.180339887498949
735.0,2800.0,151.0,782.0,29.832867780352597
736.0,1400.0,750.0,136.0,21.095023109728988
737.0,1400.0,164.0,1012.0,21.095023109728988
740.0,600.0,827.0,854.0,13.892443989449804
743.0,400.0,11.0,137.0,11.180339887498949
744.0,400.0,623.0,814.0,11.180339887498949
745.0,400.0,1024.0,438.0,11.180339887498949
746.0,400.0,633.0,652.0,11.180339887498949
747.0,600.0,162.0,503.0,13.892443989449804
749.0,1000.0,728.0,1161.0,17.88854381999832
750.0,800.0,471.0,1077.0,16.0312195418814
751.0,400.0,568.0,1090.0,11.180339887498949
755.0,1400.0,531.0,1018.0,21.095023109728988
757.0,600.0,413.0,1151.0,13.892443989449804
759.0,600.0,910.0,1023.0,13.892443989449804
761.0,600.0,482.0,254.0,13.892443989449804
762.0,400.0,625.0,209.0,11.180339887498949
764.0,400.0,333.0,814.0,11.180339887498949
765.0,800.0,736.0,778.0,16.0312195418814
766.0,1200.0,356.0,916.0,19.4164878389476
767.0,1000.0,920.0,1156.0,17.88854381999832
769.0,2000.0,241.0,1053.0,25.179356624028344
770.0,1200.0,341.0,645.0,19.4164878389476
771.0,1800.0,720.0,1051.0,24.020824298928627
772.0,1600.0,847.0,582.0,22.561028345356956
773.0,1200.0,772.0,708.0,19.4164878389476
774.0,600.0,377.0,1251.0,13.892443989449804
775.0,1000.0,786.0,1242.0,17.88854381999832
777.0,400.0,118.0,341.0,11.180339887498949
778.0,1600.0,823.0,930.0,22.561028345356956
779.0,1000.0,459.0,755.0,17.88854381999832
780.0,600.0,54.0,502.0,13.892443989449804
781.0,800.0,498.0,435.0,16.0312195418814
782.0,600.0,862.0,739.0,13.892443989449804
783.0,1200.0,556.0,58.0,19.4164878389476
784.0,1800.0,570.0,639.0,24.020824298928627
785.0,800.0,76.0,158.0,16.0312195418814
786.0,2400.0,313.0,325.0,27.65863337187866
787.0,1400.0,162.0,299.0,21.095023109728988
788.0,1400.0,601.0,1266.0,21.095023109728988
