ID,Area,Centre x,Centre y,Radius
148.0,200.0,634.0,1307.0,8.06225774829855
149.0,200.0,386.0,846.0,8.06225774829855
150.0,200.0,220.0,820.0,8.06225774829855
151.0,200.0,18.0,123.0,8.06225774829855
152.0,200.0,131.0,806.0,8.06225774829855
153.0,200.0,379.0,112.0,8.06225774829855
154.0,200.0,882.0,845.0,8.06225774829855
157.0,200.0,500.0,314.0,8.06225774829855
158.0,200.0,414.0,784.0,8.06225774829855
159.0,200.0,564.0,228.0,8.06225774829855
160.0,200.0,601.0,1314.0,8.06225774829855
161.0,200.0,302.0,1258.0,8.06225774829855
163.0,200.0,987.0,904.0,8.06225774829855
164.0,200.0,356.0,997.0,8.06225774829855
166.0,200.0,172.0,1153.0,8.06225774829855
167.0,200.0,220.0,5.0,8.06225774829855
168.0,200.0,379.0,1109.0,8.06225774829855
170.0,200.0,555.0,1195.0,8.06225774829855
171.0,200.0,382.0,666.0,8.06225774829855
172.0,200.0,706.0,1171.0,8.06225774829855
173.0,200.0,54.0,1120.0,8.06225774829855
175.0,200.0,268.0,84.0,8.06225774829855
178.0,200.0,263.0,556.0,8.06225774829855
179.0,200.0,615.0,360.0,8.06225774829855
181.0,200.0,431.0,552.0,8.06225774829855
183.0,200.0,793.0,488.0,8.06225774829855
185.0,200.0,247.0,900.0,8.06225774829855
187.0,200.0,878.0,1287.0,8.06225774829855
188.0,200.0,1017.0,1127.0,8.06225774829855
191.0,200.0,904.0,1253.0,8.06225774829855
195.0,200.0,1007.0,552.0,8.06225774829855
196.0,200.0,252.0,1107.0,8.06225774829855
197.0,200.0,880.0,264.0,8.06225774829855
198.0,200.0,850.0,429.0,8.06225774829855
199.0,200.0,384.0,465.0,8.06225774829855
200.0,200.0,348.0,665.0,8.06225774829855
202.0,200.0,74.0,7.0,8.06225774829855
203.0,200.0,99.0,460.0,8.06225774829855
204.0,200.0,462.0,409.0,8.06225774829855
205.0,200.0,761.0,1212.0,8.06225774829855
208.0,200.0,183.0,1049.0,8.06225774829855
209.0,200.0,149.0,723.0,8.06225774829855
211.0,200.0,364.0,1039.0,8.06225774829855
212.0,200.0,352.0,43.0,8.06225774829855
216.0,200.0,985.0,232.0,8.06225774829855
218.0,200.0,690.0,1115.0,8.06225774829855
220.0,200.0,759.0,576.0,8.06225774829855
221.0,200.0,902.0,1307.0,8.06225774829855
222.0,200.0,465.0,573.0,8.06225774829855
223.0,200.0,700.0,132.0,8.06225774829855
225.0,200.0,862.0,765.0,8.06225774829855
228.0,200.0,828.0,1332.0,8.06225774829855
229.0,200.0,432.0,120.0,8.06225774829855
231.0,200.0,372.0,298.0,8.06225774829855
232.0,200.0,779.0,1244.0,8.06225774829855
234.0,200.0,18.0,90.0,8.06225774829855
236.0,200.0,11.0,386.0,8.06225774829855
237.0,200.0,362.0,346.0,8.06225774829855
238.0,200.0,467.0,637.0,8.06225774829855
241.0,200.0,315.0,528.0,8.06225774829855
244.0,200.0,927.0,1249.0,8.06225774829855
245.0,200.0,440.0,795.0,8.06225774829855
246.0,200.0,193.0,540.0,8.06225774829855
247.0,200.0,146.0,364.0,8.06225774829855
249.0,200.0,199.0,594.0,8.06225774829855
250.0,200.0,666.0,1308.0,8.06225774829855
251.0,200.0,552.0,607.0,8.06225774829855
253.0,200.0,78.0,1263.0,8.06225774829855
255.0,200.0,636.0,1287.0,8.06225774829855
256.0,200.0,529.0,539.0,8.06225774829855
257.0,200.0,608.0,684.0,8.06225774829855
259.0,200.0,189.0,389.0,8.06225774829855
260.0,200.0,81.0,1325.0,8.06225774829855
262.0,200.0,799.0,839.0,8.06225774829855
264.0,200.0,680.0,656.0,8.06225774829855
265.0,200.0,307.0,989.0,8.06225774829855
267.0,200.0,796.0,695.0,8.06225774829855
268.0,200.0,357.0,595.0,8.06225774829855
270.0,200.0,401.0,1315.0,8.06225774829855
271.0,200.0,421.0,1051.0,8.06225774829855
272.0,200.0,505.0,1339.0,8.06225774829855
273.0,200.0,871.0,593.0,8.06225774829855
276.0,200.0,42.0,702.0,8.06225774829855
280.0,200.0,11.0,1331.0,8.06225774829855
281.0,200.0,642.0,742.0,8.06225774829855
282.0,200.0,210.0,802.0,8.06225774829855
283.0,200.0,486.0,508.0,8.06225774829855
285.0,200.0,622.0,1056.0,8.06225774829855
286.0,200.0,71.0,717.0,8.06225774829855
288.0,200.0,556.0,734.0,8.06225774829855
290.0,200.0,1025.0,1144.0,8.06225774829855
291.0,200.0,454.0,460.0,8.06225774829855
293.0,200.0,636.0,370.0,8.06225774829855
294.0,200.0,609.0,608.0,8.06225774829855
297.0,200.0,275.0,503.0,8.06225774829855
298.0,200.0,544.0,411.0,8.06225774829855
300.0,200.0,682.0,759.0,8.06225774829855
302.0,200.0,385.0,36.0,8.06225774829855
303.0,200.0,635.0,859.0,8.06225774829855
305.0,200.0,823.0,1267.0,8.06225774829855
306.0,200.0,957.0,1157.0,8.06225774829855
308.0,200.0,183.0,452.0,8.06225774829855
309.0,200.0,940.0,379.0,8.06225774829855
312.0,200.0,79.0,1234.0,8.06225774829855
314.0,200.0,248.0,1038.0,8.06225774829855
315.0,200.0,741.0,820.0,8.06225774829855
316.0,200.0,977.0,408.0,8.06225774829855
317.0,200.0,121.0,367.0,8.06225774829855
318.0,200.0,990.0,747.0,8.06225774829855
319.0,200.0,568.0,178.0,8.06225774829855
322.0,200.0,562.0,1046.0,8.06225774829855
323.0,200.0,310.0,124.0,8.06225774829855
325.0,200.0,832.0,1203.0,8.06225774829855
326.0,200.0,988.0,1042.0,8.06225774829855
328.0,200.0,335.0,1239.0,8.06225774829855
330.0,200.0,959.0,856.0,8.06225774829855
332.0,200.0,41.0,567.0,8.06225774829855
333.0,200.0,83.0,1116.0,8.06225774829855
334.0,200.0,277.0,261.0,8.06225774829855
336.0,200.0,443.0,311.0,8.06225774829855
337.0,200.0,3.0,867.0,8.06225774829855
338.0,200.0,95.0,431.0,8.06225774829855
339.0,200.0,404.0,542.0,8.06225774829855
340.0,200.0,376.0,781.0,8.06225774829855
341.0,200.0,91.0,938.0,8.06225774829855
343.0,200.0,465.0,204.0,8.06225774829855
344.0,200.0,11.0,747.0,8.06225774829855
346.0,200.0,978.0,1202.0,8.06225774829855
348.0,200.0,138.0,1320.0,8.06225774829855
349.0,200.0,837.0,168.0,8.06225774829855
351.0,200.0,507.0,273.0,8.06225774829855
352.0,200.0,922.0,1141.0,8.06225774829855
355.0,200.0,822.0,718.0,8.06225774829855
356.0,200.0,1014.0,296.0,8.06225774829855
359.0,200.0,959.0,625.0,8.06225774829855
360.0,200.0,290.0,190.0,8.06225774829855
361.0,200.0,821.0,1162.0,8.06225774829855
362.0,200.0,433.0,69.0,8.06225774829855
364.0,200.0,209.0,119.0,8.06225774829855
365.0,200.0,973.0,692.0,8.06225774829855
366.0,200.0,1016.0,1301.0,8.06225774829855
367.0,200.0,299.0,1188.0,8.06225774829855
370.0,200.0,575.0,606.0,8.06225774829855
372.0,200.0,316.0,1225.0,8.06225774829855
373.0,200.0,988.0,938.0,8.06225774829855
374.0,200.0,369.0,427.0,8.06225774829855
376.0,200.0,721.0,166.0,8.06225774829855
377.0,200.0,347.0,498.0,8.06225774829855
379.0,200.0,51.0,219.0,8.06225774829855
381.0,200.0,24.0,36.0,8.06225774829855
383.0,200.0,585.0,848.0,8.06225774829855
384.0,200.0,32.0,1000.0,8.06225774829855
386.0,200.0,1015.0,26.0,8.06225774829855
387.0,200.0,130.0,52.0,8.06225774829855
390.0,200.0,217.0,1254.0,8.06225774829855
391.0,200.0,3.0,145.0,8.06225774829855
392.0,200.0,455.0,827.0,8.06225774829855
393.0,200.0,660.0,568.0,8.06225774829855
395.0,200.0,674.0,1065.0,8.06225774829855
396.0,200.0,730.0,530.0,8.06225774829855
398.0,200.0,779.0,650.0,8.06225774829855
399.0,200.0,896.0,611.0,8.06225774829855
402.0,200.0,391.0,988.0,8.06225774829855
403.0,200.0,713.0,808.0,8.06225774829855
404.0,200.0,319.0,887.0,8.06225774829855
405.0,200.0,39.0,1204.0,8.06225774829855
406.0,200.0,880.0,11.0,8.06225774829855
407.0,200.0,887.0,939.0,8.06225774829855
408.0,200.0,834.0,1001.0,8.06225774829855
409.0,200.0,196.0,848.0,8.06225774829855
410.0,200.0,614.0,503.0,8.06225774829855
411.0,200.0,74.0,32.0,8.06225774829855
412.0,200.0,663.0,921.0,8.06225774829855
415.0,200.0,304.0,651.0,8.06225774829855
416.0,200.0,19.0,650.0,8.06225774829855
418.0,200.0,486.0,605.0,8.06225774829855
419.0,200.0,837.0,193.0,8.06225774829855
421.0,200.0,394.0,71.0,8.06225774829855
424.0,200.0,923.0,450.0,8.06225774829855
426.0,200.0,178.0,719.0,8.06225774829855
427.0,200.0,42.0,17.0,8.06225774829855
428.0,200.0,455.0,536.0,8.06225774829855
429.0,200.0,864.0,728.0,8.06225774829855
430.0,200.0,105.0,531.0,8.06225774829855
431.0,200.0,45.0,677.0,8.06225774829855
432.0,200.0,15.0,301.0,8.06225774829855
433.0,200.0,355.0,139.0,8.06225774829855
435.0,200.0,928.0,187.0,8.06225774829855
437.0,200.0,568.0,839.0,8.06225774829855
438.0,200.0,405.0,311.0,8.06225774829855
439.0,200.0,638.0,1328.0,8.06225774829855
441.0,200.0,217.0,485.0,8.06225774829855
442.0,200.0,855.0,563.0,8.06225774829855
443.0,200.0,240.0,307.0,8.06225774829855
444.0,200.0,637.0,205.0,8.06225774829855
445.0,200.0,153.0,896.0,8.06225774829855
448.0,200.0,211.0,209.0,8.06225774829855
451.0,200.0,345.0,342.0,8.06225774829855
452.0,200.0,870.0,218.0,8.06225774829855
455.0,200.0,743.0,143.0,8.06225774829855
459.0,200.0,946.0,879.0,8.06225774829855
462.0,200.0,462.0,741.0,8.06225774829855
463.0,200.0,402.0,720.0,8.06225774829855
464.0,200.0,357.0,842.0,8.06225774829855
465.0,200.0,257.0,1.0,8.06225774829855
468.0,200.0,441.0,624.0,8.06225774829855
470.0,200.0,517.0,224.0,8.06225774829855
471.0,200.0,759.0,40.0,8.06225774829855
473.0,200.0,608.0,50.0,8.06225774829855
474.0,200.0,910.0,656.0,8.06225774829855
475.0,200.0,576.0,583.0,8.06225774829855
476.0,200.0,549.0,1072.0,8.06225774829855
477.0,200.0,106.0,1087.0,8.06225774829855
478.0,200.0,735.0,1004.0,8.06225774829855
480.0,200.0,689.0,1033.0,8.06225774829855
482.0,200.0,230.0,249.0,8.06225774829855
485.0,200.0,986.0,434.0,8.06225774829855
486.0,200.0,840.0,760.0,8.06225774829855
490.0,200.0,693.0,80.0,8.06225774829855
491.0,200.0,780.0,1196.0,8.06225774829855
496.0,200.0,488.0,63.0,8.06225774829855
499.0,200.0,267.0,40.0,8.06225774829855
500.0,200.0,864.0,475.0,8.06225774829855
501.0,400.0,328.0,960.0,11.180339887498949
502.0,400.0,277.0,878.0,11.180339887498949
503.0,400.0,402.0,690.0,11.180339887498949
505.0,400.0,567.0,59.0,11.180339887498949
506.0,400.0,355.0,902.0,11.180339887498949
507.0,600.0,80.0,147.0,13.892443989449804
508.0,400.0,58.0,752.0,11.180339887498949
509.0,400.0,565.0,1292.0,11.180339887498949
510.0,600.0,925.0,1218.0,13.892443989449804
511.0,400.0,943.0,1274.0,11.180339887498949
512.0,600.0,589.0,872.0,13.892443989449804
513.0,400.0,76.0,217.0,11.180339887498949
514.0,600.0,783.0,720.0,13.892443989449804
515.0,600.0,1007.0,157.0,13.892443989449804
516.0,400.0,333.0,297.0,11.180339887498949
517.0,1000.0,618.0,982.0,17.88854381999832
518.0,400.0,871.0,390.0,11.180339887498949
519.0,400.0,135.0,1278.0,11.180339887498949
520.0,400.0,530.0,871.0,11.180339887498949
522.0,400.0,21.0,1142.0,11.180339887498949
523.0,400.0,793.0,435.0,11.180339887498949
524.0,400.0,145.0,77.0,11.180339887498949
527.0,400.0,431.0,755.0,11.180339887498949
528.0,400.0,225.0,1228.0,11.180339887498949
530.0,400.0,755.0,547.0,11.180339887498949
531.0,600.0,465.0,1236.0,13.892443989449804
532.0,400.0,742.0,1337.0,11.180339887498949
533.0,400.0,927.0,478.0,11.180339887498949
534.0,400.0,374.0,1013.0,11.180339887498949
535.0,400.0,273.0,831.0,11.180339887498949
536.0,400.0,84.0,913.0,11.180339887498949
537.0,400.0,731.0,1051.0,11.180339887498949
538.0,400.0,642.0,599.0,11.180339887498949
539.0,400.0,436.0,945.0,11.180339887498949
540.0,400.0,727.0,1094.0,11.180339887498949
541.0,400.0,179.0,931.0,11.180339887498949
542.0,800.0,516.0,999.0,16.0312195418814
543.0,400.0,91.0,1050.0,11.180339887498949
545.0,600.0,220.0,33.0,13.892443989449804
546.0,400.0,555.0,571.0,11.180339887498949
547.0,400.0,826.0,105.0,11.180339887498949
548.0,600.0,321.0,492.0,13.892443989449804
550.0,400.0,152.0,1010.0,11.180339887498949
555.0,400.0,1011.0,835.0,11.180339887498949
556.0,400.0,852.0,1326.0,11.180339887498949
563.0,400.0,423.0,1194.0,11.180339887498949
566.0,400.0,680.0,783.0,11.180339887498949
568.0,400.0,532.0,1113.0,11.180339887498949
569.0,600.0,528.0,77.0,13.892443989449804
570.0,400.0,963.0,305.0,11.180339887498949
571.0,800.0,209.0,1029.0,16.0312195418814
572.0,600.0,282.0,1046.0,13.892443989449804
573.0,1200.0,170.0,814.0,19.4164878389476
574.0,600.0,176.0,1105.0,13.892443989449804
575.0,800.0,666.0,279.0,16.0312195418814
577.0,600.0,730.0,1142.0,13.892443989449804
579.0,400.0,603.0,296.0,11.180339887498949
580.0,800.0,832.0,388.0,16.0312195418814
581.0,400.0,859.0,111.0,11.180339887498949
583.0,400.0,752.0,331.0,11.180339887498949
584.0,400.0,650.0,436.0,11.180339887498949
585.0,600.0,496.0,1060.0,13.892443989449804
587.0,600.0,837.0,1113.0,13.892443989449804
589.0,600.0,105.0,814.0,13.892443989449804
590.0,400.0,540.0,800.0,11.180339887498949
591.0,1000.0,323.0,1095.0,17.88854381999832
592.0,600.0,301.0,394.0,13.892443989449804
593.0,400.0,427.0,1018.0,11.180339887498949
594.0,400.0,483.0,457.0,11.180339887498949
595.0,400.0,945.0,936.0,11.180339887498949
596.0,400.0,679.0,6.0,11.180339887498949
598.0,1400.0,777.0,937.0,21.095023109728988
599.0,600.0,998.0,191.0,13.892443989449804
600.0,400.0,41.0,858.0,11.180339887498949
601.0,800.0,278.0,319.0,16.0312195418814
602.0,400.0,624.0,1167.0,11.180339887498949
603.0,400.0,79.0,670.0,11.180339887498949
604.0,400.0,195.0,971.0,11.180339887498949
605.0,600.0,850.0,25.0,13.892443989449804
