ID,Area,Centre x,Centre y,Radius
362.0,200.0,465.0,35.0,8.06225774829855
364.0,200.0,217.0,130.0,8.06225774829855
365.0,200.0,992.0,717.0,8.06225774829855
366.0,200.0,985.0,1283.0,8.06225774829855
379.0,200.0,47.0,238.0,8.06225774829855
381.0,200.0,25.0,96.0,8.06225774829855
390.0,200.0,255.0,1292.0,8.06225774829855
392.0,200.0,467.0,840.0,8.06225774829855
393.0,200.0,680.0,596.0,8.06225774829855
403.0,200.0,702.0,809.0,8.06225774829855
405.0,200.0,40.0,1196.0,8.06225774829855
418.0,200.0,522.0,588.0,8.06225774829855
429.0,200.0,902.0,727.0,8.06225774829855
430.0,200.0,117.0,517.0,8.06225774829855
435.0,200.0,858.0,210.0,8.06225774829855
443.0,200.0,231.0,289.0,8.06225774829855
445.0,200.0,176.0,865.0,8.06225774829855
459.0,200.0,982.0,875.0,8.06225774829855
468.0,200.0,412.0,616.0,8.06225774829855
471.0,200.0,770.0,34.0,8.06225774829855
473.0,200.0,596.0,55.0,8.06225774829855
474.0,200.0,893.0,630.0,8.06225774829855
486.0,200.0,840.0,778.0,8.06225774829855
490.0,200.0,668.0,95.0,8.06225774829855
496.0,200.0,446.0,88.0,8.06225774829855
500.0,200.0,858.0,505.0,8.06225774829855
502.0,400.0,323.0,878.0,11.180339887498949
507.0,600.0,66.0,144.0,13.892443989449804
508.0,400.0,58.0,786.0,11.180339887498949
513.0,400.0,133.0,219.0,11.180339887498949
520.0,400.0,525.0,882.0,11.180339887498949
524.0,400.0,158.0,116.0,11.180339887498949
528.0,400.0,191.0,1232.0,11.180339887498949
531.0,600.0,444.0,1247.0,13.892443989449804
532.0,400.0,710.0,1369.0,11.180339887498949
533.0,400.0,898.0,468.0,11.180339887498949
539.0,400.0,420.0,942.0,11.180339887498949
543.0,400.0,111.0,1039.0,11.180339887498949
568.0,400.0,556.0,1163.0,11.180339887498949
575.0,800.0,662.0,291.0,16.0312195418814
579.0,400.0,601.0,278.0,11.180339887498949
583.0,400.0,764.0,307.0,11.180339887498949
587.0,600.0,824.0,1143.0,13.892443989449804
590.0,400.0,554.0,810.0,11.180339887498949
591.0,1000.0,323.0,1084.0,17.88854381999832
593.0,400.0,435.0,996.0,11.180339887498949
600.0,400.0,70.0,854.0,11.180339887498949
602.0,400.0,669.0,1156.0,11.180339887498949
603.0,400.0,71.0,677.0,11.180339887498949
616.0,1000.0,560.0,867.0,17.88854381999832
617.0,400.0,298.0,584.0,11.180339887498949
622.0,600.0,936.0,313.0,13.892443989449804
633.0,400.0,287.0,136.0,11.180339887498949
634.0,400.0,128.0,-9.0,11.180339887498949
635.0,400.0,3.0,688.0,11.180339887498949
640.0,400.0,310.0,99.0,11.180339887498949
645.0,1000.0,360.0,980.0,17.88854381999832
648.0,400.0,462.0,182.0,11.180339887498949
649.0,400.0,419.0,450.0,11.180339887498949
650.0,400.0,937.0,469.0,11.180339887498949
651.0,400.0,358.0,466.0,11.180339887498949
653.0,400.0,1001.0,52.0,11.180339887498949
654.0,400.0,100.0,1204.0,11.180339887498949
655.0,1000.0,552.0,62.0,17.88854381999832
666.0,600.0,383.0,92.0,13.892443989449804
673.0,400.0,776.0,1152.0,11.180339887498949
674.0,1000.0,883.0,95.0,17.88854381999832
676.0,800.0,88.0,940.0,16.0312195418814
677.0,400.0,926.0,599.0,11.180339887498949
679.0,1000.0,900.0,1284.0,17.88854381999832
683.0,400.0,528.0,759.0,11.180339887498949
684.0,600.0,833.0,177.0,13.892443989449804
687.0,400.0,733.0,615.0,11.180339887498949
691.0,800.0,325.0,1142.0,16.0312195418814
692.0,1200.0,628.0,953.0,19.4164878389476
693.0,400.0,34.0,1106.0,11.180339887498949
694.0,400.0,94.0,589.0,11.180339887498949
698.0,600.0,114.0,443.0,13.892443989449804
699.0,400.0,730.0,473.0,11.180339887498949
700.0,800.0,165.0,1286.0,16.0312195418814
702.0,400.0,507.0,504.0,11.180339887498949
703.0,800.0,925.0,209.0,16.0312195418814
704.0,800.0,163.0,8.0,16.0312195418814
708.0,600.0,734.0,556.0,13.892443989449804
709.0,600.0,467.0,540.0,13.892443989449804
712.0,800.0,212.0,1114.0,16.0312195418814
715.0,1000.0,440.0,683.0,17.88854381999832
716.0,400.0,205.0,232.0,11.180339887498949
718.0,800.0,257.0,821.0,16.0312195418814
722.0,800.0,994.0,822.0,16.0312195418814
723.0,1400.0,281.0,511.0,21.095023109728988
726.0,400.0,590.0,335.0,11.180339887498949
727.0,1800.0,823.0,389.0,24.020824298928627
728.0,800.0,758.0,883.0,16.0312195418814
729.0,400.0,272.0,4.0,11.180339887498949
730.0,600.0,924.0,966.0,13.892443989449804
731.0,1200.0,658.0,471.0,19.4164878389476
732.0,800.0,401.0,312.0,16.0312195418814
733.0,400.0,315.0,1198.0,11.180339887498949
735.0,2800.0,143.0,790.0,29.832867780352597
736.0,1400.0,741.0,126.0,21.095023109728988
737.0,1400.0,163.0,1007.0,21.095023109728988
738.0,1600.0,580.0,634.0,22.561028345356956
740.0,600.0,829.0,851.0,13.892443989449804
743.0,400.0,1.0,131.0,11.180339887498949
744.0,400.0,632.0,821.0,11.180339887498949
745.0,400.0,1021.0,433.0,11.180339887498949
746.0,400.0,637.0,649.0,11.180339887498949
747.0,600.0,167.0,496.0,13.892443989449804
748.0,2200.0,316.0,329.0,26.40075756488817
749.0,1000.0,735.0,1149.0,17.88854381999832
750.0,800.0,470.0,1073.0,16.0312195418814
751.0,400.0,574.0,1076.0,11.180339887498949
755.0,1400.0,526.0,1019.0,21.095023109728988
757.0,600.0,406.0,1164.0,13.892443989449804
758.0,1200.0,37.0,296.0,19.4164878389476
759.0,600.0,908.0,1036.0,13.892443989449804
760.0,600.0,497.0,437.0,13.892443989449804
761.0,600.0,494.0,266.0,13.892443989449804
762.0,400.0,628.0,220.0,11.180339887498949
763.0,400.0,881.0,727.0,11.180339887498949
764.0,400.0,336.0,820.0,11.180339887498949
765.0,800.0,732.0,769.0,16.0312195418814
766.0,1200.0,355.0,923.0,19.4164878389476
767.0,1000.0,936.0,1148.0,17.88854381999832
769.0,2000.0,241.0,1062.0,25.179356624028344
770.0,1200.0,331.0,637.0,19.4164878389476
771.0,1800.0,714.0,1054.0,24.020824298928627
772.0,1600.0,854.0,572.0,22.561028345356956
773.0,1200.0,800.0,723.0,19.4164878389476
774.0,600.0,384.0,1256.0,13.892443989449804
775.0,1000.0,776.0,1230.0,17.88854381999832
776.0,1200.0,619.0,1263.0,19.4164878389476
777.0,400.0,137.0,343.0,11.180339887498949
778.0,1600.0,819.0,930.0,22.561028345356956
779.0,1000.0,453.0,756.0,17.88854381999832
780.0,600.0,49.0,495.0,13.892443989449804
