ID,Area,Centre x,Centre y,Radius
603.0,400.0,73.0,686.0,11.180339887498949
616.0,1000.0,569.0,856.0,17.88854381999832
617.0,400.0,287.0,585.0,11.180339887498949
622.0,600.0,939.0,321.0,13.892443989449804
633.0,400.0,286.0,135.0,11.180339887498949
634.0,400.0,120.0,-3.0,11.180339887498949
635.0,400.0,10.0,687.0,11.180339887498949
640.0,400.0,322.0,100.0,11.180339887498949
645.0,1000.0,360.0,979.0,17.88854381999832
648.0,400.0,460.0,176.0,11.180339887498949
649.0,400.0,414.0,467.0,11.180339887498949
650.0,400.0,937.0,463.0,11.180339887498949
651.0,400.0,356.0,469.0,11.180339887498949
653.0,400.0,1013.0,53.0,11.180339887498949
654.0,400.0,99.0,1233.0,11.180339887498949
655.0,1000.0,549.0,66.0,17.88854381999832
666.0,600.0,387.0,86.0,13.892443989449804
667.0,400.0,61.0,512.0,11.180339887498949
673.0,400.0,763.0,1155.0,11.180339887498949
674.0,1000.0,882.0,94.0,17.88854381999832
676.0,800.0,94.0,926.0,16.0312195418814
677.0,400.0,923.0,606.0,11.180339887498949
679.0,1000.0,900.0,1291.0,17.88854381999832
683.0,400.0,537.0,753.0,11.180339887498949
684.0,600.0,831.0,183.0,13.892443989449804
687.0,400.0,723.0,622.0,11.180339887498949
691.0,800.0,331.0,1142.0,16.0312195418814
692.0,1200.0,636.0,957.0,19.4164878389476
693.0,400.0,40.0,1108.0,11.180339887498949
694.0,400.0,91.0,596.0,11.180339887498949
698.0,600.0,105.0,445.0,13.892443989449804
699.0,400.0,733.0,485.0,11.180339887498949
700.0,800.0,161.0,1285.0,16.0312195418814
702.0,400.0,504.0,510.0,11.180339887498949
703.0,800.0,926.0,201.0,16.0312195418814
704.0,800.0,166.0,20.0,16.0312195418814
708.0,600.0,744.0,553.0,13.892443989449804
709.0,600.0,455.0,546.0,13.892443989449804
710.0,800.0,440.0,754.0,16.0312195418814
712.0,800.0,205.0,1116.0,16.0312195418814
715.0,1000.0,443.0,685.0,17.88854381999832
716.0,400.0,211.0,225.0,11.180339887498949
717.0,600.0,643.0,1247.0,13.892443989449804
718.0,800.0,272.0,826.0,16.0312195418814
719.0,600.0,605.0,1262.0,13.892443989449804
722.0,800.0,995.0,826.0,16.0312195418814
723.0,1400.0,278.0,496.0,21.095023109728988
726.0,400.0,581.0,328.0,11.180339887498949
727.0,1800.0,827.0,395.0,24.020824298928627
728.0,800.0,755.0,880.0,16.0312195418814
729.0,400.0,253.0,-3.0,11.180339887498949
730.0,600.0,921.0,965.0,13.892443989449804
731.0,1200.0,651.0,463.0,19.4164878389476
732.0,800.0,407.0,314.0,16.0312195418814
733.0,400.0,317.0,1182.0,11.180339887498949
735.0,2800.0,152.0,790.0,29.832867780352597
736.0,1400.0,735.0,127.0,21.095023109728988
737.0,1400.0,153.0,1003.0,21.095023109728988
738.0,1600.0,588.0,629.0,22.561028345356956
739.0,600.0,772.0,1218.0,13.892443989449804
740.0,600.0,833.0,846.0,13.892443989449804
742.0,400.0,783.0,1243.0,11.180339887498949
743.0,400.0,2.0,138.0,11.180339887498949
744.0,400.0,640.0,827.0,11.180339887498949
745.0,400.0,1021.0,434.0,11.180339887498949
746.0,400.0,631.0,650.0,11.180339887498949
747.0,600.0,162.0,497.0,13.892443989449804
748.0,2200.0,317.0,337.0,26.40075756488817
749.0,1000.0,724.0,1154.0,17.88854381999832
750.0,800.0,470.0,1067.0,16.0312195418814
751.0,400.0,572.0,1070.0,11.180339887498949
755.0,1400.0,517.0,1020.0,21.095023109728988
757.0,600.0,403.0,1165.0,13.892443989449804
758.0,1200.0,39.0,298.0,19.4164878389476
759.0,600.0,902.0,1049.0,13.892443989449804
760.0,600.0,512.0,432.0,13.892443989449804
761.0,600.0,501.0,270.0,13.892443989449804
762.0,400.0,632.0,214.0,11.180339887498949
763.0,400.0,871.0,737.0,11.180339887498949
764.0,400.0,341.0,816.0,11.180339887498949
765.0,800.0,740.0,752.0,16.0312195418814
766.0,1200.0,362.0,921.0,19.4164878389476
767.0,1000.0,935.0,1149.0,17.88854381999832
769.0,2000.0,241.0,1067.0,25.179356624028344
770.0,1200.0,323.0,638.0,19.4164878389476
771.0,1800.0,710.0,1070.0,24.020824298928627
772.0,1600.0,859.0,575.0,22.561028345356956
773.0,1200.0,795.0,718.0,19.4164878389476
774.0,600.0,386.0,1258.0,13.892443989449804
