ID,Area,Centre x,Centre y,Radius
709.0,600.0,471.0,536.0,13.892443989449804
712.0,800.0,259.0,1122.0,16.0312195418814
715.0,1000.0,439.0,669.0,17.88854381999832
718.0,800.0,255.0,821.0,16.0312195418814
722.0,800.0,989.0,818.0,16.0312195418814
723.0,1400.0,289.0,522.0,21.095023109728988
726.0,400.0,588.0,367.0,11.180339887498949
727.0,1800.0,826.0,382.0,24.020824298928627
729.0,400.0,282.0,25.0,11.180339887498949
730.0,600.0,912.0,958.0,13.892443989449804
731.0,1200.0,663.0,476.0,19.4164878389476
732.0,800.0,391.0,284.0,16.0312195418814
733.0,400.0,327.0,1199.0,11.180339887498949
735.0,2800.0,156.0,772.0,29.832867780352597
736.0,1400.0,749.0,139.0,21.095023109728988
737.0,1400.0,180.0,1013.0,21.095023109728988
740.0,600.0,822.0,861.0,13.892443989449804
743.0,400.0,19.0,154.0,11.180339887498949
744.0,400.0,635.0,817.0,11.180339887498949
745.0,400.0,1021.0,447.0,11.180339887498949
746.0,400.0,621.0,635.0,11.180339887498949
747.0,600.0,165.0,506.0,13.892443989449804
749.0,1000.0,747.0,1163.0,17.88854381999832
751.0,400.0,576.0,1098.0,11.180339887498949
755.0,1400.0,527.0,1010.0,21.095023109728988
757.0,600.0,409.0,1154.0,13.892443989449804
759.0,600.0,890.0,1019.0,13.892443989449804
761.0,600.0,478.0,259.0,13.892443989449804
762.0,400.0,627.0,200.0,11.180339887498949
764.0,400.0,316.0,810.0,11.180339887498949
767.0,1000.0,922.0,1169.0,17.88854381999832
769.0,2000.0,235.0,1056.0,25.179356624028344
770.0,1200.0,344.0,643.0,19.4164878389476
771.0,1800.0,720.0,1048.0,24.020824298928627
772.0,1600.0,842.0,579.0,22.561028345356956
773.0,1200.0,782.0,715.0,19.4164878389476
774.0,600.0,382.0,1231.0,13.892443989449804
775.0,1000.0,787.0,1237.0,17.88854381999832
777.0,400.0,122.0,352.0,11.180339887498949
778.0,1600.0,844.0,919.0,22.561028345356956
779.0,1000.0,461.0,745.0,17.88854381999832
780.0,600.0,64.0,491.0,13.892443989449804
781.0,800.0,512.0,432.0,16.0312195418814
782.0,600.0,866.0,739.0,13.892443989449804
783.0,1200.0,566.0,39.0,19.4164878389476
784.0,1800.0,573.0,642.0,24.020824298928627
785.0,800.0,58.0,162.0,16.0312195418814
786.0,2400.0,314.0,325.0,27.65863337187866
787.0,1400.0,163.0,307.0,21.095023109728988
788.0,1400.0,587.0,1270.0,21.095023109728988
790.0,600.0,594.0,293.0,13.892443989449804
791.0,400.0,428.0,98.0,11.180339887498949
792.0,1600.0,352.0,924.0,22.561028345356956
793.0,400.0,981.0,742.0,11.180339887498949
794.0,600.0,27.0,691.0,13.892443989449804
795.0,1000.0,721.0,788.0,17.88854381999832
796.0,1000.0,794.0,1142.0,17.88854381999832
797.0,1200.0,462.0,1097.0,19.4164878389476
798.0,600.0,209.0,252.0,13.892443989449804
799.0,1000.0,766.0,895.0,17.88854381999832
800.0,1400.0,570.0,880.0,21.095023109728988
