ID,Area,Centre x,Centre y,Radius
3.0,200.0,911.0,1062.0,8.06225774829855
4.0,200.0,99.0,583.0,8.06225774829855
8.0,200.0,344.0,277.0,8.06225774829855
12.0,200.0,261.0,185.0,8.06225774829855
13.0,200.0,108.0,711.0,8.06225774829855
14.0,200.0,91.0,617.0,8.06225774829855
18.0,200.0,694.0,671.0,8.06225774829855
19.0,200.0,137.0,455.0,8.06225774829855
23.0,200.0,297.0,443.0,8.06225774829855
24.0,200.0,35.0,417.0,8.06225774829855
26.0,200.0,207.0,721.0,8.06225774829855
28.0,200.0,589.0,335.0,8.06225774829855
33.0,200.0,342.0,869.0,8.06225774829855
38.0,200.0,610.0,502.0,8.06225774829855
39.0,200.0,677.0,875.0,8.06225774829855
41.0,200.0,386.0,1176.0,8.06225774829855
42.0,200.0,143.0,940.0,8.06225774829855
43.0,200.0,796.0,1315.0,8.06225774829855
44.0,200.0,615.0,779.0,8.06225774829855
49.0,200.0,87.0,976.0,8.06225774829855
51.0,200.0,828.0,652.0,8.06225774829855
53.0,200.0,301.0,470.0,8.06225774829855
55.0,200.0,503.0,116.0,8.06225774829855
60.0,200.0,99.0,199.0,8.06225774829855
66.0,200.0,660.0,1252.0,8.06225774829855
69.0,200.0,546.0,287.0,8.06225774829855
72.0,200.0,514.0,1157.0,8.06225774829855
73.0,200.0,580.0,1264.0,8.06225774829855
76.0,200.0,410.0,276.0,8.06225774829855
77.0,200.0,185.0,653.0,8.06225774829855
78.0,200.0,790.0,1160.0,8.06225774829855
80.0,200.0,470.0,769.0,8.06225774829855
87.0,200.0,518.0,585.0,8.06225774829855
88.0,200.0,214.0,758.0,8.06225774829855
89.0,200.0,1021.0,805.0,8.06225774829855
92.0,200.0,422.0,662.0,8.06225774829855
95.0,200.0,134.0,321.0,8.06225774829855
96.0,200.0,405.0,1263.0,8.06225774829855
100.0,200.0,741.0,1173.0,8.06225774829855
101.0,200.0,748.0,641.0,8.06225774829855
102.0,200.0,723.0,896.0,8.06225774829855
108.0,200.0,28.0,570.0,8.06225774829855
110.0,200.0,733.0,487.0,8.06225774829855
114.0,200.0,448.0,899.0,8.06225774829855
116.0,200.0,-3.0,254.0,8.06225774829855
119.0,200.0,766.0,766.0,8.06225774829855
121.0,200.0,452.0,1109.0,8.06225774829855
131.0,200.0,766.0,630.0,8.06225774829855
132.0,200.0,197.0,472.0,8.06225774829855
136.0,200.0,615.0,812.0,8.06225774829855
140.0,200.0,729.0,102.0,8.06225774829855
142.0,200.0,725.0,278.0,8.06225774829855
146.0,200.0,35.0,517.0,8.06225774829855
147.0,200.0,504.0,769.0,8.06225774829855
148.0,200.0,652.0,1289.0,8.06225774829855
149.0,200.0,388.0,849.0,8.06225774829855
151.0,200.0,14.0,133.0,8.06225774829855
154.0,200.0,877.0,849.0,8.06225774829855
157.0,200.0,496.0,322.0,8.06225774829855
159.0,200.0,565.0,231.0,8.06225774829855
160.0,200.0,601.0,1323.0,8.06225774829855
161.0,200.0,299.0,1260.0,8.06225774829855
166.0,200.0,180.0,1147.0,8.06225774829855
167.0,200.0,208.0,-1.0,8.06225774829855
168.0,200.0,368.0,1122.0,8.06225774829855
170.0,200.0,574.0,1188.0,8.06225774829855
171.0,200.0,399.0,662.0,8.06225774829855
172.0,200.0,700.0,1167.0,8.06225774829855
173.0,200.0,42.0,1119.0,8.06225774829855
175.0,200.0,263.0,82.0,8.06225774829855
179.0,200.0,606.0,367.0,8.06225774829855
183.0,200.0,784.0,499.0,8.06225774829855
185.0,200.0,248.0,898.0,8.06225774829855
187.0,200.0,870.0,1284.0,8.06225774829855
188.0,200.0,1014.0,1129.0,8.06225774829855
195.0,200.0,997.0,565.0,8.06225774829855
196.0,200.0,252.0,1101.0,8.06225774829855
197.0,200.0,883.0,265.0,8.06225774829855
198.0,200.0,861.0,439.0,8.06225774829855
203.0,200.0,92.0,467.0,8.06225774829855
204.0,200.0,474.0,410.0,8.06225774829855
205.0,200.0,759.0,1211.0,8.06225774829855
208.0,200.0,181.0,1048.0,8.06225774829855
209.0,200.0,124.0,733.0,8.06225774829855
212.0,200.0,364.0,63.0,8.06225774829855
216.0,200.0,966.0,230.0,8.06225774829855
218.0,200.0,698.0,1111.0,8.06225774829855
220.0,200.0,767.0,582.0,8.06225774829855
221.0,200.0,911.0,1301.0,8.06225774829855
222.0,200.0,444.0,570.0,8.06225774829855
223.0,200.0,697.0,125.0,8.06225774829855
225.0,200.0,880.0,760.0,8.06225774829855
229.0,200.0,419.0,114.0,8.06225774829855
231.0,200.0,380.0,305.0,8.06225774829855
232.0,200.0,774.0,1258.0,8.06225774829855
234.0,200.0,11.0,83.0,8.06225774829855
236.0,200.0,17.0,398.0,8.06225774829855
238.0,200.0,460.0,618.0,8.06225774829855
241.0,200.0,310.0,527.0,8.06225774829855
245.0,200.0,441.0,799.0,8.06225774829855
246.0,200.0,184.0,550.0,8.06225774829855
247.0,200.0,153.0,349.0,8.06225774829855
249.0,200.0,196.0,604.0,8.06225774829855
250.0,200.0,672.0,1297.0,8.06225774829855
255.0,200.0,623.0,1265.0,8.06225774829855
256.0,200.0,533.0,532.0,8.06225774829855
257.0,200.0,605.0,671.0,8.06225774829855
259.0,200.0,193.0,392.0,8.06225774829855
260.0,200.0,91.0,1323.0,8.06225774829855
262.0,200.0,800.0,853.0,8.06225774829855
264.0,200.0,676.0,648.0,8.06225774829855
265.0,200.0,315.0,978.0,8.06225774829855
268.0,200.0,339.0,615.0,8.06225774829855
270.0,200.0,389.0,1318.0,8.06225774829855
271.0,200.0,428.0,1069.0,8.06225774829855
272.0,200.0,498.0,1337.0,8.06225774829855
273.0,200.0,880.0,598.0,8.06225774829855
280.0,200.0,18.0,1342.0,8.06225774829855
281.0,200.0,651.0,754.0,8.06225774829855
283.0,200.0,505.0,518.0,8.06225774829855
285.0,200.0,599.0,1058.0,8.06225774829855
286.0,200.0,62.0,718.0,8.06225774829855
288.0,200.0,547.0,728.0,8.06225774829855
293.0,200.0,639.0,359.0,8.06225774829855
297.0,200.0,277.0,512.0,8.06225774829855
298.0,200.0,554.0,416.0,8.06225774829855
303.0,200.0,641.0,843.0,8.06225774829855
305.0,200.0,810.0,1264.0,8.06225774829855
306.0,200.0,953.0,1164.0,8.06225774829855
308.0,200.0,178.0,442.0,8.06225774829855
309.0,200.0,948.0,389.0,8.06225774829855
315.0,200.0,756.0,811.0,8.06225774829855
316.0,200.0,978.0,416.0,8.06225774829855
317.0,200.0,120.0,359.0,8.06225774829855
318.0,200.0,998.0,722.0,8.06225774829855
319.0,200.0,580.0,189.0,8.06225774829855
322.0,200.0,553.0,1044.0,8.06225774829855
325.0,200.0,835.0,1204.0,8.06225774829855
326.0,200.0,998.0,1028.0,8.06225774829855
328.0,200.0,338.0,1240.0,8.06225774829855
330.0,200.0,985.0,846.0,8.06225774829855
332.0,200.0,47.0,554.0,8.06225774829855
333.0,200.0,78.0,1107.0,8.06225774829855
334.0,200.0,273.0,272.0,8.06225774829855
336.0,200.0,435.0,306.0,8.06225774829855
337.0,200.0,16.0,879.0,8.06225774829855
338.0,200.0,107.0,435.0,8.06225774829855
339.0,200.0,401.0,556.0,8.06225774829855
340.0,200.0,365.0,796.0,8.06225774829855
344.0,200.0,20.0,741.0,8.06225774829855
346.0,200.0,994.0,1215.0,8.06225774829855
348.0,200.0,131.0,1314.0,8.06225774829855
351.0,200.0,505.0,285.0,8.06225774829855
352.0,200.0,925.0,1157.0,8.06225774829855
355.0,200.0,828.0,728.0,8.06225774829855
356.0,200.0,1020.0,286.0,8.06225774829855
359.0,200.0,946.0,633.0,8.06225774829855
360.0,200.0,284.0,201.0,8.06225774829855
361.0,200.0,814.0,1148.0,8.06225774829855
362.0,200.0,443.0,51.0,8.06225774829855
364.0,200.0,215.0,124.0,8.06225774829855
365.0,200.0,976.0,692.0,8.06225774829855
366.0,200.0,1005.0,1306.0,8.06225774829855
367.0,200.0,313.0,1183.0,8.06225774829855
372.0,200.0,322.0,1226.0,8.06225774829855
373.0,200.0,984.0,934.0,8.06225774829855
379.0,200.0,47.0,219.0,8.06225774829855
381.0,200.0,35.0,42.0,8.06225774829855
384.0,200.0,27.0,1008.0,8.06225774829855
