ID,Area,Centre x,Centre y,Radius
12.0,200.0,240.0,166.0,8.06225774829855
13.0,200.0,85.0,706.0,8.06225774829855
18.0,200.0,703.0,730.0,8.06225774829855
23.0,200.0,305.0,427.0,8.06225774829855
24.0,200.0,39.0,441.0,8.06225774829855
26.0,200.0,200.0,726.0,8.06225774829855
38.0,200.0,609.0,481.0,8.06225774829855
39.0,200.0,648.0,892.0,8.06225774829855
44.0,200.0,610.0,781.0,8.06225774829855
51.0,200.0,817.0,666.0,8.06225774829855
55.0,200.0,505.0,122.0,8.06225774829855
69.0,200.0,574.0,302.0,8.06225774829855
72.0,200.0,463.0,1115.0,8.06225774829855
77.0,200.0,176.0,654.0,8.06225774829855
88.0,200.0,209.0,785.0,8.06225774829855
95.0,200.0,110.0,291.0,8.06225774829855
102.0,200.0,720.0,934.0,8.06225774829855
114.0,200.0,447.0,852.0,8.06225774829855
116.0,200.0,-15.0,229.0,8.06225774829855
142.0,200.0,687.0,262.0,8.06225774829855
149.0,200.0,411.0,823.0,8.06225774829855
154.0,200.0,895.0,855.0,8.06225774829855
159.0,200.0,557.0,219.0,8.06225774829855
160.0,200.0,612.0,1293.0,8.06225774829855
161.0,200.0,330.0,1268.0,8.06225774829855
170.0,200.0,587.0,1161.0,8.06225774829855
173.0,200.0,80.0,1148.0,8.06225774829855
175.0,200.0,218.0,50.0,8.06225774829855
185.0,200.0,249.0,867.0,8.06225774829855
187.0,200.0,849.0,1289.0,8.06225774829855
188.0,200.0,992.0,1114.0,8.06225774829855
195.0,200.0,997.0,490.0,8.06225774829855
197.0,200.0,891.0,253.0,8.06225774829855
220.0,200.0,770.0,591.0,8.06225774829855
223.0,200.0,710.0,143.0,8.06225774829855
229.0,200.0,409.0,98.0,8.06225774829855
236.0,200.0,48.0,386.0,8.06225774829855
238.0,200.0,459.0,643.0,8.06225774829855
246.0,200.0,194.0,555.0,8.06225774829855
249.0,200.0,209.0,608.0,8.06225774829855
250.0,200.0,669.0,1276.0,8.06225774829855
259.0,200.0,163.0,407.0,8.06225774829855
265.0,200.0,260.0,982.0,8.06225774829855
271.0,200.0,435.0,1071.0,8.06225774829855
272.0,200.0,492.0,1363.0,8.06225774829855
280.0,200.0,-7.0,1342.0,8.06225774829855
281.0,200.0,634.0,747.0,8.06225774829855
285.0,200.0,627.0,1037.0,8.06225774829855
286.0,200.0,80.0,753.0,8.06225774829855
288.0,200.0,563.0,772.0,8.06225774829855
293.0,200.0,651.0,404.0,8.06225774829855
309.0,200.0,928.0,381.0,8.06225774829855
315.0,200.0,787.0,859.0,8.06225774829855
318.0,200.0,974.0,733.0,8.06225774829855
325.0,200.0,815.0,1218.0,8.06225774829855
334.0,200.0,268.0,234.0,8.06225774829855
339.0,200.0,389.0,534.0,8.06225774829855
344.0,200.0,27.0,713.0,8.06225774829855
346.0,200.0,967.0,1204.0,8.06225774829855
356.0,200.0,1042.0,294.0,8.06225774829855
359.0,200.0,937.0,658.0,8.06225774829855
360.0,200.0,299.0,235.0,8.06225774829855
362.0,200.0,465.0,32.0,8.06225774829855
364.0,200.0,209.0,131.0,8.06225774829855
365.0,200.0,999.0,718.0,8.06225774829855
366.0,200.0,975.0,1278.0,8.06225774829855
379.0,200.0,53.0,231.0,8.06225774829855
381.0,200.0,18.0,102.0,8.06225774829855
390.0,200.0,258.0,1281.0,8.06225774829855
392.0,200.0,466.0,834.0,8.06225774829855
393.0,200.0,665.0,600.0,8.06225774829855
403.0,200.0,713.0,804.0,8.06225774829855
405.0,200.0,45.0,1197.0,8.06225774829855
418.0,200.0,511.0,585.0,8.06225774829855
430.0,200.0,103.0,527.0,8.06225774829855
435.0,200.0,859.0,216.0,8.06225774829855
443.0,200.0,228.0,272.0,8.06225774829855
445.0,200.0,180.0,869.0,8.06225774829855
459.0,200.0,977.0,871.0,8.06225774829855
468.0,200.0,402.0,619.0,8.06225774829855
471.0,200.0,760.0,38.0,8.06225774829855
474.0,200.0,893.0,627.0,8.06225774829855
486.0,200.0,844.0,783.0,8.06225774829855
490.0,200.0,667.0,97.0,8.06225774829855
496.0,200.0,443.0,87.0,8.06225774829855
500.0,200.0,850.0,506.0,8.06225774829855
502.0,400.0,324.0,886.0,11.180339887498949
508.0,400.0,54.0,789.0,11.180339887498949
513.0,400.0,132.0,236.0,11.180339887498949
520.0,400.0,536.0,865.0,11.180339887498949
524.0,400.0,160.0,115.0,11.180339887498949
528.0,400.0,195.0,1235.0,11.180339887498949
531.0,600.0,452.0,1245.0,13.892443989449804
532.0,400.0,710.0,1370.0,11.180339887498949
533.0,400.0,896.0,465.0,11.180339887498949
539.0,400.0,411.0,931.0,11.180339887498949
543.0,400.0,130.0,1032.0,11.180339887498949
568.0,400.0,561.0,1165.0,11.180339887498949
575.0,800.0,653.0,310.0,16.0312195418814
579.0,400.0,592.0,271.0,11.180339887498949
583.0,400.0,765.0,302.0,11.180339887498949
587.0,600.0,818.0,1154.0,13.892443989449804
590.0,400.0,553.0,810.0,11.180339887498949
591.0,1000.0,321.0,1091.0,17.88854381999832
593.0,400.0,440.0,996.0,11.180339887498949
600.0,400.0,76.0,845.0,11.180339887498949
602.0,400.0,668.0,1141.0,11.180339887498949
603.0,400.0,59.0,692.0,11.180339887498949
616.0,1000.0,576.0,862.0,17.88854381999832
617.0,400.0,303.0,589.0,11.180339887498949
622.0,600.0,932.0,311.0,13.892443989449804
633.0,400.0,289.0,131.0,11.180339887498949
634.0,400.0,131.0,-13.0,11.180339887498949
635.0,400.0,12.0,693.0,11.180339887498949
640.0,400.0,303.0,95.0,11.180339887498949
645.0,1000.0,363.0,982.0,17.88854381999832
648.0,400.0,460.0,189.0,11.180339887498949
649.0,400.0,406.0,451.0,11.180339887498949
650.0,400.0,951.0,471.0,11.180339887498949
651.0,400.0,362.0,457.0,11.180339887498949
653.0,400.0,1000.0,41.0,11.180339887498949
654.0,400.0,104.0,1199.0,11.180339887498949
666.0,600.0,383.0,102.0,13.892443989449804
673.0,400.0,786.0,1154.0,11.180339887498949
674.0,1000.0,891.0,84.0,17.88854381999832
676.0,800.0,71.0,941.0,16.0312195418814
677.0,400.0,921.0,593.0,11.180339887498949
679.0,1000.0,907.0,1268.0,17.88854381999832
683.0,400.0,528.0,767.0,11.180339887498949
684.0,600.0,833.0,173.0,13.892443989449804
687.0,400.0,746.0,609.0,11.180339887498949
691.0,800.0,328.0,1144.0,16.0312195418814
692.0,1200.0,639.0,955.0,19.4164878389476
693.0,400.0,41.0,1113.0,11.180339887498949
694.0,400.0,101.0,572.0,11.180339887498949
698.0,600.0,120.0,438.0,13.892443989449804
699.0,400.0,728.0,479.0,11.180339887498949
700.0,800.0,160.0,1286.0,16.0312195418814
702.0,400.0,521.0,497.0,11.180339887498949
703.0,800.0,929.0,201.0,16.0312195418814
704.0,800.0,160.0,1.0,16.0312195418814
708.0,600.0,740.0,552.0,13.892443989449804
709.0,600.0,469.0,537.0,13.892443989449804
712.0,800.0,232.0,1115.0,16.0312195418814
715.0,1000.0,441.0,677.0,17.88854381999832
716.0,400.0,208.0,251.0,11.180339887498949
718.0,800.0,275.0,820.0,16.0312195418814
722.0,800.0,994.0,822.0,16.0312195418814
723.0,1400.0,287.0,516.0,21.095023109728988
726.0,400.0,586.0,336.0,11.180339887498949
727.0,1800.0,822.0,398.0,24.020824298928627
728.0,800.0,757.0,888.0,16.0312195418814
729.0,400.0,284.0,26.0,11.180339887498949
730.0,600.0,910.0,968.0,13.892443989449804
