Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
304.0,1200.0,12.034913220341341,783.0,714.0,Move,,1760
298.0,1000.0,9.155268678330678,786.0,1240.0,Move,,1760
324.0,1000.0,9.155268678330678,792.0,1144.0,Move,,1760
323.0,600.0,4.254984374547495,803.0,170.0,Move,,1760
320.0,1800.0,22.109547366383826,824.0,379.0,Move,,1760
331.0,200.0,0.8188721246808827,808.0,674.0,Move,,1760
326.0,200.0,0.8188721246808827,813.0,1208.0,Move,,1760
312.0,600.0,4.254984374547495,820.0,865.0,Move,,1760
929.0,1600.0,18.528961033167615,841.0,576.0,Move,,1760
327.0,200.0,0.8188721246808827,829.0,761.0,Move,,1760
301.0,1600.0,18.528961033167615,846.0,917.0,Move,,1760
341.0,200.0,0.8188721246808827,838.0,504.0,Move,,1760
360.0,200.0,0.8188721246808827,844.0,225.0,Move,,1760
354.0,200.0,0.8188721246808827,845.0,1287.0,Move,,1760
318.0,600.0,4.254984374547495,864.0,741.0,Move,,1760
316.0,1000.0,9.155268678330678,879.0,99.0,Move,,1760
355.0,400.0,2.316120129145952,877.0,473.0,Move,,1760
325.0,600.0,4.254984374547495,887.0,1018.0,Move,,1760
344.0,200.0,0.8188721246808827,883.0,232.0,Move,,1760
361.0,1000.0,9.155268678330678,901.0,1279.0,Move,,1760
346.0,200.0,0.8188721246808827,895.0,855.0,Move,,1760
353.0,200.0,0.8188721246808827,907.0,635.0,Move,,1760
364.0,600.0,4.254984374547495,912.0,958.0,Move,,1760
365.0,200.0,0.8188721246808827,914.0,368.0,Move,,1760
356.0,1000.0,9.155268678330678,923.0,1170.0,Move,,1760
380.0,800.0,6.550976997447061,929.0,204.0,Move,,1760
342.0,400.0,2.316120129145952,927.0,580.0,Move,,1760
369.0,600.0,4.254984374547495,931.0,295.0,Move,,1760
368.0,200.0,0.8188721246808827,935.0,663.0,Move,,1760
373.0,200.0,0.8188721246808827,949.0,1195.0,Move,,1760
351.0,400.0,2.316120129145952,964.0,446.0,Move,,1760
363.0,200.0,0.8188721246808827,965.0,869.0,Move,,1760
390.0,200.0,0.8188721246808827,971.0,1278.0,Move,,1760
381.0,400.0,2.316120129145952,978.0,745.0,Move,,1760
385.0,800.0,6.550976997447061,989.0,814.0,Move,,1760
386.0,400.0,2.316120129145952,994.0,41.0,Move,,1760
387.0,200.0,0.8188721246808827,995.0,480.0,Move,,1760
992.0,200.0,0.8188721246808827,1003.0,1325.0,Move,,1760
388.0,200.0,0.8188721246808827,1008.0,1122.0,Move,,1760
377.0,320.0,1.657280656904301,1017.0,445.0,Move,,1760
394.0,190.0,0.7582309284263258,1018.0,211.0,Move,,1760
