ID,Area,Centre x,Centre y,Radius
3.0,200.0,900.0,1052.0,8.06225774829855
8.0,200.0,337.0,275.0,8.06225774829855
12.0,200.0,263.0,173.0,8.06225774829855
13.0,200.0,100.0,704.0,8.06225774829855
18.0,200.0,715.0,677.0,8.06225774829855
23.0,200.0,305.0,425.0,8.06225774829855
24.0,200.0,51.0,424.0,8.06225774829855
26.0,200.0,219.0,715.0,8.06225774829855
28.0,200.0,584.0,344.0,8.06225774829855
38.0,200.0,595.0,504.0,8.06225774829855
39.0,200.0,657.0,875.0,8.06225774829855
41.0,200.0,392.0,1186.0,8.06225774829855
43.0,200.0,801.0,1284.0,8.06225774829855
44.0,200.0,602.0,778.0,8.06225774829855
51.0,200.0,824.0,653.0,8.06225774829855
55.0,200.0,500.0,106.0,8.06225774829855
60.0,200.0,88.0,188.0,8.06225774829855
66.0,200.0,641.0,1245.0,8.06225774829855
69.0,200.0,539.0,316.0,8.06225774829855
72.0,200.0,487.0,1161.0,8.06225774829855
73.0,200.0,582.0,1262.0,8.06225774829855
77.0,200.0,176.0,651.0,8.06225774829855
87.0,200.0,522.0,584.0,8.06225774829855
88.0,200.0,205.0,760.0,8.06225774829855
95.0,200.0,140.0,324.0,8.06225774829855
96.0,200.0,394.0,1253.0,8.06225774829855
100.0,200.0,730.0,1177.0,8.06225774829855
102.0,200.0,727.0,901.0,8.06225774829855
114.0,200.0,446.0,891.0,8.06225774829855
116.0,200.0,-6.0,257.0,8.06225774829855
119.0,200.0,775.0,765.0,8.06225774829855
121.0,200.0,458.0,1100.0,8.06225774829855
136.0,200.0,613.0,825.0,8.06225774829855
140.0,200.0,733.0,98.0,8.06225774829855
142.0,200.0,726.0,269.0,8.06225774829855
146.0,200.0,31.0,510.0,8.06225774829855
148.0,200.0,642.0,1279.0,8.06225774829855
149.0,200.0,374.0,856.0,8.06225774829855
151.0,200.0,8.0,139.0,8.06225774829855
154.0,200.0,884.0,856.0,8.06225774829855
159.0,200.0,578.0,233.0,8.06225774829855
160.0,200.0,598.0,1320.0,8.06225774829855
161.0,200.0,304.0,1265.0,8.06225774829855
166.0,200.0,183.0,1133.0,8.06225774829855
170.0,200.0,578.0,1186.0,8.06225774829855
172.0,200.0,703.0,1160.0,8.06225774829855
173.0,200.0,43.0,1126.0,8.06225774829855
175.0,200.0,263.0,75.0,8.06225774829855
179.0,200.0,588.0,368.0,8.06225774829855
185.0,200.0,268.0,875.0,8.06225774829855
187.0,200.0,865.0,1273.0,8.06225774829855
188.0,200.0,1004.0,1137.0,8.06225774829855
195.0,200.0,1009.0,551.0,8.06225774829855
196.0,200.0,244.0,1102.0,8.06225774829855
197.0,200.0,886.0,268.0,8.06225774829855
204.0,200.0,469.0,406.0,8.06225774829855
205.0,200.0,771.0,1224.0,8.06225774829855
209.0,200.0,116.0,727.0,8.06225774829855
218.0,200.0,676.0,1106.0,8.06225774829855
220.0,200.0,777.0,596.0,8.06225774829855
223.0,200.0,708.0,141.0,8.06225774829855
225.0,200.0,875.0,776.0,8.06225774829855
229.0,200.0,432.0,96.0,8.06225774829855
232.0,200.0,753.0,1265.0,8.06225774829855
234.0,200.0,14.0,100.0,8.06225774829855
236.0,200.0,41.0,396.0,8.06225774829855
238.0,200.0,467.0,626.0,8.06225774829855
246.0,200.0,179.0,545.0,8.06225774829855
247.0,200.0,166.0,351.0,8.06225774829855
249.0,200.0,194.0,607.0,8.06225774829855
250.0,200.0,679.0,1297.0,8.06225774829855
255.0,200.0,624.0,1267.0,8.06225774829855
257.0,200.0,620.0,676.0,8.06225774829855
259.0,200.0,192.0,400.0,8.06225774829855
260.0,200.0,83.0,1317.0,8.06225774829855
262.0,200.0,779.0,844.0,8.06225774829855
264.0,200.0,683.0,651.0,8.06225774829855
265.0,200.0,282.0,984.0,8.06225774829855
268.0,200.0,353.0,636.0,8.06225774829855
270.0,200.0,389.0,1313.0,8.06225774829855
271.0,200.0,423.0,1068.0,8.06225774829855
272.0,200.0,514.0,1356.0,8.06225774829855
280.0,200.0,7.0,1349.0,8.06225774829855
281.0,200.0,645.0,751.0,8.06225774829855
285.0,200.0,587.0,1039.0,8.06225774829855
286.0,200.0,68.0,724.0,8.06225774829855
288.0,200.0,554.0,750.0,8.06225774829855
293.0,200.0,642.0,376.0,8.06225774829855
297.0,200.0,273.0,524.0,8.06225774829855
298.0,200.0,539.0,432.0,8.06225774829855
303.0,200.0,632.0,848.0,8.06225774829855
305.0,200.0,808.0,1252.0,8.06225774829855
308.0,200.0,181.0,467.0,8.06225774829855
309.0,200.0,952.0,387.0,8.06225774829855
315.0,200.0,750.0,829.0,8.06225774829855
316.0,200.0,975.0,426.0,8.06225774829855
317.0,200.0,117.0,354.0,8.06225774829855
318.0,200.0,988.0,746.0,8.06225774829855
319.0,200.0,584.0,210.0,8.06225774829855
322.0,200.0,557.0,1046.0,8.06225774829855
325.0,200.0,829.0,1205.0,8.06225774829855
326.0,200.0,997.0,1046.0,8.06225774829855
328.0,200.0,349.0,1244.0,8.06225774829855
330.0,200.0,990.0,842.0,8.06225774829855
334.0,200.0,273.0,274.0,8.06225774829855
336.0,200.0,439.0,299.0,8.06225774829855
337.0,200.0,11.0,883.0,8.06225774829855
339.0,200.0,400.0,564.0,8.06225774829855
340.0,200.0,381.0,806.0,8.06225774829855
344.0,200.0,24.0,748.0,8.06225774829855
346.0,200.0,976.0,1191.0,8.06225774829855
355.0,200.0,848.0,725.0,8.06225774829855
356.0,200.0,1040.0,288.0,8.06225774829855
359.0,200.0,953.0,629.0,8.06225774829855
360.0,200.0,292.0,209.0,8.06225774829855
362.0,200.0,453.0,56.0,8.06225774829855
364.0,200.0,196.0,129.0,8.06225774829855
365.0,200.0,986.0,682.0,8.06225774829855
366.0,200.0,993.0,1308.0,8.06225774829855
367.0,200.0,314.0,1182.0,8.06225774829855
372.0,200.0,315.0,1206.0,8.06225774829855
379.0,200.0,56.0,223.0,8.06225774829855
381.0,200.0,33.0,65.0,8.06225774829855
384.0,200.0,15.0,1001.0,8.06225774829855
390.0,200.0,233.0,1281.0,8.06225774829855
392.0,200.0,476.0,821.0,8.06225774829855
393.0,200.0,666.0,589.0,8.06225774829855
403.0,200.0,715.0,814.0,8.06225774829855
405.0,200.0,40.0,1193.0,8.06225774829855
406.0,200.0,898.0,8.0,8.06225774829855
407.0,200.0,892.0,929.0,8.06225774829855
408.0,200.0,819.0,992.0,8.06225774829855
409.0,200.0,181.0,836.0,8.06225774829855
418.0,200.0,503.0,597.0,8.06225774829855
426.0,200.0,163.0,751.0,8.06225774829855
429.0,200.0,867.0,713.0,8.06225774829855
430.0,200.0,100.0,532.0,8.06225774829855
432.0,200.0,36.0,270.0,8.06225774829855
435.0,200.0,914.0,176.0,8.06225774829855
442.0,200.0,841.0,576.0,8.06225774829855
