Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
81.0,200.0,0.8188721246808827,185.0,403.0,Move,,680
73.0,800.0,6.550976997447061,194.0,1135.0,Move,,680
88.0,200.0,0.8188721246808827,196.0,132.0,Move,,680
92.0,400.0,2.316120129145952,199.0,478.0,Move,,680
85.0,1000.0,9.155268678330678,213.0,1032.0,Move,,680
97.0,400.0,2.316120129145952,208.0,1231.0,Move,,680
98.0,200.0,0.8188721246808827,207.0,776.0,Move,,680
87.0,200.0,0.8188721246808827,210.0,610.0,Move,,680
99.0,400.0,2.316120129145952,217.0,223.0,Move,,680
86.0,200.0,0.8188721246808827,214.0,704.0,Move,,680
102.0,200.0,0.8188721246808827,231.0,1090.0,Move,,680
100.0,200.0,0.8188721246808827,233.0,293.0,Move,,680
116.0,800.0,6.550976997447061,254.0,1038.0,Move,,680
108.0,200.0,0.8188721246808827,253.0,71.0,Move,,680
105.0,400.0,2.316120129145952,258.0,18.0,Move,,680
93.0,200.0,0.8188721246808827,255.0,1272.0,Move,,680
113.0,800.0,6.550976997447061,264.0,816.0,Move,,680
107.0,200.0,0.8188721246808827,262.0,165.0,Move,,680
106.0,400.0,2.316120129145952,277.0,586.0,Move,,680
103.0,200.0,0.8188721246808827,275.0,876.0,Move,,680
119.0,200.0,0.8188721246808827,276.0,211.0,Move,,680
115.0,200.0,0.8188721246808827,278.0,264.0,Move,,680
112.0,1400.0,15.165723982280841,293.0,502.0,Move,,680
127.0,200.0,0.8188721246808827,283.0,973.0,Move,,680
122.0,400.0,2.316120129145952,287.0,133.0,Move,,680
109.0,1600.0,18.528961033167615,305.0,347.0,Move,,680
125.0,200.0,0.8188721246808827,296.0,1261.0,Move,,680
117.0,600.0,4.254984374547495,304.0,386.0,Move,,680
114.0,400.0,2.316120129145952,313.0,889.0,Move,,680
118.0,200.0,0.8188721246808827,311.0,417.0,Move,,680
124.0,200.0,0.8188721246808827,313.0,1186.0,Move,,680
123.0,1000.0,9.155268678330678,323.0,659.0,Move,,680
128.0,1000.0,9.155268678330678,323.0,1092.0,Move,,680
130.0,200.0,0.8188721246808827,323.0,1203.0,Move,,680
142.0,400.0,2.316120129145952,332.0,113.0,Move,,680
143.0,200.0,0.8188721246808827,332.0,275.0,Move,,680
137.0,800.0,6.550976997447061,347.0,886.0,Move,,680
132.0,400.0,2.316120129145952,344.0,956.0,Move,,680
520.0,800.0,6.550976997447061,354.0,1139.0,Move,,680
146.0,200.0,0.8188721246808827,347.0,632.0,Move,,680
145.0,200.0,0.8188721246808827,350.0,806.0,Move,,680
135.0,200.0,0.8188721246808827,353.0,1248.0,Move,,680
150.0,1000.0,9.155268678330678,365.0,1010.0,Move,,680
161.0,600.0,4.254984374547495,377.0,90.0,Move,,680
151.0,200.0,0.8188721246808827,374.0,801.0,Move,,680
157.0,200.0,0.8188721246808827,374.0,849.0,Move,,680
149.0,400.0,2.316120129145952,379.0,455.0,Move,,680
163.0,200.0,0.8188721246808827,384.0,1297.0,Move,,680
156.0,200.0,0.8188721246808827,387.0,1185.0,Move,,680
165.0,200.0,0.8188721246808827,395.0,541.0,Move large,[165.0],680
162.0,1000.0,9.155268678330678,414.0,697.0,Move,,680
152.0,600.0,4.254984374547495,411.0,307.0,Move,,680
171.0,200.0,0.8188721246808827,406.0,1246.0,Move,,680
174.0,400.0,2.316120129145952,422.0,1151.0,Move,,680
179.0,400.0,2.316120129145952,423.0,936.0,Move,,680
172.0,200.0,0.8188721246808827,420.0,1083.0,Move large,[172.0],680
175.0,200.0,0.8188721246808827,421.0,95.0,Move,,680
173.0,400.0,2.316120129145952,426.0,1009.0,Move,,680
182.0,200.0,0.8188721246808827,424.0,633.0,Move,,680
181.0,200.0,0.8188721246808827,435.0,300.0,Move,,680
178.0,800.0,6.550976997447061,447.0,780.0,Move,,680
185.0,400.0,2.316120129145952,445.0,478.0,Move,,680
186.0,200.0,0.8188721246808827,446.0,892.0,Move,,680
192.0,600.0,4.254984374547495,458.0,1237.0,Move,,680
176.0,200.0,0.8188721246808827,454.0,47.0,Move,,680
177.0,600.0,4.254984374547495,461.0,540.0,Move,,680
193.0,200.0,0.8188721246808827,457.0,619.0,Move,,680
187.0,400.0,2.316120129145952,462.0,192.0,Move,,680
197.0,200.0,0.8188721246808827,465.0,103.0,Move,,680
184.0,200.0,0.8188721246808827,466.0,823.0,Move,,680
188.0,200.0,0.8188721246808827,470.0,724.0,Move,,680
201.0,400.0,2.316120129145952,475.0,288.0,Move,,680
196.0,400.0,2.316120129145952,478.0,443.0,Move,,680
200.0,600.0,4.254984374547495,484.0,1071.0,Move,,680
189.0,200.0,0.8188721246808827,479.0,1097.0,Move,,680
190.0,200.0,0.8188721246808827,483.0,402.0,Move,,680
203.0,1000.0,9.155268678330678,494.0,1006.0,Move,,680
207.0,200.0,0.8188721246808827,488.0,1156.0,Move,,680
210.0,200.0,0.8188721246808827,493.0,244.0,Move,,680
199.0,200.0,0.8188721246808827,498.0,587.0,Move,,680
550.0,200.0,0.8188721246808827,506.0,17.0,Move,,680
195.0,400.0,2.316120129145952,509.0,774.0,Move,,680
205.0,200.0,0.8188721246808827,508.0,105.0,Move,,680
198.0,400.0,2.316120129145952,514.0,528.0,Move,,680
214.0,400.0,2.316120129145952,519.0,863.0,Move large,[214.0],680
216.0,400.0,2.316120129145952,523.0,1140.0,Move,,680
202.0,200.0,0.8188721246808827,525.0,603.0,Move,,680
218.0,200.0,0.8188721246808827,531.0,425.0,Move,,680
215.0,400.0,2.316120129145952,534.0,817.0,Move,,680
219.0,200.0,0.8188721246808827,545.0,1075.0,Move,,680
212.0,1000.0,9.155268678330678,558.0,81.0,Move,,680
217.0,200.0,0.8188721246808827,549.0,322.0,Move,,680
222.0,200.0,0.8188721246808827,551.0,753.0,Move,,680
223.0,200.0,0.8188721246808827,554.0,1056.0,Move,,680
228.0,200.0,0.8188721246808827,565.0,232.0,Move,,680
221.0,1000.0,9.155268678330678,574.0,577.0,Move,,680
234.0,1000.0,9.155268678330678,581.0,847.0,Move,,680
225.0,600.0,4.254984374547495,577.0,1267.0,Move,,680
224.0,200.0,0.8188721246808827,578.0,1173.0,Move,,680
235.0,400.0,2.316120129145952,582.0,351.0,Move,,680
227.0,200.0,0.8188721246808827,586.0,208.0,Move,,680
238.0,200.0,0.8188721246808827,590.0,500.0,Move,,680
252.0,200.0,0.8188721246808827,591.0,1322.0,Move,,680
236.0,400.0,2.316120129145952,596.0,274.0,Move,,680
239.0,200.0,0.8188721246808827,595.0,780.0,Move,,680
244.0,200.0,0.8188721246808827,596.0,70.0,Move,,680
248.0,200.0,0.8188721246808827,604.0,1034.0,Move,,680
240.0,600.0,4.254984374547495,618.0,616.0,Move,,680
243.0,200.0,0.8188721246808827,622.0,823.0,Move,,680
246.0,1200.0,12.034913220341341,637.0,442.0,Coagulation,"[246.0, 257.0]",680
247.0,400.0,2.316120129145952,633.0,1174.0,Move,,680
251.0,600.0,4.254984374547495,636.0,1257.0,Move,,680
242.0,200.0,0.8188721246808827,632.0,663.0,Move,,680
250.0,200.0,0.8188721246808827,633.0,374.0,Move,,680
253.0,200.0,0.8188721246808827,636.0,841.0,Move,,680
258.0,200.0,0.8188721246808827,641.0,750.0,Move,,680
255.0,200.0,0.8188721246808827,643.0,195.0,Move,,680
241.0,1200.0,12.034913220341341,659.0,945.0,Move,,680
264.0,200.0,0.8188721246808827,656.0,894.0,Move,,680
260.0,800.0,6.550976997447061,665.0,303.0,Move,,680
262.0,200.0,0.8188721246808827,664.0,1299.0,Move,,680
270.0,200.0,0.8188721246808827,668.0,656.0,Move,,680
273.0,200.0,0.8188721246808827,675.0,1114.0,Move,,680
274.0,200.0,0.8188721246808827,680.0,84.0,Move,,680
261.0,200.0,0.8188721246808827,681.0,591.0,Move,,680
267.0,1400.0,15.165723982280841,699.0,1071.0,Move,,680
278.0,200.0,0.8188721246808827,694.0,1146.0,Move,,680
268.0,600.0,4.254984374547495,706.0,773.0,Move,,680
276.0,200.0,0.8188721246808827,705.0,153.0,Move,,680
277.0,200.0,0.8188721246808827,706.0,807.0,Move,,680
285.0,200.0,0.8188721246808827,712.0,913.0,Move,,680
279.0,200.0,0.8188721246808827,720.0,257.0,Move,,680
272.0,200.0,0.8188721246808827,720.0,680.0,Move,,680
716.0,165.0,0.6136164733670331,730.0,4.0,Move,,680
297.0,600.0,4.254984374547495,732.0,541.0,Move,,680
290.0,200.0,0.8188721246808827,727.0,1020.0,Move,,680
288.0,235.0,1.042972571687689,730.0,1338.0,Move,,680
287.0,200.0,0.8188721246808827,730.0,1164.0,Move,,680
281.0,600.0,4.254984374547495,737.0,1131.0,Move,,680
286.0,200.0,0.8188721246808827,733.0,103.0,Move,,680
292.0,1200.0,12.034913220341341,745.0,143.0,Move,,680
747.0,800.0,6.550976997447061,750.0,895.0,Move,,680
289.0,200.0,0.8188721246808827,745.0,840.0,Move,,680
293.0,400.0,2.316120129145952,755.0,632.0,Move,,680
294.0,400.0,2.316120129145952,758.0,487.0,Move,,680
296.0,400.0,2.316120129145952,760.0,327.0,Move,,680
307.0,200.0,0.8188721246808827,765.0,1240.0,Move,,680
736.0,200.0,0.8188721246808827,766.0,39.0,Move,,680
302.0,200.0,0.8188721246808827,770.0,593.0,Move,,680
298.0,400.0,2.316120129145952,773.0,1207.0,Move,,680
313.0,400.0,2.316120129145952,776.0,676.0,Move,,680
299.0,200.0,0.8188721246808827,775.0,770.0,Move,,680
312.0,200.0,0.8188721246808827,780.0,850.0,Move,,680
304.0,800.0,6.550976997447061,795.0,735.0,Move,,680
309.0,200.0,0.8188721246808827,788.0,1282.0,Move,,680
305.0,400.0,2.316120129145952,798.0,1150.0,Move,,680
317.0,200.0,0.8188721246808827,800.0,1242.0,Move,,680
301.0,1400.0,15.165723982280841,821.0,925.0,Move,,680
320.0,1800.0,22.109547366383826,828.0,412.0,Move,,680
321.0,400.0,2.316120129145952,815.0,840.0,Move,,680
322.0,200.0,0.8188721246808827,820.0,984.0,Move,,680
331.0,200.0,0.8188721246808827,832.0,648.0,Move,,680
326.0,200.0,0.8188721246808827,833.0,1202.0,Move,,680
332.0,600.0,4.254984374547495,846.0,1321.0,Move,,680
323.0,600.0,4.254984374547495,849.0,204.0,Move,,680
324.0,600.0,4.254984374547495,851.0,1118.0,Move,,680
316.0,1000.0,9.155268678330678,857.0,80.0,Move,,680
327.0,200.0,0.8188721246808827,848.0,776.0,Move,,680
338.0,200.0,0.8188721246808827,851.0,584.0,Move,,680
325.0,400.0,2.316120129145952,857.0,1060.0,Move,,680
318.0,200.0,0.8188721246808827,858.0,726.0,Move,,680
354.0,200.0,0.8188721246808827,861.0,1268.0,Move,,680
341.0,200.0,0.8188721246808827,875.0,490.0,Move large,[341.0],680
337.0,200.0,0.8188721246808827,875.0,768.0,Move,,680
346.0,200.0,0.8188721246808827,878.0,861.0,Move,,680
328.0,800.0,6.550976997447061,887.0,23.0,Move,,680
336.0,200.0,0.8188721246808827,880.0,708.0,Move,,680
344.0,200.0,0.8188721246808827,885.0,266.0,Move,,680
357.0,200.0,0.8188721246808827,888.0,1047.0,Move large,[357.0],680
360.0,200.0,0.8188721246808827,898.0,184.0,Move,,680
361.0,1000.0,9.155268678330678,908.0,1269.0,Move,,680
353.0,200.0,0.8188721246808827,900.0,640.0,Move,,680
355.0,400.0,2.316120129145952,913.0,486.0,Move,,680
342.0,400.0,2.316120129145952,915.0,600.0,Move,,680
356.0,600.0,4.254984374547495,918.0,1177.0,Move,,680
364.0,600.0,4.254984374547495,920.0,944.0,Move,,680
351.0,400.0,2.316120129145952,921.0,434.0,Move,,680
365.0,200.0,0.8188721246808827,932.0,403.0,Move,,680
369.0,600.0,4.254984374547495,950.0,307.0,Move,,680
358.0,400.0,2.316120129145952,948.0,1160.0,Move,,680
363.0,200.0,0.8188721246808827,949.0,882.0,Move,,680
380.0,800.0,6.550976997447061,960.0,197.0,Move,,680
368.0,200.0,0.8188721246808827,960.0,647.0,Move,,680
377.0,200.0,0.8188721246808827,967.0,437.0,Move,,680
373.0,200.0,0.8188721246808827,977.0,1191.0,Move,,680
381.0,200.0,0.8188721246808827,979.0,744.0,Move,,680
372.0,200.0,0.8188721246808827,986.0,690.0,Move,,680
385.0,800.0,6.550976997447061,996.0,830.0,Move,,680
390.0,200.0,0.8188721246808827,990.0,1302.0,Move,,680
388.0,200.0,0.8188721246808827,995.0,1148.0,Move,,680
387.0,200.0,0.8188721246808827,1002.0,535.0,Move,,680
394.0,200.0,0.8188721246808827,1009.0,242.0,Move,,680
375.0,200.0,0.8188721246808827,1012.0,1038.0,Move,,680
376.0,200.0,0.8188721246808827,1013.0,434.0,Move,,680
386.0,320.0,1.657280656904301,1017.0,45.0,Move,,680
699.0,138.0,0.46934232847713225,1020.0,138.0,Move,,680
729.0,90.0,0.24719225431492836,1021.0,1013.0,Move,,680
755.0,8.0,0.00655097699744706,1024.0,11.0,Edge Appearance type 1,,680
