Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
505.0,200.0,0.8188721246808827,8.0,13.0,Move,,660
700.0,61.0,0.13793225822117572,2.0,43.0,Move,,660
740.0,34.0,0.057397036486864964,1.0,140.0,Edge Appearance type 1,,660
720.0,93.0,0.25965429863462747,3.0,1014.0,Move,,660
14.0,200.0,0.8188721246808827,14.0,100.0,Move,,660
15.0,200.0,0.8188721246808827,18.0,77.0,Move,,660
529.0,200.0,0.8188721246808827,22.0,297.0,Move,,660
515.0,200.0,0.8188721246808827,22.0,740.0,Move,,660
588.0,200.0,0.8188721246808827,23.0,270.0,Move,,660
458.0,400.0,2.316120129145952,32.0,676.0,Move,,660
641.0,200.0,0.8188721246808827,31.0,502.0,Move,,660
16.0,400.0,2.316120129145952,43.0,544.0,Move,,660
3.0,200.0,0.8188721246808827,44.0,403.0,Move,,660
531.0,200.0,0.8188721246808827,44.0,1187.0,Move,,660
621.0,200.0,0.8188721246808827,47.0,429.0,Move,,660
709.0,200.0,0.8188721246808827,48.0,225.0,Move,,660
29.0,400.0,2.316120129145952,54.0,778.0,Move,,660
28.0,200.0,0.8188721246808827,54.0,1132.0,Move,,660
37.0,800.0,6.550976997447061,65.0,17.0,Move,,660
35.0,200.0,0.8188721246808827,60.0,742.0,Move,,660
41.0,400.0,2.316120129145952,67.0,1234.0,Move,,660
33.0,600.0,4.254984374547495,72.0,138.0,Move,,660
18.0,400.0,2.316120129145952,72.0,847.0,Move,,660
54.0,400.0,2.316120129145952,80.0,1093.0,Move,,660
47.0,400.0,2.316120129145952,82.0,593.0,Move,,660
42.0,200.0,0.8188721246808827,80.0,1330.0,Move,,660
45.0,400.0,2.316120129145952,85.0,665.0,Move,,660
52.0,200.0,0.8188721246808827,87.0,185.0,Move,,660
44.0,400.0,2.316120129145952,94.0,1060.0,Move,,660
53.0,200.0,0.8188721246808827,102.0,530.0,Move,,660
46.0,600.0,4.254984374547495,110.0,456.0,Move,,660
68.0,200.0,0.8188721246808827,111.0,743.0,Move,,660
36.0,800.0,6.550976997447061,120.0,957.0,Move,,660
48.0,200.0,0.8188721246808827,114.0,697.0,Move,,660
34.0,400.0,2.316120129145952,118.0,227.0,Move,,660
55.0,200.0,0.8188721246808827,127.0,353.0,Move,,660
61.0,800.0,6.550976997447061,135.0,1287.0,Move,,660
57.0,200.0,0.8188721246808827,129.0,314.0,Move,,660
59.0,400.0,2.316120129145952,134.0,28.0,Move,,660
50.0,2600.0,38.38231063660581,152.0,777.0,Move,,660
69.0,200.0,0.8188721246808827,133.0,888.0,Move large,[69.0],660
67.0,200.0,0.8188721246808827,157.0,354.0,Move,,660
64.0,400.0,2.316120129145952,166.0,117.0,Move,,660
80.0,200.0,0.8188721246808827,165.0,644.0,Move,,660
65.0,400.0,2.316120129145952,175.0,1002.0,Move,,660
76.0,1000.0,9.155268678330678,184.0,965.0,Move,,660
75.0,200.0,0.8188721246808827,178.0,489.0,Move,,660
83.0,200.0,0.8188721246808827,178.0,534.0,Move,,660
90.0,788.0,6.40413414336707,190.0,14.0,Move,,660
73.0,800.0,6.550976997447061,194.0,1129.0,Move,,660
81.0,200.0,0.8188721246808827,188.0,398.0,Move,,660
722.0,12.0,0.012034913220341335,190.0,1343.0,Move,,660
92.0,400.0,2.316120129145952,197.0,477.0,Move,,660
88.0,200.0,0.8188721246808827,198.0,136.0,Move,,660
85.0,1000.0,9.155268678330678,208.0,1033.0,Move,,660
97.0,400.0,2.316120129145952,207.0,1230.0,Move,,660
98.0,200.0,0.8188721246808827,205.0,770.0,Move,,660
87.0,200.0,0.8188721246808827,206.0,610.0,Move,,660
99.0,400.0,2.316120129145952,211.0,225.0,Move,,660
86.0,200.0,0.8188721246808827,215.0,705.0,Move,,660
102.0,200.0,0.8188721246808827,234.0,1091.0,Move,,660
100.0,200.0,0.8188721246808827,235.0,291.0,Move,,660
116.0,800.0,6.550976997447061,252.0,1041.0,Move,,660
113.0,800.0,6.550976997447061,263.0,823.0,Move,,660
108.0,200.0,0.8188721246808827,256.0,76.0,Move,,660
105.0,400.0,2.316120129145952,261.0,21.0,Move,,660
93.0,200.0,0.8188721246808827,258.0,1275.0,Move large,[93.0],660
107.0,200.0,0.8188721246808827,263.0,165.0,Move,,660
106.0,400.0,2.316120129145952,276.0,577.0,Move,,660
103.0,200.0,0.8188721246808827,273.0,874.0,Move,,660
127.0,200.0,0.8188721246808827,277.0,973.0,Move,,660
119.0,200.0,0.8188721246808827,280.0,209.0,Move,,660
115.0,200.0,0.8188721246808827,280.0,263.0,Move,,660
112.0,1400.0,15.165723982280841,293.0,497.0,Move,,660
122.0,400.0,2.316120129145952,285.0,133.0,Move,,660
109.0,1600.0,18.528961033167615,303.0,345.0,Move,,660
117.0,600.0,4.254984374547495,301.0,386.0,Move,,660
125.0,200.0,0.8188721246808827,298.0,1263.0,Move,,660
118.0,200.0,0.8188721246808827,309.0,423.0,Move,,660
128.0,1000.0,9.155268678330678,318.0,1089.0,Move,,660
114.0,400.0,2.316120129145952,315.0,888.0,Move,,660
123.0,1000.0,9.155268678330678,323.0,653.0,Move,,660
124.0,200.0,0.8188721246808827,314.0,1187.0,Move,,660
130.0,200.0,0.8188721246808827,324.0,1206.0,Move,,660
143.0,200.0,0.8188721246808827,329.0,282.0,Move,,660
142.0,400.0,2.316120129145952,333.0,111.0,Move,,660
132.0,400.0,2.316120129145952,341.0,959.0,Move,,660
137.0,800.0,6.550976997447061,354.0,883.0,Move,,660
520.0,800.0,6.550976997447061,355.0,1142.0,Move,,660
146.0,200.0,0.8188721246808827,348.0,625.0,Move,,660
145.0,200.0,0.8188721246808827,348.0,810.0,Move,,660
135.0,200.0,0.8188721246808827,352.0,1248.0,Move,,660
150.0,1000.0,9.155268678330678,365.0,1010.0,Move,,660
161.0,600.0,4.254984374547495,374.0,81.0,Move,,660
151.0,200.0,0.8188721246808827,373.0,800.0,Move,,660
157.0,200.0,0.8188721246808827,376.0,848.0,Move,,660
149.0,400.0,2.316120129145952,382.0,450.0,Move,,660
163.0,200.0,0.8188721246808827,386.0,1297.0,Move,,660
156.0,200.0,0.8188721246808827,387.0,1185.0,Move,,660
165.0,200.0,0.8188721246808827,401.0,547.0,Move,,660
171.0,200.0,0.8188721246808827,404.0,1248.0,Move,,660
162.0,1000.0,9.155268678330678,416.0,695.0,Move,,660
152.0,600.0,4.254984374547495,413.0,307.0,Move,,660
174.0,400.0,2.316120129145952,419.0,1146.0,Move,,660
179.0,400.0,2.316120129145952,420.0,933.0,Move,,660
172.0,200.0,0.8188721246808827,418.0,1075.0,Move,,660
175.0,200.0,0.8188721246808827,424.0,94.0,Move,,660
173.0,400.0,2.316120129145952,428.0,1009.0,Move,,660
182.0,200.0,0.8188721246808827,429.0,638.0,Move,,660
178.0,800.0,6.550976997447061,444.0,777.0,Move,,660
181.0,200.0,0.8188721246808827,439.0,300.0,Move,,660
185.0,400.0,2.316120129145952,447.0,476.0,Move,,660
186.0,200.0,0.8188721246808827,450.0,888.0,Move,,660
192.0,600.0,4.254984374547495,457.0,1237.0,Move,,660
176.0,200.0,0.8188721246808827,456.0,49.0,Move,,660
187.0,400.0,2.316120129145952,459.0,195.0,Move,,660
177.0,600.0,4.254984374547495,463.0,550.0,Move,,660
193.0,200.0,0.8188721246808827,459.0,617.0,Move,,660
197.0,200.0,0.8188721246808827,467.0,99.0,Move,,660
201.0,400.0,2.316120129145952,471.0,289.0,Move,,660
188.0,200.0,0.8188721246808827,470.0,726.0,Move,,660
184.0,200.0,0.8188721246808827,470.0,825.0,Move,,660
200.0,600.0,4.254984374547495,478.0,1073.0,Move,,660
189.0,200.0,0.8188721246808827,474.0,1102.0,Move,,660
196.0,400.0,2.316120129145952,479.0,446.0,Move,,660
190.0,200.0,0.8188721246808827,479.0,404.0,Move,,660
203.0,1000.0,9.155268678330678,495.0,1000.0,Move,,660
207.0,200.0,0.8188721246808827,491.0,1157.0,Move,,660
199.0,200.0,0.8188721246808827,495.0,594.0,Move,,660
210.0,200.0,0.8188721246808827,497.0,248.0,Move,,660
195.0,400.0,2.316120129145952,508.0,775.0,Move,,660
550.0,200.0,0.8188721246808827,506.0,18.0,Move,,660
198.0,400.0,2.316120129145952,513.0,528.0,Move,,660
205.0,200.0,0.8188721246808827,511.0,108.0,Move,,660
214.0,400.0,2.316120129145952,525.0,853.0,Move,,660
202.0,200.0,0.8188721246808827,523.0,601.0,Move,,660
216.0,400.0,2.316120129145952,531.0,1140.0,Move large,[216.0],660
215.0,400.0,2.316120129145952,533.0,814.0,Move,,660
218.0,200.0,0.8188721246808827,535.0,425.0,Move,,660
217.0,200.0,0.8188721246808827,547.0,320.0,Move,,660
219.0,200.0,0.8188721246808827,548.0,1072.0,Move,,660
212.0,1000.0,9.155268678330678,558.0,80.0,Move,,660
222.0,200.0,0.8188721246808827,550.0,750.0,Move,,660
223.0,200.0,0.8188721246808827,554.0,1052.0,Move,,660
221.0,1000.0,9.155268678330678,571.0,574.0,Move,,660
228.0,200.0,0.8188721246808827,566.0,227.0,Move,,660
234.0,1000.0,9.155268678330678,579.0,851.0,Move,,660
224.0,200.0,0.8188721246808827,574.0,1179.0,Move,,660
225.0,600.0,4.254984374547495,581.0,1271.0,Move,,660
235.0,400.0,2.316120129145952,589.0,354.0,Coagulation,"[245.0, 235.0]",660
252.0,200.0,0.8188721246808827,589.0,1320.0,Move,,660
227.0,200.0,0.8188721246808827,591.0,207.0,Move,,660
236.0,400.0,2.316120129145952,596.0,276.0,Move,,660
238.0,200.0,0.8188721246808827,595.0,501.0,Move,,660
244.0,200.0,0.8188721246808827,598.0,68.0,Move,,660
239.0,200.0,0.8188721246808827,598.0,783.0,Move,,660
248.0,200.0,0.8188721246808827,600.0,1034.0,Move,,660
240.0,600.0,4.254984374547495,616.0,618.0,Move,,660
246.0,800.0,6.550976997447061,629.0,456.0,Move,,660
247.0,400.0,2.316120129145952,626.0,1177.0,Move,,660
243.0,200.0,0.8188721246808827,625.0,822.0,Move,,660
242.0,200.0,0.8188721246808827,626.0,665.0,Move large,[242.0],660
251.0,600.0,4.254984374547495,631.0,1258.0,Move,,660
253.0,200.0,0.8188721246808827,634.0,847.0,Move,,660
250.0,200.0,0.8188721246808827,639.0,376.0,Move,,660
257.0,400.0,2.316120129145952,643.0,425.0,Move,,660
258.0,200.0,0.8188721246808827,640.0,747.0,Move,,660
255.0,200.0,0.8188721246808827,647.0,192.0,Move,,660
241.0,1200.0,12.034913220341341,661.0,944.0,Move,,660
264.0,200.0,0.8188721246808827,657.0,894.0,Move,,660
260.0,800.0,6.550976997447061,672.0,299.0,Move,,660
262.0,200.0,0.8188721246808827,669.0,1298.0,Move,,660
270.0,200.0,0.8188721246808827,671.0,657.0,Move,,660
273.0,200.0,0.8188721246808827,675.0,1114.0,Move,,660
274.0,200.0,0.8188721246808827,677.0,85.0,Move,,660
261.0,200.0,0.8188721246808827,685.0,591.0,Move,,660
267.0,1400.0,15.165723982280841,705.0,1069.0,Move,,660
278.0,200.0,0.8188721246808827,694.0,1148.0,Move large,[278.0],660
268.0,600.0,4.254984374547495,705.0,776.0,Move,,660
276.0,200.0,0.8188721246808827,702.0,150.0,Move,,660
277.0,200.0,0.8188721246808827,709.0,809.0,Move,,660
285.0,200.0,0.8188721246808827,714.0,909.0,Move,,660
272.0,200.0,0.8188721246808827,721.0,675.0,Move large,[272.0],660
279.0,200.0,0.8188721246808827,724.0,259.0,Move,,660
290.0,200.0,0.8188721246808827,727.0,1016.0,Move,,660
716.0,165.0,0.6136164733670331,732.0,4.0,Move,,660
297.0,600.0,4.254984374547495,734.0,547.0,Move,,660
288.0,235.0,1.042972571687689,732.0,1338.0,Move,,660
281.0,600.0,4.254984374547495,736.0,1134.0,Move,,660
286.0,200.0,0.8188721246808827,733.0,105.0,Move,,660
292.0,1200.0,12.034913220341341,745.0,147.0,Move,,660
287.0,200.0,0.8188721246808827,735.0,1165.0,Move,,660
747.0,800.0,6.550976997447061,752.0,891.0,Appearance type 3,,660
289.0,200.0,0.8188721246808827,747.0,838.0,Move,,660
293.0,400.0,2.316120129145952,754.0,633.0,Move,,660
294.0,400.0,2.316120129145952,755.0,482.0,Move,,660
307.0,200.0,0.8188721246808827,758.0,1243.0,Move large,[307.0],660
296.0,400.0,2.316120129145952,765.0,326.0,Move,,660
736.0,200.0,0.8188721246808827,765.0,40.0,Move,,660
302.0,200.0,0.8188721246808827,768.0,595.0,Move,,660
298.0,400.0,2.316120129145952,772.0,1209.0,Move,,660
313.0,400.0,2.316120129145952,774.0,678.0,Move,,660
299.0,200.0,0.8188721246808827,773.0,768.0,Move,,660
312.0,200.0,0.8188721246808827,779.0,843.0,Move,,660
309.0,200.0,0.8188721246808827,791.0,1283.0,Move,,660
304.0,800.0,6.550976997447061,800.0,737.0,Move,,660
305.0,400.0,2.316120129145952,796.0,1154.0,Move,,660
317.0,200.0,0.8188721246808827,797.0,1244.0,Move,,660
301.0,1400.0,15.165723982280841,820.0,922.0,Move,,660
321.0,400.0,2.316120129145952,816.0,841.0,Move,,660
320.0,1800.0,22.109547366383826,831.0,409.0,Move,,660
322.0,200.0,0.8188721246808827,821.0,989.0,Move,,660
326.0,200.0,0.8188721246808827,827.0,1199.0,Move,,660
331.0,200.0,0.8188721246808827,830.0,654.0,Move,,660
323.0,600.0,4.254984374547495,843.0,202.0,Move,,660
332.0,600.0,4.254984374547495,848.0,1321.0,Move,,660
316.0,1000.0,9.155268678330678,855.0,78.0,Move,,660
324.0,600.0,4.254984374547495,851.0,1120.0,Move,,660
327.0,200.0,0.8188721246808827,848.0,781.0,Move,,660
325.0,400.0,2.316120129145952,854.0,1061.0,Move,,660
338.0,200.0,0.8188721246808827,855.0,582.0,Move,,660
318.0,200.0,0.8188721246808827,858.0,722.0,Move,,660
354.0,200.0,0.8188721246808827,861.0,1268.0,Move,,660
341.0,200.0,0.8188721246808827,874.0,501.0,Move,,660
337.0,200.0,0.8188721246808827,874.0,773.0,Move,,660
346.0,200.0,0.8188721246808827,877.0,862.0,Move,,660
336.0,200.0,0.8188721246808827,878.0,708.0,Move,,660
344.0,200.0,0.8188721246808827,879.0,268.0,Move,,660
328.0,800.0,6.550976997447061,889.0,19.0,Move,,660
357.0,200.0,0.8188721246808827,882.0,1053.0,Move,,660
361.0,1000.0,9.155268678330678,905.0,1272.0,Move,,660
360.0,200.0,0.8188721246808827,897.0,180.0,Move,,660
353.0,200.0,0.8188721246808827,898.0,638.0,Move,,660
350.0,200.0,0.8188721246808827,908.0,934.0,Move,,660
342.0,400.0,2.316120129145952,914.0,602.0,Move,,660
356.0,600.0,4.254984374547495,920.0,1182.0,Move,,660
355.0,400.0,2.316120129145952,920.0,487.0,Move,,660
351.0,400.0,2.316120129145952,921.0,436.0,Move,,660
364.0,400.0,2.316120129145952,927.0,941.0,Move,,660
365.0,200.0,0.8188721246808827,931.0,406.0,Move,,660
358.0,400.0,2.316120129145952,947.0,1161.0,Move,,660
369.0,600.0,4.254984374547495,952.0,307.0,Move,,660
363.0,200.0,0.8188721246808827,952.0,879.0,Move,,660
368.0,200.0,0.8188721246808827,954.0,644.0,Move,,660
380.0,800.0,6.550976997447061,965.0,200.0,Move,,660
377.0,200.0,0.8188721246808827,969.0,431.0,Move,,660
373.0,200.0,0.8188721246808827,973.0,1187.0,Move,,660
372.0,200.0,0.8188721246808827,982.0,695.0,Move,,660
381.0,200.0,0.8188721246808827,984.0,747.0,Move,,660
390.0,200.0,0.8188721246808827,986.0,1303.0,Move,,660
385.0,800.0,6.550976997447061,996.0,827.0,Move,,660
388.0,200.0,0.8188721246808827,992.0,1149.0,Move,,660
387.0,200.0,0.8188721246808827,1006.0,532.0,Move,,660
375.0,200.0,0.8188721246808827,1010.0,1044.0,Move,,660
376.0,200.0,0.8188721246808827,1012.0,437.0,Move,,660
394.0,200.0,0.8188721246808827,1014.0,245.0,Move,,660
386.0,339.0,1.8070519635586875,1016.0,43.0,Move,,660
699.0,166.0,0.6192032484425899,1019.0,140.0,Move,,660
729.0,107.0,0.32044002764298135,1021.0,1014.0,Move,,660
