ID,Area,Centre x,Centre y,Radius
732.0,800.0,389.0,295.0,16.0312195418814
733.0,400.0,315.0,1212.0,11.180339887498949
735.0,2800.0,141.0,778.0,29.832867780352597
736.0,1400.0,753.0,141.0,21.095023109728988
737.0,1400.0,172.0,1004.0,21.095023109728988
740.0,600.0,824.0,857.0,13.892443989449804
743.0,400.0,24.0,159.0,11.180339887498949
744.0,400.0,638.0,825.0,11.180339887498949
745.0,400.0,1024.0,457.0,11.180339887498949
746.0,400.0,605.0,647.0,11.180339887498949
747.0,600.0,169.0,504.0,13.892443989449804
749.0,1000.0,752.0,1160.0,17.88854381999832
751.0,400.0,584.0,1099.0,11.180339887498949
755.0,1400.0,521.0,1017.0,21.095023109728988
757.0,600.0,404.0,1152.0,13.892443989449804
759.0,600.0,887.0,1013.0,13.892443989449804
761.0,600.0,480.0,265.0,13.892443989449804
762.0,400.0,620.0,210.0,11.180339887498949
764.0,400.0,308.0,811.0,11.180339887498949
767.0,1000.0,917.0,1190.0,17.88854381999832
769.0,2000.0,246.0,1048.0,25.179356624028344
770.0,1200.0,340.0,629.0,19.4164878389476
771.0,1800.0,724.0,1048.0,24.020824298928627
772.0,1600.0,840.0,588.0,22.561028345356956
773.0,1200.0,780.0,709.0,19.4164878389476
774.0,600.0,379.0,1234.0,13.892443989449804
775.0,1000.0,791.0,1243.0,17.88854381999832
777.0,400.0,114.0,364.0,11.180339887498949
778.0,1600.0,842.0,921.0,22.561028345356956
779.0,1000.0,471.0,749.0,17.88854381999832
780.0,600.0,75.0,484.0,13.892443989449804
781.0,800.0,498.0,427.0,16.0312195418814
782.0,600.0,873.0,740.0,13.892443989449804
783.0,1200.0,557.0,33.0,19.4164878389476
784.0,1800.0,571.0,636.0,24.020824298928627
785.0,800.0,57.0,170.0,16.0312195418814
786.0,2400.0,294.0,319.0,27.65863337187866
787.0,1400.0,170.0,302.0,21.095023109728988
788.0,1400.0,586.0,1265.0,21.095023109728988
790.0,600.0,604.0,290.0,13.892443989449804
791.0,400.0,420.0,99.0,11.180339887498949
792.0,1600.0,349.0,915.0,22.561028345356956
793.0,400.0,989.0,741.0,11.180339887498949
795.0,1000.0,718.0,790.0,17.88854381999832
796.0,1000.0,789.0,1133.0,17.88854381999832
797.0,1200.0,461.0,1106.0,19.4164878389476
798.0,600.0,208.0,248.0,13.892443989449804
799.0,1000.0,777.0,900.0,17.88854381999832
800.0,1400.0,572.0,878.0,21.095023109728988
801.0,1000.0,49.0,700.0,17.88854381999832
802.0,400.0,448.0,837.0,11.180339887498949
803.0,1200.0,143.0,6.0,19.4164878389476
804.0,400.0,597.0,782.0,11.180339887498949
