ID,Area,Centre x,Centre y,Radius
188.0,200.0,995.0,1138.0,8.06225774829855
195.0,200.0,1009.0,559.0,8.06225774829855
196.0,200.0,252.0,1096.0,8.06225774829855
197.0,200.0,876.0,259.0,8.06225774829855
204.0,200.0,468.0,401.0,8.06225774829855
205.0,200.0,755.0,1222.0,8.06225774829855
209.0,200.0,123.0,733.0,8.06225774829855
216.0,200.0,960.0,222.0,8.06225774829855
218.0,200.0,688.0,1109.0,8.06225774829855
220.0,200.0,779.0,590.0,8.06225774829855
222.0,200.0,438.0,584.0,8.06225774829855
223.0,200.0,713.0,137.0,8.06225774829855
225.0,200.0,878.0,782.0,8.06225774829855
229.0,200.0,422.0,96.0,8.06225774829855
232.0,200.0,760.0,1267.0,8.06225774829855
234.0,200.0,18.0,93.0,8.06225774829855
236.0,200.0,21.0,391.0,8.06225774829855
238.0,200.0,468.0,626.0,8.06225774829855
245.0,200.0,441.0,790.0,8.06225774829855
246.0,200.0,182.0,540.0,8.06225774829855
247.0,200.0,149.0,351.0,8.06225774829855
249.0,200.0,193.0,602.0,8.06225774829855
250.0,200.0,669.0,1306.0,8.06225774829855
255.0,200.0,621.0,1272.0,8.06225774829855
256.0,200.0,534.0,515.0,8.06225774829855
257.0,200.0,610.0,668.0,8.06225774829855
259.0,200.0,192.0,395.0,8.06225774829855
260.0,200.0,86.0,1320.0,8.06225774829855
262.0,200.0,777.0,848.0,8.06225774829855
264.0,200.0,672.0,659.0,8.06225774829855
265.0,200.0,302.0,979.0,8.06225774829855
268.0,200.0,345.0,617.0,8.06225774829855
270.0,200.0,376.0,1317.0,8.06225774829855
271.0,200.0,423.0,1054.0,8.06225774829855
272.0,200.0,515.0,1353.0,8.06225774829855
280.0,200.0,4.0,1354.0,8.06225774829855
281.0,200.0,652.0,760.0,8.06225774829855
283.0,200.0,507.0,535.0,8.06225774829855
285.0,200.0,586.0,1051.0,8.06225774829855
286.0,200.0,66.0,728.0,8.06225774829855
288.0,200.0,546.0,744.0,8.06225774829855
293.0,200.0,649.0,369.0,8.06225774829855
297.0,200.0,270.0,512.0,8.06225774829855
298.0,200.0,542.0,421.0,8.06225774829855
303.0,200.0,631.0,843.0,8.06225774829855
305.0,200.0,808.0,1259.0,8.06225774829855
308.0,200.0,177.0,459.0,8.06225774829855
309.0,200.0,948.0,386.0,8.06225774829855
315.0,200.0,737.0,825.0,8.06225774829855
316.0,200.0,979.0,420.0,8.06225774829855
317.0,200.0,111.0,350.0,8.06225774829855
318.0,200.0,1005.0,743.0,8.06225774829855
319.0,200.0,578.0,191.0,8.06225774829855
322.0,200.0,547.0,1058.0,8.06225774829855
325.0,200.0,835.0,1209.0,8.06225774829855
326.0,200.0,996.0,1043.0,8.06225774829855
328.0,200.0,351.0,1249.0,8.06225774829855
330.0,200.0,982.0,839.0,8.06225774829855
333.0,200.0,83.0,1106.0,8.06225774829855
334.0,200.0,266.0,268.0,8.06225774829855
336.0,200.0,438.0,304.0,8.06225774829855
337.0,200.0,23.0,890.0,8.06225774829855
339.0,200.0,402.0,558.0,8.06225774829855
340.0,200.0,377.0,796.0,8.06225774829855
344.0,200.0,21.0,747.0,8.06225774829855
346.0,200.0,985.0,1196.0,8.06225774829855
348.0,200.0,134.0,1308.0,8.06225774829855
351.0,200.0,501.0,278.0,8.06225774829855
355.0,200.0,836.0,726.0,8.06225774829855
356.0,200.0,1034.0,289.0,8.06225774829855
359.0,200.0,942.0,636.0,8.06225774829855
360.0,200.0,297.0,208.0,8.06225774829855
362.0,200.0,444.0,45.0,8.06225774829855
364.0,200.0,198.0,129.0,8.06225774829855
365.0,200.0,965.0,679.0,8.06225774829855
366.0,200.0,1003.0,1309.0,8.06225774829855
367.0,200.0,320.0,1190.0,8.06225774829855
372.0,200.0,321.0,1216.0,8.06225774829855
379.0,200.0,45.0,221.0,8.06225774829855
381.0,200.0,34.0,62.0,8.06225774829855
384.0,200.0,24.0,999.0,8.06225774829855
390.0,200.0,228.0,1276.0,8.06225774829855
392.0,200.0,481.0,825.0,8.06225774829855
393.0,200.0,663.0,593.0,8.06225774829855
396.0,200.0,718.0,527.0,8.06225774829855
403.0,200.0,715.0,809.0,8.06225774829855
405.0,200.0,47.0,1205.0,8.06225774829855
406.0,200.0,895.0,5.0,8.06225774829855
407.0,200.0,891.0,938.0,8.06225774829855
408.0,200.0,834.0,990.0,8.06225774829855
409.0,200.0,182.0,856.0,8.06225774829855
410.0,200.0,646.0,475.0,8.06225774829855
412.0,200.0,642.0,927.0,8.06225774829855
418.0,200.0,487.0,585.0,8.06225774829855
426.0,200.0,164.0,742.0,8.06225774829855
429.0,200.0,867.0,711.0,8.06225774829855
430.0,200.0,97.0,538.0,8.06225774829855
432.0,200.0,36.0,268.0,8.06225774829855
435.0,200.0,927.0,175.0,8.06225774829855
439.0,200.0,626.0,1351.0,8.06225774829855
442.0,200.0,850.0,568.0,8.06225774829855
443.0,200.0,241.0,304.0,8.06225774829855
444.0,200.0,644.0,195.0,8.06225774829855
445.0,200.0,144.0,891.0,8.06225774829855
448.0,200.0,204.0,217.0,8.06225774829855
459.0,200.0,951.0,884.0,8.06225774829855
462.0,200.0,469.0,715.0,8.06225774829855
464.0,200.0,354.0,825.0,8.06225774829855
465.0,200.0,273.0,16.0,8.06225774829855
468.0,200.0,433.0,633.0,8.06225774829855
470.0,200.0,493.0,258.0,8.06225774829855
471.0,200.0,753.0,27.0,8.06225774829855
473.0,200.0,606.0,70.0,8.06225774829855
474.0,200.0,898.0,624.0,8.06225774829855
476.0,200.0,530.0,1096.0,8.06225774829855
477.0,200.0,99.0,1101.0,8.06225774829855
478.0,200.0,733.0,1024.0,8.06225774829855
482.0,200.0,232.0,247.0,8.06225774829855
485.0,200.0,1003.0,440.0,8.06225774829855
486.0,200.0,843.0,781.0,8.06225774829855
490.0,200.0,684.0,87.0,8.06225774829855
491.0,200.0,783.0,1203.0,8.06225774829855
496.0,200.0,467.0,78.0,8.06225774829855
499.0,200.0,258.0,31.0,8.06225774829855
500.0,200.0,872.0,489.0,8.06225774829855
501.0,400.0,345.0,967.0,11.180339887498949
502.0,400.0,306.0,886.0,11.180339887498949
507.0,600.0,69.0,143.0,13.892443989449804
508.0,400.0,66.0,761.0,11.180339887498949
509.0,400.0,572.0,1291.0,11.180339887498949
510.0,600.0,917.0,1199.0,13.892443989449804
513.0,400.0,106.0,247.0,11.180339887498949
516.0,400.0,317.0,329.0,11.180339887498949
517.0,1000.0,643.0,954.0,17.88854381999832
520.0,400.0,529.0,864.0,11.180339887498949
523.0,400.0,796.0,428.0,11.180339887498949
524.0,400.0,152.0,96.0,11.180339887498949
528.0,400.0,222.0,1224.0,11.180339887498949
530.0,400.0,747.0,551.0,11.180339887498949
531.0,600.0,466.0,1234.0,13.892443989449804
532.0,400.0,729.0,1337.0,11.180339887498949
533.0,400.0,933.0,481.0,11.180339887498949
535.0,400.0,259.0,841.0,11.180339887498949
539.0,400.0,430.0,936.0,11.180339887498949
540.0,400.0,732.0,1080.0,11.180339887498949
543.0,400.0,94.0,1058.0,11.180339887498949
545.0,600.0,200.0,31.0,13.892443989449804
550.0,400.0,170.0,1015.0,11.180339887498949
563.0,400.0,432.0,1165.0,11.180339887498949
568.0,400.0,534.0,1132.0,11.180339887498949
574.0,600.0,214.0,1109.0,13.892443989449804
575.0,800.0,674.0,310.0,16.0312195418814
577.0,600.0,733.0,1130.0,13.892443989449804
579.0,400.0,595.0,286.0,11.180339887498949
583.0,400.0,772.0,335.0,11.180339887498949
584.0,400.0,646.0,442.0,11.180339887498949
585.0,600.0,490.0,1072.0,13.892443989449804
587.0,600.0,851.0,1121.0,13.892443989449804
590.0,400.0,550.0,810.0,11.180339887498949
591.0,1000.0,312.0,1082.0,17.88854381999832
592.0,600.0,293.0,393.0,13.892443989449804
593.0,400.0,437.0,1018.0,11.180339887498949
594.0,400.0,482.0,444.0,11.180339887498949
595.0,400.0,945.0,936.0,11.180339887498949
596.0,400.0,660.0,14.0,11.180339887498949
598.0,1400.0,798.0,921.0,21.095023109728988
599.0,600.0,978.0,195.0,13.892443989449804
600.0,400.0,63.0,848.0,11.180339887498949
601.0,800.0,278.0,330.0,16.0312195418814
602.0,400.0,614.0,1179.0,11.180339887498949
603.0,400.0,83.0,674.0,11.180339887498949
604.0,400.0,209.0,977.0,11.180339887498949
605.0,600.0,869.0,20.0,13.892443989449804
606.0,400.0,350.0,348.0,11.180339887498949
608.0,800.0,797.0,745.0,16.0312195418814
609.0,400.0,855.0,1064.0,11.180339887498949
612.0,400.0,241.0,811.0,11.180339887498949
616.0,1000.0,587.0,863.0,17.88854381999832
617.0,400.0,256.0,578.0,11.180339887498949
618.0,600.0,866.0,1328.0,13.892443989449804
622.0,600.0,950.0,293.0,13.892443989449804
624.0,1000.0,508.0,997.0,17.88854381999832
628.0,1200.0,751.0,189.0,19.4164878389476
629.0,600.0,137.0,1268.0,13.892443989449804
631.0,800.0,58.0,21.0,16.0312195418814
633.0,400.0,289.0,135.0,11.180339887498949
634.0,400.0,125.0,36.0,11.180339887498949
635.0,400.0,39.0,698.0,11.180339887498949
637.0,600.0,690.0,773.0,13.892443989449804
638.0,600.0,435.0,766.0,13.892443989449804
640.0,400.0,325.0,109.0,11.180339887498949
641.0,600.0,631.0,609.0,13.892443989449804
642.0,400.0,776.0,665.0,11.180339887498949
645.0,1000.0,355.0,1005.0,17.88854381999832
646.0,800.0,266.0,1051.0,16.0312195418814
648.0,400.0,460.0,196.0,11.180339887498949
649.0,400.0,443.0,463.0,11.180339887498949
650.0,400.0,911.0,421.0,11.180339887498949
651.0,400.0,387.0,445.0,11.180339887498949
653.0,400.0,1013.0,35.0,11.180339887498949
654.0,400.0,87.0,1231.0,11.180339887498949
655.0,1000.0,555.0,81.0,17.88854381999832
656.0,400.0,446.0,550.0,11.180339887498949
661.0,400.0,814.0,851.0,11.180339887498949
662.0,1000.0,324.0,649.0,17.88854381999832
664.0,600.0,1003.0,822.0,13.892443989449804
665.0,400.0,397.0,660.0,11.180339887498949
666.0,600.0,378.0,72.0,13.892443989449804
667.0,400.0,33.0,543.0,11.180339887498949
668.0,600.0,404.0,697.0,13.892443989449804
669.0,1000.0,312.0,503.0,17.88854381999832
670.0,400.0,384.0,312.0,11.180339887498949
671.0,400.0,200.0,488.0,11.180339887498949
673.0,400.0,803.0,1156.0,11.180339887498949
674.0,1000.0,855.0,89.0,17.88854381999832
675.0,600.0,173.0,944.0,13.892443989449804
676.0,800.0,99.0,954.0,16.0312195418814
677.0,400.0,905.0,599.0,11.180339887498949
678.0,600.0,988.0,896.0,13.892443989449804
679.0,1000.0,926.0,1275.0,17.88854381999832
680.0,400.0,935.0,1157.0,11.180339887498949
681.0,1400.0,856.0,407.0,21.095023109728988
682.0,1000.0,708.0,1053.0,17.88854381999832
683.0,400.0,500.0,786.0,11.180339887498949
684.0,600.0,861.0,193.0,13.892443989449804
685.0,800.0,345.0,893.0,16.0312195418814
686.0,1000.0,557.0,585.0,17.88854381999832
687.0,400.0,762.0,638.0,11.180339887498949
688.0,2200.0,165.0,804.0,26.40075756488817
689.0,400.0,106.0,457.0,11.180339887498949
690.0,1000.0,212.0,1054.0,17.88854381999832
691.0,800.0,362.0,1155.0,16.0312195418814
