ID,Area,Centre x,Centre y,Radius
737.0,1400.0,173.0,1005.0,21.095023109728988
740.0,600.0,828.0,859.0,13.892443989449804
743.0,400.0,24.0,157.0,11.180339887498949
744.0,400.0,635.0,824.0,11.180339887498949
745.0,400.0,1028.0,456.0,11.180339887498949
746.0,400.0,608.0,644.0,11.180339887498949
747.0,600.0,170.0,505.0,13.892443989449804
749.0,1000.0,756.0,1160.0,17.88854381999832
751.0,400.0,583.0,1098.0,11.180339887498949
755.0,1400.0,522.0,1016.0,21.095023109728988
757.0,600.0,405.0,1155.0,13.892443989449804
759.0,600.0,889.0,1013.0,13.892443989449804
761.0,600.0,479.0,262.0,13.892443989449804
762.0,400.0,620.0,212.0,11.180339887498949
764.0,400.0,312.0,813.0,11.180339887498949
767.0,1000.0,918.0,1192.0,17.88854381999832
769.0,2000.0,245.0,1049.0,25.179356624028344
770.0,1200.0,341.0,631.0,19.4164878389476
771.0,1800.0,724.0,1050.0,24.020824298928627
772.0,1600.0,843.0,586.0,22.561028345356956
773.0,1200.0,780.0,709.0,19.4164878389476
774.0,600.0,376.0,1232.0,13.892443989449804
775.0,1000.0,795.0,1243.0,17.88854381999832
777.0,400.0,115.0,367.0,11.180339887498949
778.0,1600.0,844.0,925.0,22.561028345356956
779.0,1000.0,468.0,748.0,17.88854381999832
780.0,600.0,75.0,486.0,13.892443989449804
781.0,800.0,500.0,427.0,16.0312195418814
782.0,600.0,874.0,741.0,13.892443989449804
783.0,1200.0,555.0,29.0,19.4164878389476
784.0,1800.0,573.0,632.0,24.020824298928627
785.0,800.0,55.0,172.0,16.0312195418814
786.0,2400.0,296.0,317.0,27.65863337187866
787.0,1400.0,170.0,302.0,21.095023109728988
788.0,1400.0,587.0,1266.0,21.095023109728988
790.0,600.0,606.0,286.0,13.892443989449804
791.0,400.0,420.0,97.0,11.180339887498949
792.0,1600.0,348.0,918.0,22.561028345356956
793.0,400.0,992.0,740.0,11.180339887498949
795.0,1000.0,714.0,788.0,17.88854381999832
796.0,1000.0,786.0,1136.0,17.88854381999832
797.0,1200.0,461.0,1106.0,19.4164878389476
798.0,600.0,209.0,247.0,13.892443989449804
799.0,1000.0,775.0,900.0,17.88854381999832
800.0,1400.0,572.0,878.0,21.095023109728988
801.0,1000.0,52.0,703.0,17.88854381999832
802.0,400.0,447.0,838.0,11.180339887498949
803.0,1200.0,140.0,5.0,19.4164878389476
804.0,400.0,594.0,783.0,11.180339887498949
805.0,600.0,874.0,495.0,13.892443989449804
