Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
550.0,200.0,0.8188721246808827,498.0,33.0,Move,,1140
198.0,400.0,2.316120129145952,505.0,516.0,Move,,1140
201.0,600.0,4.254984374547495,508.0,270.0,Move,,1140
205.0,200.0,0.8188721246808827,504.0,110.0,Move,,1140
203.0,1400.0,15.165723982280841,517.0,1011.0,Move,,1140
196.0,600.0,4.254984374547495,513.0,433.0,Move,,1140
214.0,400.0,2.316120129145952,516.0,865.0,Move,,1140
199.0,200.0,0.8188721246808827,516.0,591.0,Move,,1140
195.0,400.0,2.316120129145952,523.0,762.0,Move,,1140
212.0,1000.0,9.155268678330678,546.0,87.0,Move,,1140
202.0,200.0,0.8188721246808827,537.0,607.0,Move,,1140
216.0,400.0,2.316120129145952,547.0,1157.0,Move,,1140
215.0,400.0,2.316120129145952,551.0,807.0,Move,,1140
219.0,400.0,2.316120129145952,557.0,1067.0,Move,,1140
217.0,200.0,0.8188721246808827,555.0,308.0,Move,,1140
228.0,200.0,0.8188721246808827,557.0,229.0,Move,,1140
221.0,1600.0,18.528961033167615,574.0,612.0,Move,,1140
234.0,1000.0,9.155268678330678,569.0,859.0,Move,,1140
222.0,200.0,0.8188721246808827,572.0,778.0,Move,,1140
235.0,400.0,2.316120129145952,585.0,340.0,Move,,1140
225.0,600.0,4.254984374547495,593.0,1255.0,Move,,1140
236.0,400.0,2.316120129145952,592.0,276.0,Move,,1140
244.0,200.0,0.8188721246808827,591.0,58.0,Move,,1140
224.0,200.0,0.8188721246808827,596.0,1168.0,Move,,1140
238.0,200.0,0.8188721246808827,599.0,488.0,Move,,1140
248.0,200.0,0.8188721246808827,603.0,1044.0,Move,,1140
252.0,200.0,0.8188721246808827,605.0,1321.0,Move,,1140
239.0,200.0,0.8188721246808827,608.0,778.0,Move,,1140
227.0,400.0,2.316120129145952,630.0,202.0,Move,,1140
258.0,200.0,0.8188721246808827,627.0,763.0,Move,,1140
251.0,600.0,4.254984374547495,632.0,1240.0,Move,,1140
246.0,1200.0,12.034913220341341,647.0,445.0,Move,,1140
242.0,400.0,2.316120129145952,639.0,645.0,Move,,1140
241.0,1200.0,12.034913220341341,647.0,952.0,Move,,1140
250.0,200.0,0.8188721246808827,638.0,403.0,Move,,1140
253.0,400.0,2.316120129145952,641.0,829.0,Move,,1140
260.0,800.0,6.550976997447061,659.0,296.0,Move,,1140
247.0,400.0,2.316120129145952,654.0,1158.0,Move,,1140
264.0,200.0,0.8188721246808827,653.0,907.0,Move,,1140
274.0,200.0,0.8188721246808827,670.0,92.0,Move,,1140
267.0,1600.0,18.528961033167615,690.0,1079.0,Move,,1140
262.0,200.0,0.8188721246808827,680.0,1290.0,Move,,1140
261.0,200.0,0.8188721246808827,687.0,594.0,Move,,1140
276.0,200.0,0.8188721246808827,700.0,159.0,Move,,1140
277.0,200.0,0.8188721246808827,704.0,801.0,Move,,1140
272.0,200.0,0.8188721246808827,707.0,701.0,Move,,1140
716.0,395.0,2.2728288709514293,713.0,10.0,Move,,1140
292.0,1400.0,15.165723982280841,723.0,126.0,Move,,1140
279.0,200.0,0.8188721246808827,710.0,270.0,Move,,1140
285.0,200.0,0.8188721246808827,711.0,931.0,Move,,1140
290.0,200.0,0.8188721246808827,717.0,1043.0,Move,,1140
294.0,400.0,2.316120129145952,722.0,486.0,Move,,1140
281.0,1000.0,9.155268678330678,728.0,1157.0,Move,,1140
911.0,5.0,0.003236876283016213,713.0,1343.0,Splitting,[891.0],1140
293.0,400.0,2.316120129145952,726.0,629.0,Move,,1140
268.0,600.0,4.254984374547495,728.0,768.0,Move,,1140
297.0,600.0,4.254984374547495,740.0,547.0,Move,,1140
747.0,800.0,6.550976997447061,756.0,892.0,Move,,1140
302.0,200.0,0.8188721246808827,753.0,591.0,Move,,1140
313.0,400.0,2.316120129145952,761.0,687.0,Move,,1140
299.0,200.0,0.8188721246808827,759.0,761.0,Move,,1140
289.0,200.0,0.8188721246808827,771.0,857.0,Move,,1140
298.0,600.0,4.254984374547495,776.0,1218.0,Move,,1140
296.0,400.0,2.316120129145952,775.0,310.0,Move,,1140
317.0,400.0,2.316120129145952,780.0,1256.0,Move,,1140
305.0,400.0,2.316120129145952,786.0,1151.0,Move,,1140
885.0,200.0,0.8188721246808827,784.0,38.0,Move,,1140
304.0,800.0,6.550976997447061,799.0,725.0,Move,,1140
301.0,1400.0,15.165723982280841,825.0,917.0,Move,,1140
331.0,200.0,0.8188721246808827,814.0,657.0,Move,,1140
312.0,600.0,4.254984374547495,820.0,831.0,Move,,1140
320.0,1800.0,22.109547366383826,836.0,394.0,Move,,1140
322.0,200.0,0.8188721246808827,822.0,964.0,Move,,1140
323.0,600.0,4.254984374547495,833.0,203.0,Move,,1140
324.0,600.0,4.254984374547495,836.0,1123.0,Move,,1140
326.0,200.0,0.8188721246808827,839.0,1203.0,Move,,1140
354.0,200.0,0.8188721246808827,848.0,1279.0,Move,,1140
332.0,600.0,4.254984374547495,854.0,1329.0,Move,,1140
341.0,200.0,0.8188721246808827,854.0,500.0,Move,,1140
328.0,800.0,6.550976997447061,866.0,22.0,Move,,1140
327.0,200.0,0.8188721246808827,859.0,780.0,Move,,1140
316.0,1000.0,9.155268678330678,870.0,93.0,Move,,1140
360.0,200.0,0.8188721246808827,864.0,186.0,Move,,1140
338.0,200.0,0.8188721246808827,866.0,548.0,Move,,1140
318.0,400.0,2.316120129145952,876.0,738.0,Move,,1140
361.0,1000.0,9.155268678330678,887.0,1287.0,Move,,1140
353.0,200.0,0.8188721246808827,886.0,623.0,Move,,1140
336.0,200.0,0.8188721246808827,896.0,731.0,Move,,1140
355.0,400.0,2.316120129145952,900.0,488.0,Move,,1140
344.0,200.0,0.8188721246808827,899.0,252.0,Move,,1140
325.0,600.0,4.254984374547495,906.0,1043.0,Move,,1140
346.0,200.0,0.8188721246808827,909.0,847.0,Move,,1140
380.0,800.0,6.550976997447061,918.0,214.0,Move,,1140
364.0,600.0,4.254984374547495,922.0,971.0,Move,,1140
356.0,600.0,4.254984374547495,924.0,1167.0,Move,,1140
342.0,400.0,2.316120129145952,923.0,610.0,Move,,1140
365.0,200.0,0.8188721246808827,922.0,392.0,Move,,1140
351.0,400.0,2.316120129145952,930.0,461.0,Move,,1140
369.0,600.0,4.254984374547495,938.0,316.0,Move,,1140
358.0,400.0,2.316120129145952,942.0,1140.0,Move,,1140
368.0,200.0,0.8188721246808827,952.0,654.0,Move,,1140
363.0,200.0,0.8188721246808827,971.0,886.0,Move,,1140
381.0,200.0,0.8188721246808827,972.0,729.0,Move,,1140
373.0,200.0,0.8188721246808827,977.0,1190.0,Move,,1140
388.0,200.0,0.8188721246808827,986.0,1129.0,Move,,1140
390.0,200.0,0.8188721246808827,988.0,1291.0,Move,,1140
385.0,800.0,6.550976997447061,1001.0,829.0,Move,,1140
394.0,200.0,0.8188721246808827,999.0,237.0,Move,,1140
372.0,200.0,0.8188721246808827,1000.0,716.0,Move,,1140
387.0,200.0,0.8188721246808827,1002.0,492.0,Move,,1140
377.0,400.0,2.316120129145952,1013.0,434.0,Move,,1140
386.0,257.0,1.192808647607166,1019.0,51.0,Move,,1140
886.0,121.0,0.38534448648665776,1021.0,138.0,Move,,1140
912.0,19.0,0.023977367262113004,1024.0,289.0,Splitting,[394.0],1140
913.0,11.0,0.010562339476929096,1023.0,1341.0,Splitting,[390.0],1140
914.0,8.0,0.00655097699744706,1024.0,2.0,Edge Appearance type 1,,1140
