ID,Area,Centre x,Centre y,Radius
2.0,200.0,1004.0,667.0,8.06225774829855
3.0,200.0,911.0,1073.0,8.06225774829855
4.0,200.0,97.0,582.0,8.06225774829855
8.0,200.0,357.0,278.0,8.06225774829855
10.0,200.0,847.0,875.0,8.06225774829855
12.0,200.0,267.0,184.0,8.06225774829855
13.0,200.0,94.0,724.0,8.06225774829855
14.0,200.0,85.0,615.0,8.06225774829855
18.0,200.0,702.0,677.0,8.06225774829855
19.0,200.0,143.0,462.0,8.06225774829855
23.0,200.0,293.0,439.0,8.06225774829855
24.0,200.0,34.0,406.0,8.06225774829855
26.0,200.0,205.0,735.0,8.06225774829855
28.0,200.0,586.0,342.0,8.06225774829855
30.0,200.0,803.0,647.0,8.06225774829855
31.0,200.0,1006.0,53.0,8.06225774829855
33.0,200.0,343.0,865.0,8.06225774829855
38.0,200.0,612.0,516.0,8.06225774829855
39.0,200.0,664.0,876.0,8.06225774829855
41.0,200.0,394.0,1166.0,8.06225774829855
42.0,200.0,137.0,934.0,8.06225774829855
43.0,200.0,793.0,1312.0,8.06225774829855
44.0,200.0,608.0,781.0,8.06225774829855
48.0,200.0,-2.0,629.0,8.06225774829855
49.0,200.0,80.0,971.0,8.06225774829855
51.0,200.0,826.0,667.0,8.06225774829855
53.0,200.0,294.0,470.0,8.06225774829855
55.0,200.0,498.0,130.0,8.06225774829855
60.0,200.0,108.0,193.0,8.06225774829855
66.0,200.0,662.0,1255.0,8.06225774829855
69.0,200.0,538.0,290.0,8.06225774829855
72.0,200.0,512.0,1163.0,8.06225774829855
73.0,200.0,580.0,1263.0,8.06225774829855
76.0,200.0,412.0,287.0,8.06225774829855
77.0,200.0,197.0,657.0,8.06225774829855
78.0,200.0,775.0,1164.0,8.06225774829855
80.0,200.0,469.0,765.0,8.06225774829855
81.0,200.0,834.0,851.0,8.06225774829855
87.0,200.0,510.0,572.0,8.06225774829855
88.0,200.0,221.0,765.0,8.06225774829855
89.0,200.0,1028.0,803.0,8.06225774829855
92.0,200.0,428.0,661.0,8.06225774829855
95.0,200.0,133.0,326.0,8.06225774829855
96.0,200.0,405.0,1270.0,8.06225774829855
100.0,200.0,742.0,1164.0,8.06225774829855
101.0,200.0,738.0,639.0,8.06225774829855
102.0,200.0,724.0,906.0,8.06225774829855
108.0,200.0,24.0,582.0,8.06225774829855
110.0,200.0,738.0,476.0,8.06225774829855
114.0,200.0,454.0,887.0,8.06225774829855
115.0,200.0,873.0,74.0,8.06225774829855
116.0,200.0,1.0,259.0,8.06225774829855
118.0,200.0,428.0,470.0,8.06225774829855
119.0,200.0,761.0,764.0,8.06225774829855
121.0,200.0,456.0,1115.0,8.06225774829855
123.0,200.0,904.0,421.0,8.06225774829855
126.0,200.0,463.0,185.0,8.06225774829855
131.0,200.0,752.0,624.0,8.06225774829855
132.0,200.0,198.0,470.0,8.06225774829855
136.0,200.0,619.0,811.0,8.06225774829855
140.0,200.0,729.0,109.0,8.06225774829855
142.0,200.0,723.0,292.0,8.06225774829855
146.0,200.0,30.0,509.0,8.06225774829855
147.0,200.0,506.0,776.0,8.06225774829855
148.0,200.0,647.0,1294.0,8.06225774829855
149.0,200.0,384.0,838.0,8.06225774829855
151.0,200.0,13.0,133.0,8.06225774829855
154.0,200.0,882.0,855.0,8.06225774829855
157.0,200.0,493.0,321.0,8.06225774829855
159.0,200.0,557.0,227.0,8.06225774829855
160.0,200.0,597.0,1322.0,8.06225774829855
161.0,200.0,306.0,1258.0,8.06225774829855
166.0,200.0,167.0,1150.0,8.06225774829855
167.0,200.0,214.0,7.0,8.06225774829855
168.0,200.0,372.0,1119.0,8.06225774829855
170.0,200.0,559.0,1188.0,8.06225774829855
171.0,200.0,390.0,661.0,8.06225774829855
172.0,200.0,699.0,1168.0,8.06225774829855
173.0,200.0,57.0,1121.0,8.06225774829855
175.0,200.0,255.0,85.0,8.06225774829855
179.0,200.0,601.0,365.0,8.06225774829855
181.0,200.0,434.0,553.0,8.06225774829855
183.0,200.0,798.0,485.0,8.06225774829855
185.0,200.0,245.0,902.0,8.06225774829855
187.0,200.0,872.0,1285.0,8.06225774829855
188.0,200.0,1018.0,1124.0,8.06225774829855
195.0,200.0,998.0,555.0,8.06225774829855
196.0,200.0,257.0,1113.0,8.06225774829855
197.0,200.0,878.0,264.0,8.06225774829855
198.0,200.0,847.0,429.0,8.06225774829855
199.0,200.0,382.0,462.0,8.06225774829855
200.0,200.0,349.0,657.0,8.06225774829855
203.0,200.0,87.0,458.0,8.06225774829855
204.0,200.0,460.0,414.0,8.06225774829855
205.0,200.0,756.0,1213.0,8.06225774829855
208.0,200.0,181.0,1052.0,8.06225774829855
209.0,200.0,131.0,723.0,8.06225774829855
212.0,200.0,352.0,51.0,8.06225774829855
216.0,200.0,980.0,239.0,8.06225774829855
218.0,200.0,689.0,1119.0,8.06225774829855
220.0,200.0,769.0,570.0,8.06225774829855
221.0,200.0,907.0,1306.0,8.06225774829855
222.0,200.0,452.0,574.0,8.06225774829855
223.0,200.0,704.0,120.0,8.06225774829855
225.0,200.0,868.0,767.0,8.06225774829855
229.0,200.0,417.0,117.0,8.06225774829855
231.0,200.0,371.0,304.0,8.06225774829855
232.0,200.0,774.0,1256.0,8.06225774829855
234.0,200.0,17.0,91.0,8.06225774829855
236.0,200.0,16.0,393.0,8.06225774829855
