Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
113.0,800.0,6.550976997447061,256.0,817.0,Move,,1020
835.0,122.0,0.39013134053026927,250.0,1340.0,Move,,1020
102.0,200.0,0.8188721246808827,249.0,1102.0,Move,,1020
93.0,200.0,0.8188721246808827,249.0,1275.0,Move,,1020
112.0,1400.0,15.165723982280841,267.0,492.0,Move,,1020
107.0,200.0,0.8188721246808827,256.0,185.0,Move,,1020
127.0,200.0,0.8188721246808827,268.0,987.0,Move,,1020
106.0,400.0,2.316120129145952,273.0,574.0,Move,,1020
103.0,200.0,0.8188721246808827,270.0,883.0,Move,,1020
115.0,200.0,0.8188721246808827,271.0,248.0,Move,,1020
119.0,200.0,0.8188721246808827,286.0,230.0,Move,,1020
122.0,400.0,2.316120129145952,296.0,125.0,Move,,1020
123.0,1000.0,9.155268678330678,302.0,646.0,Move,,1020
109.0,2200.0,29.874807477323742,312.0,353.0,Move,,1020
128.0,1000.0,9.155268678330678,308.0,1087.0,Move,,1020
118.0,200.0,0.8188721246808827,305.0,422.0,Move,,1020
143.0,200.0,0.8188721246808827,307.0,272.0,Move,,1020
125.0,200.0,0.8188721246808827,311.0,1255.0,Move,,1020
114.0,400.0,2.316120129145952,316.0,897.0,Move,,1020
124.0,400.0,2.316120129145952,323.0,1188.0,Move,,1020
520.0,800.0,6.550976997447061,330.0,1142.0,Move,,1020
145.0,200.0,0.8188721246808827,329.0,828.0,Move,,1020
142.0,400.0,2.316120129145952,337.0,111.0,Move,,1020
132.0,400.0,2.316120129145952,349.0,936.0,Move,,1020
151.0,200.0,0.8188721246808827,350.0,809.0,Move,,1020
150.0,1000.0,9.155268678330678,362.0,985.0,Move,,1020
149.0,400.0,2.316120129145952,357.0,448.0,Move,,1020
146.0,200.0,0.8188721246808827,359.0,622.0,Move,,1020
137.0,800.0,6.550976997447061,367.0,891.0,Move,,1020
157.0,200.0,0.8188721246808827,376.0,844.0,Move,,1020
171.0,400.0,2.316120129145952,383.0,1247.0,Move,,1020
163.0,200.0,0.8188721246808827,381.0,1279.0,Move,,1020
161.0,600.0,4.254984374547495,391.0,99.0,Move,,1020
174.0,600.0,4.254984374547495,393.0,1168.0,Move,,1020
172.0,200.0,0.8188721246808827,401.0,1075.0,Move large,[172.0],1020
165.0,200.0,0.8188721246808827,402.0,548.0,Move,,1020
152.0,800.0,6.550976997447061,411.0,308.0,Move,,1020
182.0,200.0,0.8188721246808827,403.0,647.0,Move,,1020
175.0,200.0,0.8188721246808827,417.0,68.0,Move,,1020
162.0,1000.0,9.155268678330678,434.0,680.0,Move,,1020
173.0,400.0,2.316120129145952,433.0,1003.0,Move,,1020
185.0,400.0,2.316120129145952,436.0,460.0,Move,,1020
179.0,400.0,2.316120129145952,439.0,959.0,Move,,1020
186.0,200.0,0.8188721246808827,438.0,879.0,Move,,1020
178.0,800.0,6.550976997447061,447.0,752.0,Move,,1020
192.0,600.0,4.254984374547495,456.0,1248.0,Move,,1020
187.0,400.0,2.316120129145952,455.0,170.0,Move,,1020
177.0,600.0,4.254984374547495,459.0,542.0,Move,,1020
193.0,200.0,0.8188721246808827,463.0,631.0,Move,,1020
197.0,200.0,0.8188721246808827,465.0,102.0,Move,,1020
176.0,200.0,0.8188721246808827,468.0,38.0,Move,,1020
200.0,800.0,6.550976997447061,478.0,1078.0,Move,,1020
207.0,200.0,0.8188721246808827,471.0,1126.0,Move,,1020
188.0,200.0,0.8188721246808827,476.0,734.0,Move,,1020
184.0,200.0,0.8188721246808827,477.0,840.0,Move,,1020
190.0,200.0,0.8188721246808827,480.0,400.0,Move,,1020
210.0,200.0,0.8188721246808827,495.0,250.0,Move,,1020
550.0,200.0,0.8188721246808827,497.0,37.0,Move,,1020
203.0,1400.0,15.165723982280841,512.0,1007.0,Move,,1020
199.0,200.0,0.8188721246808827,501.0,578.0,Move,,1020
201.0,400.0,2.316120129145952,508.0,269.0,Move,,1020
196.0,600.0,4.254984374547495,513.0,436.0,Move,,1020
198.0,400.0,2.316120129145952,514.0,521.0,Move,,1020
214.0,400.0,2.316120129145952,514.0,851.0,Move,,1020
205.0,200.0,0.8188721246808827,514.0,105.0,Move,,1020
195.0,400.0,2.316120129145952,526.0,775.0,Move,,1020
202.0,200.0,0.8188721246808827,524.0,596.0,Move,,1020
216.0,400.0,2.316120129145952,534.0,1158.0,Move,,1020
212.0,1000.0,9.155268678330678,546.0,91.0,Move,,1020
215.0,400.0,2.316120129145952,548.0,818.0,Move,,1020
219.0,400.0,2.316120129145952,548.0,1062.0,Move,,1020
228.0,200.0,0.8188721246808827,554.0,226.0,Move,,1020
221.0,1600.0,18.528961033167615,570.0,603.0,Move,,1020
222.0,200.0,0.8188721246808827,562.0,770.0,Move,,1020
234.0,1000.0,9.155268678330678,574.0,862.0,Move,,1020
217.0,200.0,0.8188721246808827,568.0,305.0,Move,,1020
235.0,400.0,2.316120129145952,587.0,339.0,Move,,1020
225.0,600.0,4.254984374547495,589.0,1250.0,Move,,1020
236.0,400.0,2.316120129145952,588.0,277.0,Move,,1020
244.0,200.0,0.8188721246808827,587.0,64.0,Move large,[244.0],1020
239.0,200.0,0.8188721246808827,587.0,769.0,Move,,1020
224.0,200.0,0.8188721246808827,599.0,1163.0,Move,,1020
238.0,200.0,0.8188721246808827,601.0,486.0,Move,,1020
248.0,200.0,0.8188721246808827,604.0,1041.0,Move,,1020
227.0,200.0,0.8188721246808827,608.0,213.0,Move,,1020
252.0,200.0,0.8188721246808827,608.0,1326.0,Move,,1020
258.0,200.0,0.8188721246808827,622.0,758.0,Move,,1020
251.0,600.0,4.254984374547495,631.0,1239.0,Move,,1020
250.0,200.0,0.8188721246808827,631.0,400.0,Move,,1020
255.0,200.0,0.8188721246808827,632.0,193.0,Move,,1020
253.0,400.0,2.316120129145952,635.0,830.0,Move,,1020
241.0,1200.0,12.034913220341341,643.0,942.0,Move,,1020
246.0,1200.0,12.034913220341341,647.0,442.0,Move,,1020
242.0,400.0,2.316120129145952,645.0,651.0,Move,,1020
247.0,400.0,2.316120129145952,654.0,1159.0,Move,,1020
260.0,800.0,6.550976997447061,660.0,293.0,Move,,1020
264.0,200.0,0.8188721246808827,659.0,907.0,Move large,[264.0],1020
274.0,200.0,0.8188721246808827,673.0,79.0,Move,,1020
262.0,200.0,0.8188721246808827,674.0,1291.0,Move,,1020
261.0,200.0,0.8188721246808827,677.0,600.0,Move,,1020
267.0,1600.0,18.528961033167615,696.0,1080.0,Move,,1020
276.0,200.0,0.8188721246808827,695.0,162.0,Move,,1020
285.0,200.0,0.8188721246808827,703.0,929.0,Move large,[285.0],1020
716.0,400.0,2.316120129145952,711.0,14.0,Move,,1020
279.0,200.0,0.8188721246808827,714.0,270.0,Move,,1020
281.0,1000.0,9.155268678330678,723.0,1156.0,Move,,1020
268.0,600.0,4.254984374547495,721.0,762.0,Move,,1020
290.0,200.0,0.8188721246808827,716.0,1032.0,Move,,1020
277.0,200.0,0.8188721246808827,717.0,798.0,Move,,1020
292.0,1400.0,15.165723982280841,731.0,125.0,Move,,1020
297.0,600.0,4.254984374547495,724.0,556.0,Move,,1020
272.0,200.0,0.8188721246808827,723.0,702.0,Move,,1020
294.0,400.0,2.316120129145952,727.0,470.0,Move,,1020
293.0,400.0,2.316120129145952,735.0,623.0,Move,,1020
747.0,800.0,6.550976997447061,758.0,898.0,Move,,1020
299.0,200.0,0.8188721246808827,751.0,754.0,Move,,1020
313.0,400.0,2.316120129145952,760.0,690.0,Move,,1020
289.0,200.0,0.8188721246808827,759.0,847.0,Move,,1020
296.0,400.0,2.316120129145952,765.0,304.0,Move,,1020
302.0,200.0,0.8188721246808827,763.0,588.0,Move,,1020
298.0,600.0,4.254984374547495,779.0,1214.0,Move,,1020
317.0,400.0,2.316120129145952,780.0,1265.0,Move,,1020
736.0,200.0,0.8188721246808827,781.0,30.0,Move,,1020
304.0,800.0,6.550976997447061,790.0,723.0,Move,,1020
305.0,400.0,2.316120129145952,791.0,1152.0,Move,,1020
312.0,600.0,4.254984374547495,808.0,832.0,Move,,1020
301.0,1400.0,15.165723982280841,825.0,913.0,Move,,1020
320.0,1800.0,22.109547366383826,836.0,395.0,Move,,1020
331.0,200.0,0.8188721246808827,821.0,663.0,Move,,1020
322.0,200.0,0.8188721246808827,825.0,954.0,Move,,1020
326.0,200.0,0.8188721246808827,833.0,1187.0,Move,,1020
324.0,600.0,4.254984374547495,840.0,1123.0,Move,,1020
323.0,600.0,4.254984374547495,844.0,213.0,Move,,1020
327.0,200.0,0.8188721246808827,845.0,779.0,Move,,1020
316.0,1000.0,9.155268678330678,862.0,75.0,Move,,1020
332.0,600.0,4.254984374547495,858.0,1319.0,Move,,1020
338.0,200.0,0.8188721246808827,855.0,555.0,Move,,1020
354.0,200.0,0.8188721246808827,861.0,1265.0,Move,,1020
318.0,200.0,0.8188721246808827,862.0,739.0,Move,,1020
328.0,800.0,6.550976997447061,875.0,21.0,Move,,1020
360.0,200.0,0.8188721246808827,867.0,182.0,Move,,1020
341.0,200.0,0.8188721246808827,869.0,496.0,Move,,1020
325.0,600.0,4.254984374547495,883.0,1055.0,Move,,1020
361.0,1000.0,9.155268678330678,894.0,1295.0,Move,,1020
346.0,200.0,0.8188721246808827,888.0,848.0,Move,,1020
337.0,200.0,0.8188721246808827,889.0,747.0,Move,,1020
355.0,400.0,2.316120129145952,896.0,493.0,Move,,1020
336.0,200.0,0.8188721246808827,895.0,720.0,Move,,1020
353.0,200.0,0.8188721246808827,896.0,629.0,Move,,1020
344.0,200.0,0.8188721246808827,900.0,256.0,Move,,1020
342.0,400.0,2.316120129145952,907.0,603.0,Move,,1020
380.0,800.0,6.550976997447061,919.0,218.0,Move,,1020
356.0,600.0,4.254984374547495,917.0,1170.0,Move,,1020
364.0,600.0,4.254984374547495,918.0,961.0,Move,,1020
351.0,400.0,2.316120129145952,927.0,455.0,Move,,1020
365.0,200.0,0.8188721246808827,926.0,391.0,Move,,1020
369.0,600.0,4.254984374547495,940.0,326.0,Move,,1020
358.0,400.0,2.316120129145952,941.0,1136.0,Move,,1020
363.0,200.0,0.8188721246808827,951.0,878.0,Move,,1020
381.0,200.0,0.8188721246808827,962.0,746.0,Move large,[381.0],1020
368.0,200.0,0.8188721246808827,968.0,649.0,Move,,1020
373.0,200.0,0.8188721246808827,982.0,1184.0,Move,,1020
388.0,200.0,0.8188721246808827,983.0,1131.0,Move,,1020
390.0,200.0,0.8188721246808827,988.0,1293.0,Move,,1020
385.0,800.0,6.550976997447061,997.0,834.0,Move,,1020
372.0,200.0,0.8188721246808827,996.0,698.0,Move,,1020
387.0,200.0,0.8188721246808827,997.0,520.0,Move,,1020
377.0,400.0,2.316120129145952,1006.0,427.0,Move,,1020
394.0,200.0,0.8188721246808827,1008.0,246.0,Move,,1020
386.0,320.0,1.657280656904301,1017.0,45.0,Move,,1020
868.0,61.0,0.13793225822117572,1022.0,136.0,Move,,1020
