Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
1064.0,192.0,0.7702344461018454,6.0,112.0,Move,,1840
1053.0,189.0,0.752252778063675,4.0,449.0,Move,,1840
769.0,400.0,2.316120129145952,24.0,155.0,Move,,1840
29.0,400.0,2.316120129145952,37.0,802.0,Move,,1840
54.0,400.0,2.316120129145952,38.0,1112.0,Move,,1840
1037.0,200.0,0.8188721246808827,36.0,1211.0,Move,,1840
45.0,1000.0,9.155268678330678,50.0,699.0,Move,,1840
1065.0,200.0,0.8188721246808827,42.0,215.0,Move,,1840
1066.0,200.0,0.8188721246808827,45.0,380.0,Move,,1840
33.0,800.0,6.550976997447061,57.0,169.0,Move,,1840
856.0,200.0,0.8188721246808827,56.0,436.0,Move,,1840
16.0,600.0,4.254984374547495,69.0,484.0,Move,,1840
18.0,400.0,2.316120129145952,73.0,826.0,Move,,1840
35.0,200.0,0.8188721246808827,86.0,749.0,Move,,1840
36.0,800.0,6.550976997447061,100.0,955.0,Move,,1840
28.0,200.0,0.8188721246808827,93.0,1120.0,Move,,1840
41.0,400.0,2.316120129145952,97.0,1187.0,Move,,1840
57.0,200.0,0.8188721246808827,96.0,314.0,Move,,1840
48.0,200.0,0.8188721246808827,97.0,721.0,Move,,1840
53.0,200.0,0.8188721246808827,99.0,535.0,Move,,1840
47.0,400.0,2.316120129145952,120.0,582.0,Move,,1840
55.0,400.0,2.316120129145952,124.0,362.0,Move,,1840
34.0,400.0,2.316120129145952,126.0,227.0,Move,,1840
50.0,2800.0,42.89514507789692,144.0,777.0,Move,,1840
90.0,658.0,4.8866353732141965,136.0,8.0,Coagulation,"[1044.0, 90.0]",1840
849.0,542.0,3.653171188281256,136.0,1336.0,Coagulation,"[849.0, 953.0]",1840
44.0,400.0,2.316120129145952,129.0,1049.0,Move,,1840
46.0,600.0,4.254984374547495,133.0,427.0,Move,,1840
64.0,400.0,2.316120129145952,152.0,90.0,Move,,1840
1003.0,1400.0,15.165723982280841,164.0,301.0,Move,,1840
65.0,1400.0,15.165723982280841,169.0,1005.0,Move,,1840
61.0,800.0,6.550976997447061,169.0,1272.0,Move,,1840
75.0,600.0,4.254984374547495,167.0,502.0,Move,,1840
69.0,200.0,0.8188721246808827,167.0,892.0,Move,,1840
81.0,200.0,0.8188721246808827,174.0,398.0,Move,,1840
83.0,200.0,0.8188721246808827,176.0,545.0,Move,,1840
80.0,200.0,0.8188721246808827,190.0,636.0,Move,,1840
88.0,200.0,0.8188721246808827,200.0,111.0,Move,,1840
99.0,600.0,4.254984374547495,209.0,241.0,Move,,1840
87.0,200.0,0.8188721246808827,206.0,594.0,Move,,1840
1018.0,200.0,0.8188721246808827,208.0,62.0,Move,,1840
97.0,400.0,2.316120129145952,223.0,1235.0,Move,,1840
98.0,200.0,0.8188721246808827,223.0,773.0,Move,,1840
85.0,2000.0,25.895010264129706,240.0,1044.0,Move,,1840
86.0,200.0,0.8188721246808827,227.0,713.0,Move,,1840
107.0,200.0,0.8188721246808827,237.0,176.0,Move,,1840
113.0,800.0,6.550976997447061,247.0,828.0,Move,,1840
73.0,800.0,6.550976997447061,255.0,1128.0,Move,,1840
115.0,200.0,0.8188721246808827,253.0,237.0,Move,,1840
127.0,200.0,0.8188721246808827,253.0,984.0,Move,,1840
122.0,400.0,2.316120129145952,264.0,120.0,Move,,1840
112.0,1400.0,15.165723982280841,274.0,532.0,Move,,1840
