ID,Area,Centre x,Centre y,Radius
12.0,200.0,245.0,169.0,8.06225774829855
13.0,200.0,84.0,707.0,8.06225774829855
18.0,200.0,711.0,726.0,8.06225774829855
23.0,200.0,302.0,422.0,8.06225774829855
24.0,200.0,42.0,438.0,8.06225774829855
26.0,200.0,205.0,728.0,8.06225774829855
38.0,200.0,612.0,478.0,8.06225774829855
39.0,200.0,644.0,900.0,8.06225774829855
44.0,200.0,611.0,776.0,8.06225774829855
51.0,200.0,811.0,667.0,8.06225774829855
55.0,200.0,511.0,122.0,8.06225774829855
69.0,200.0,580.0,304.0,8.06225774829855
72.0,200.0,454.0,1106.0,8.06225774829855
77.0,200.0,179.0,649.0,8.06225774829855
88.0,200.0,211.0,785.0,8.06225774829855
95.0,200.0,108.0,294.0,8.06225774829855
102.0,200.0,728.0,932.0,8.06225774829855
114.0,200.0,448.0,853.0,8.06225774829855
116.0,200.0,-14.0,227.0,8.06225774829855
142.0,200.0,690.0,257.0,8.06225774829855
149.0,200.0,414.0,820.0,8.06225774829855
154.0,200.0,895.0,853.0,8.06225774829855
159.0,200.0,553.0,215.0,8.06225774829855
161.0,200.0,332.0,1268.0,8.06225774829855
170.0,200.0,591.0,1163.0,8.06225774829855
173.0,200.0,82.0,1144.0,8.06225774829855
175.0,200.0,217.0,53.0,8.06225774829855
185.0,200.0,250.0,872.0,8.06225774829855
187.0,200.0,846.0,1288.0,8.06225774829855
188.0,200.0,991.0,1115.0,8.06225774829855
195.0,200.0,994.0,495.0,8.06225774829855
197.0,200.0,887.0,251.0,8.06225774829855
220.0,200.0,765.0,590.0,8.06225774829855
223.0,200.0,707.0,140.0,8.06225774829855
229.0,200.0,415.0,96.0,8.06225774829855
236.0,200.0,53.0,389.0,8.06225774829855
238.0,200.0,456.0,647.0,8.06225774829855
246.0,200.0,194.0,553.0,8.06225774829855
249.0,200.0,212.0,613.0,8.06225774829855
250.0,200.0,667.0,1270.0,8.06225774829855
259.0,200.0,163.0,401.0,8.06225774829855
265.0,200.0,261.0,983.0,8.06225774829855
271.0,200.0,440.0,1066.0,8.06225774829855
272.0,200.0,491.0,1369.0,8.06225774829855
280.0,200.0,-14.0,1340.0,8.06225774829855
281.0,200.0,630.0,749.0,8.06225774829855
285.0,200.0,626.0,1037.0,8.06225774829855
286.0,200.0,87.0,750.0,8.06225774829855
288.0,200.0,566.0,776.0,8.06225774829855
293.0,200.0,649.0,401.0,8.06225774829855
309.0,200.0,922.0,381.0,8.06225774829855
315.0,200.0,785.0,863.0,8.06225774829855
318.0,200.0,974.0,733.0,8.06225774829855
325.0,200.0,817.0,1217.0,8.06225774829855
334.0,200.0,272.0,235.0,8.06225774829855
339.0,200.0,386.0,537.0,8.06225774829855
344.0,200.0,26.0,710.0,8.06225774829855
346.0,200.0,962.0,1201.0,8.06225774829855
359.0,200.0,939.0,660.0,8.06225774829855
360.0,200.0,297.0,235.0,8.06225774829855
362.0,200.0,463.0,38.0,8.06225774829855
364.0,200.0,206.0,134.0,8.06225774829855
365.0,200.0,997.0,724.0,8.06225774829855
366.0,200.0,978.0,1271.0,8.06225774829855
379.0,200.0,54.0,226.0,8.06225774829855
381.0,200.0,23.0,103.0,8.06225774829855
390.0,200.0,254.0,1283.0,8.06225774829855
392.0,200.0,462.0,830.0,8.06225774829855
393.0,200.0,660.0,593.0,8.06225774829855
403.0,200.0,710.0,801.0,8.06225774829855
405.0,200.0,46.0,1203.0,8.06225774829855
418.0,200.0,521.0,587.0,8.06225774829855
430.0,200.0,106.0,524.0,8.06225774829855
435.0,200.0,858.0,223.0,8.06225774829855
443.0,200.0,238.0,276.0,8.06225774829855
445.0,200.0,180.0,869.0,8.06225774829855
459.0,200.0,978.0,870.0,8.06225774829855
468.0,200.0,403.0,616.0,8.06225774829855
471.0,200.0,768.0,31.0,8.06225774829855
474.0,200.0,890.0,624.0,8.06225774829855
486.0,200.0,842.0,783.0,8.06225774829855
490.0,200.0,674.0,94.0,8.06225774829855
496.0,200.0,438.0,90.0,8.06225774829855
500.0,200.0,850.0,514.0,8.06225774829855
502.0,400.0,324.0,886.0,11.180339887498949
508.0,400.0,47.0,789.0,11.180339887498949
513.0,400.0,130.0,234.0,11.180339887498949
520.0,400.0,537.0,867.0,11.180339887498949
524.0,400.0,155.0,111.0,11.180339887498949
528.0,400.0,198.0,1245.0,11.180339887498949
531.0,600.0,451.0,1242.0,13.892443989449804
532.0,400.0,708.0,1366.0,11.180339887498949
533.0,400.0,895.0,466.0,11.180339887498949
539.0,400.0,413.0,931.0,11.180339887498949
543.0,400.0,128.0,1032.0,11.180339887498949
568.0,400.0,557.0,1173.0,11.180339887498949
575.0,800.0,652.0,311.0,16.0312195418814
579.0,400.0,589.0,276.0,11.180339887498949
583.0,400.0,764.0,299.0,11.180339887498949
587.0,600.0,817.0,1149.0,13.892443989449804
590.0,400.0,555.0,816.0,11.180339887498949
591.0,1000.0,318.0,1086.0,17.88854381999832
593.0,400.0,440.0,996.0,11.180339887498949
600.0,400.0,77.0,841.0,11.180339887498949
602.0,400.0,669.0,1142.0,11.180339887498949
603.0,400.0,53.0,696.0,11.180339887498949
616.0,1000.0,579.0,861.0,17.88854381999832
617.0,400.0,300.0,584.0,11.180339887498949
622.0,600.0,938.0,311.0,13.892443989449804
633.0,400.0,290.0,132.0,11.180339887498949
634.0,400.0,127.0,-11.0,11.180339887498949
635.0,400.0,15.0,692.0,11.180339887498949
640.0,400.0,308.0,100.0,11.180339887498949
645.0,1000.0,366.0,983.0,17.88854381999832
648.0,400.0,468.0,183.0,11.180339887498949
649.0,400.0,400.0,449.0,11.180339887498949
650.0,400.0,956.0,463.0,11.180339887498949
651.0,400.0,367.0,453.0,11.180339887498949
653.0,400.0,998.0,37.0,11.180339887498949
654.0,400.0,107.0,1202.0,11.180339887498949
666.0,600.0,377.0,94.0,13.892443989449804
673.0,400.0,777.0,1153.0,11.180339887498949
674.0,1000.0,892.0,81.0,17.88854381999832
676.0,800.0,76.0,940.0,16.0312195418814
677.0,400.0,926.0,592.0,11.180339887498949
679.0,1000.0,903.0,1266.0,17.88854381999832
683.0,400.0,529.0,762.0,11.180339887498949
684.0,600.0,832.0,178.0,13.892443989449804
687.0,400.0,748.0,607.0,11.180339887498949
691.0,800.0,336.0,1142.0,16.0312195418814
692.0,1200.0,640.0,953.0,19.4164878389476
693.0,400.0,45.0,1111.0,11.180339887498949
694.0,400.0,106.0,575.0,11.180339887498949
698.0,600.0,117.0,434.0,13.892443989449804
699.0,400.0,721.0,484.0,11.180339887498949
700.0,800.0,164.0,1290.0,16.0312195418814
702.0,400.0,522.0,492.0,11.180339887498949
703.0,800.0,936.0,206.0,16.0312195418814
704.0,800.0,161.0,0.0,16.0312195418814
708.0,600.0,742.0,549.0,13.892443989449804
709.0,600.0,466.0,536.0,13.892443989449804
712.0,800.0,240.0,1125.0,16.0312195418814
715.0,1000.0,445.0,681.0,17.88854381999832
716.0,400.0,207.0,248.0,11.180339887498949
718.0,800.0,276.0,833.0,16.0312195418814
722.0,800.0,1000.0,823.0,16.0312195418814
723.0,1400.0,287.0,521.0,21.095023109728988
726.0,400.0,587.0,333.0,11.180339887498949
727.0,1800.0,823.0,393.0,24.020824298928627
728.0,800.0,760.0,893.0,16.0312195418814
729.0,400.0,287.0,26.0,11.180339887498949
730.0,600.0,915.0,968.0,13.892443989449804
731.0,1200.0,655.0,483.0,19.4164878389476
732.0,800.0,398.0,306.0,16.0312195418814
733.0,400.0,324.0,1194.0,11.180339887498949
