Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
178.0,1000.0,9.155268678330678,469.0,747.0,Move,,1860
177.0,600.0,4.254984374547495,467.0,519.0,Move,,1860
173.0,400.0,2.316120129145952,469.0,995.0,Move,,1860
1060.0,200.0,0.8188721246808827,468.0,35.0,Move,,1860
201.0,600.0,4.254984374547495,477.0,262.0,Move,,1860
196.0,800.0,6.550976997447061,499.0,427.0,Move,,1860
195.0,400.0,2.316120129145952,502.0,771.0,Move,,1860
203.0,1400.0,15.165723982280841,516.0,1014.0,Move,,1860
1023.0,180.0,0.6991652771315018,505.0,1337.0,Move,,1860
1076.0,20.0,0.025895010264129704,505.0,1.0,Move,,1860
199.0,200.0,0.8188721246808827,508.0,581.0,Move,,1860
198.0,400.0,2.316120129145952,523.0,473.0,Move,,1860
205.0,200.0,0.8188721246808827,521.0,137.0,Move,,1860
228.0,200.0,0.8188721246808827,536.0,220.0,Move,,1860
212.0,1200.0,12.034913220341341,554.0,34.0,Move,,1860
221.0,1800.0,22.109547366383826,570.0,633.0,Move,,1860
215.0,400.0,2.316120129145952,558.0,831.0,Move,,1860
234.0,1400.0,15.165723982280841,570.0,878.0,Move,,1860
216.0,400.0,2.316120129145952,562.0,1162.0,Move,,1860
225.0,1400.0,15.165723982280841,587.0,1262.0,Move,,1860
219.0,400.0,2.316120129145952,584.0,1099.0,Move,,1860
222.0,200.0,0.8188721246808827,584.0,780.0,Move,,1860
235.0,400.0,2.316120129145952,598.0,366.0,Move,,1860
224.0,200.0,0.8188721246808827,599.0,1154.0,Move,,1860
236.0,600.0,4.254984374547495,605.0,290.0,Move,,1860
242.0,400.0,2.316120129145952,607.0,641.0,Move,,1860
239.0,200.0,0.8188721246808827,605.0,779.0,Move,,1860
238.0,200.0,0.8188721246808827,607.0,485.0,Move,,1860
248.0,200.0,0.8188721246808827,609.0,1030.0,Move,,1860
227.0,400.0,2.316120129145952,619.0,207.0,Move,,1860
264.0,200.0,0.8188721246808827,627.0,883.0,Move,,1860
258.0,200.0,0.8188721246808827,635.0,776.0,Move large,[258.0],1860
253.0,400.0,2.316120129145952,639.0,820.0,Move,,1860
241.0,1200.0,12.034913220341341,648.0,971.0,Move,,1860
250.0,200.0,0.8188721246808827,644.0,406.0,Move,,1860
246.0,1200.0,12.034913220341341,667.0,484.0,Move,,1860
260.0,800.0,6.550976997447061,666.0,302.0,Move,,1860
261.0,200.0,0.8188721246808827,658.0,594.0,Move,,1860
247.0,400.0,2.316120129145952,661.0,1134.0,Move,,1860
262.0,200.0,0.8188721246808827,676.0,1280.0,Move,,1860
279.0,200.0,0.8188721246808827,681.0,266.0,Move,,1860
274.0,200.0,0.8188721246808827,685.0,103.0,Move,,1860
276.0,200.0,0.8188721246808827,698.0,137.0,Move large,[276.0],1860
285.0,200.0,0.8188721246808827,698.0,924.0,Move,,1860
272.0,200.0,0.8188721246808827,704.0,744.0,Move,,1860
267.0,1800.0,22.109547366383826,722.0,1044.0,Move,,1860
716.0,400.0,2.316120129145952,712.0,16.0,Move,,1860
268.0,1000.0,9.155268678330678,720.0,794.0,Move,,1860
294.0,400.0,2.316120129145952,724.0,481.0,Move,,1860
293.0,400.0,2.316120129145952,731.0,607.0,Move,,1860
297.0,600.0,4.254984374547495,739.0,541.0,Move,,1860
292.0,1400.0,15.165723982280841,750.0,140.0,Move,,1860
281.0,1000.0,9.155268678330678,753.0,1157.0,Move,,1860
302.0,200.0,0.8188721246808827,750.0,587.0,Move,,1860
296.0,400.0,2.316120129145952,763.0,279.0,Move,,1860
304.0,1200.0,12.034913220341341,776.0,711.0,Move,,1860
747.0,1000.0,9.155268678330678,776.0,897.0,Move,,1860
885.0,200.0,0.8188721246808827,770.0,19.0,Move,,1860
324.0,1000.0,9.155268678330678,786.0,1136.0,Move,,1860
298.0,1000.0,9.155268678330678,787.0,1243.0,Move,,1860
320.0,1800.0,22.109547366383826,813.0,366.0,Move,,1860
323.0,600.0,4.254984374547495,805.0,175.0,Move,,1860
331.0,200.0,0.8188721246808827,807.0,681.0,Move,,1860
312.0,600.0,4.254984374547495,823.0,854.0,Move,,1860
929.0,1600.0,18.528961033167615,837.0,585.0,Move,,1860
326.0,200.0,0.8188721246808827,826.0,1216.0,Move,,1860
301.0,1600.0,18.528961033167615,841.0,917.0,Move,,1860
327.0,200.0,0.8188721246808827,831.0,777.0,Move,,1860
354.0,200.0,0.8188721246808827,838.0,1290.0,Move,,1860
360.0,200.0,0.8188721246808827,840.0,217.0,Move,,1860
316.0,1000.0,9.155268678330678,864.0,108.0,Move,,1860
341.0,200.0,0.8188721246808827,855.0,501.0,Move,,1860
318.0,600.0,4.254984374547495,871.0,740.0,Move,,1860
355.0,400.0,2.316120129145952,878.0,484.0,Move,,1860
325.0,600.0,4.254984374547495,888.0,1012.0,Move,,1860
344.0,200.0,0.8188721246808827,886.0,236.0,Move,,1860
346.0,200.0,0.8188721246808827,891.0,853.0,Move,,1860
361.0,1000.0,9.155268678330678,902.0,1278.0,Move,,1860
364.0,600.0,4.254984374547495,911.0,944.0,Move,,1860
356.0,1000.0,9.155268678330678,915.0,1187.0,Move,,1860
353.0,200.0,0.8188721246808827,911.0,628.0,Move,,1860
365.0,200.0,0.8188721246808827,913.0,363.0,Move,,1860
369.0,600.0,4.254984374547495,925.0,314.0,Move,,1860
380.0,800.0,6.550976997447061,933.0,196.0,Move,,1860
342.0,400.0,2.316120129145952,929.0,578.0,Move,,1860
368.0,200.0,0.8188721246808827,929.0,653.0,Move,,1860
351.0,400.0,2.316120129145952,948.0,447.0,Move,,1860
373.0,200.0,0.8188721246808827,949.0,1198.0,Move,,1860
363.0,200.0,0.8188721246808827,965.0,861.0,Move,,1860
390.0,200.0,0.8188721246808827,971.0,1275.0,Move,,1860
381.0,400.0,2.316120129145952,986.0,740.0,Move,,1860
385.0,800.0,6.550976997447061,991.0,818.0,Move,,1860
386.0,400.0,2.316120129145952,992.0,57.0,Move,,1860
387.0,200.0,0.8188721246808827,991.0,488.0,Move,,1860
992.0,200.0,0.8188721246808827,997.0,1323.0,Move,,1860
388.0,200.0,0.8188721246808827,1009.0,1121.0,Move,,1860
377.0,299.0,1.496848603450607,1018.0,455.0,Move,,1860
394.0,166.0,0.6192032484425899,1019.0,207.0,Move,,1860
