Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
198.0,400.0,2.316120129145952,523.0,513.0,Move,,960
218.0,200.0,0.8188721246808827,530.0,444.0,Move,,960
216.0,400.0,2.316120129145952,533.0,1152.0,Move,,960
215.0,400.0,2.316120129145952,536.0,817.0,Move,,960
219.0,400.0,2.316120129145952,538.0,1062.0,Move,,960
212.0,1000.0,9.155268678330678,548.0,91.0,Move,,960
222.0,200.0,0.8188721246808827,550.0,774.0,Move,,960
228.0,200.0,0.8188721246808827,556.0,229.0,Move,,960
217.0,200.0,0.8188721246808827,565.0,309.0,Move,,960
221.0,1600.0,18.528961033167615,579.0,600.0,Move,,960
234.0,1000.0,9.155268678330678,577.0,863.0,Move,,960
235.0,400.0,2.316120129145952,587.0,340.0,Move,,960
225.0,600.0,4.254984374547495,589.0,1258.0,Move,,960
236.0,400.0,2.316120129145952,592.0,273.0,Move,,960
238.0,200.0,0.8188721246808827,590.0,492.0,Move,,960
239.0,200.0,0.8188721246808827,590.0,773.0,Move,,960
224.0,200.0,0.8188721246808827,590.0,1158.0,Move,,960
244.0,200.0,0.8188721246808827,594.0,79.0,Move,,960
248.0,200.0,0.8188721246808827,602.0,1047.0,Move,,960
252.0,200.0,0.8188721246808827,602.0,1326.0,Move,,960
227.0,200.0,0.8188721246808827,608.0,211.0,Move,,960
258.0,200.0,0.8188721246808827,628.0,758.0,Move,,960
251.0,600.0,4.254984374547495,633.0,1240.0,Move,,960
250.0,200.0,0.8188721246808827,629.0,388.0,Move,,960
253.0,400.0,2.316120129145952,632.0,822.0,Move,,960
255.0,200.0,0.8188721246808827,631.0,198.0,Move,,960
246.0,1200.0,12.034913220341341,644.0,442.0,Move,,960
241.0,1200.0,12.034913220341341,646.0,941.0,Move,,960
260.0,800.0,6.550976997447061,647.0,301.0,Move,,960
264.0,200.0,0.8188721246808827,643.0,899.0,Move,,960
247.0,400.0,2.316120129145952,647.0,1160.0,Move,,960
242.0,400.0,2.316120129145952,654.0,644.0,Move,,960
262.0,200.0,0.8188721246808827,674.0,1288.0,Move,,960
261.0,200.0,0.8188721246808827,675.0,602.0,Move,,960
267.0,1600.0,18.528961033167615,694.0,1084.0,Move,,960
274.0,200.0,0.8188721246808827,683.0,80.0,Move,,960
276.0,200.0,0.8188721246808827,699.0,160.0,Move,,960
281.0,1000.0,9.155268678330678,718.0,1153.0,Move,,960
279.0,200.0,0.8188721246808827,713.0,271.0,Move,,960
268.0,600.0,4.254984374547495,718.0,761.0,Move,,960
716.0,339.0,1.8070519635586875,718.0,8.0,Move,,960
288.0,61.0,0.13793225822117572,718.0,1341.0,Move,,960
277.0,200.0,0.8188721246808827,719.0,802.0,Move,,960
285.0,200.0,0.8188721246808827,720.0,932.0,Move,,960
272.0,200.0,0.8188721246808827,721.0,706.0,Move,,960
297.0,600.0,4.254984374547495,727.0,554.0,Move,,960
290.0,200.0,0.8188721246808827,724.0,1032.0,Move,,960
294.0,400.0,2.316120129145952,730.0,474.0,Move,,960
292.0,1400.0,15.165723982280841,741.0,129.0,Move,,960
293.0,400.0,2.316120129145952,744.0,631.0,Move,,960
747.0,800.0,6.550976997447061,760.0,902.0,Move,,960
313.0,400.0,2.316120129145952,759.0,695.0,Move,,960
299.0,200.0,0.8188721246808827,757.0,753.0,Move,,960
289.0,200.0,0.8188721246808827,757.0,846.0,Move,,960
296.0,400.0,2.316120129145952,764.0,302.0,Move,,960
302.0,200.0,0.8188721246808827,764.0,589.0,Move,,960
298.0,600.0,4.254984374547495,773.0,1217.0,Move,,960
317.0,400.0,2.316120129145952,778.0,1263.0,Move,,960
736.0,200.0,0.8188721246808827,778.0,35.0,Move,,960
304.0,800.0,6.550976997447061,792.0,727.0,Move,,960
305.0,400.0,2.316120129145952,797.0,1158.0,Move,,960
312.0,600.0,4.254984374547495,802.0,837.0,Move,,960
320.0,1800.0,22.109547366383826,832.0,399.0,Move,,960
301.0,1400.0,15.165723982280841,830.0,916.0,Move,,960
322.0,200.0,0.8188721246808827,824.0,948.0,Move,,960
331.0,200.0,0.8188721246808827,831.0,659.0,Move,,960
326.0,200.0,0.8188721246808827,833.0,1191.0,Move,,960
324.0,600.0,4.254984374547495,846.0,1125.0,Move,,960
327.0,200.0,0.8188721246808827,842.0,773.0,Move,,960
323.0,600.0,4.254984374547495,852.0,213.0,Move,,960
316.0,1000.0,9.155268678330678,858.0,79.0,Move,,960
338.0,200.0,0.8188721246808827,850.0,560.0,Move,,960
332.0,600.0,4.254984374547495,860.0,1324.0,Move,,960
318.0,200.0,0.8188721246808827,858.0,740.0,Move,,960
354.0,200.0,0.8188721246808827,858.0,1275.0,Move,,960
328.0,800.0,6.550976997447061,870.0,24.0,Move,,960
341.0,200.0,0.8188721246808827,874.0,490.0,Move,,960
357.0,200.0,0.8188721246808827,876.0,1040.0,Move,,960
360.0,200.0,0.8188721246808827,877.0,185.0,Move,,960
337.0,200.0,0.8188721246808827,880.0,752.0,Move,,960
325.0,400.0,2.316120129145952,883.0,1064.0,Move,,960
346.0,200.0,0.8188721246808827,882.0,842.0,Move,,960
355.0,400.0,2.316120129145952,896.0,491.0,Move,,960
361.0,1000.0,9.155268678330678,906.0,1283.0,Move,,960
353.0,200.0,0.8188721246808827,899.0,627.0,Move,,960
344.0,200.0,0.8188721246808827,901.0,249.0,Move,,960
336.0,200.0,0.8188721246808827,901.0,718.0,Move,,960
356.0,600.0,4.254984374547495,919.0,1170.0,Move,,960
342.0,400.0,2.316120129145952,919.0,597.0,Move,,960
351.0,400.0,2.316120129145952,920.0,454.0,Move,,960
364.0,600.0,4.254984374547495,922.0,961.0,Move,,960
365.0,200.0,0.8188721246808827,919.0,395.0,Move,,960
380.0,800.0,6.550976997447061,928.0,216.0,Move,,960
369.0,600.0,4.254984374547495,941.0,319.0,Move,,960
358.0,400.0,2.316120129145952,947.0,1146.0,Move,,960
363.0,200.0,0.8188721246808827,957.0,884.0,Move,,960
368.0,200.0,0.8188721246808827,962.0,647.0,Move large,[368.0],960
381.0,200.0,0.8188721246808827,973.0,751.0,Move,,960
388.0,200.0,0.8188721246808827,975.0,1134.0,Move,,960
373.0,200.0,0.8188721246808827,983.0,1181.0,Move,,960
390.0,200.0,0.8188721246808827,986.0,1290.0,Move,,960
372.0,200.0,0.8188721246808827,988.0,692.0,Move,,960
385.0,800.0,6.550976997447061,1000.0,835.0,Move,,960
377.0,400.0,2.316120129145952,1001.0,420.0,Move,,960
394.0,200.0,0.8188721246808827,1003.0,255.0,Move,,960
387.0,200.0,0.8188721246808827,1003.0,525.0,Move,,960
386.0,320.0,1.657280656904301,1017.0,47.0,Move,,960
843.0,1.0,0.000289515016143244,1024.0,278.0,Move large,[843.0],960
