ID,Area,Centre x,Centre y,Radius
12.0,200.0,245.0,177.0,8.06225774829855
13.0,200.0,104.0,720.0,8.06225774829855
18.0,200.0,709.0,746.0,8.06225774829855
23.0,200.0,269.0,415.0,8.06225774829855
24.0,200.0,55.0,421.0,8.06225774829855
26.0,200.0,226.0,726.0,8.06225774829855
38.0,200.0,605.0,497.0,8.06225774829855
39.0,200.0,629.0,882.0,8.06225774829855
51.0,200.0,816.0,683.0,8.06225774829855
55.0,200.0,518.0,139.0,8.06225774829855
77.0,200.0,204.0,646.0,8.06225774829855
88.0,200.0,224.0,776.0,8.06225774829855
95.0,200.0,100.0,310.0,8.06225774829855
102.0,200.0,700.0,939.0,8.06225774829855
114.0,200.0,445.0,879.0,8.06225774829855
116.0,200.0,10.0,209.0,8.06225774829855
142.0,200.0,679.0,270.0,8.06225774829855
154.0,200.0,895.0,858.0,8.06225774829855
159.0,200.0,538.0,219.0,8.06225774829855
161.0,200.0,349.0,1245.0,8.06225774829855
170.0,200.0,597.0,1151.0,8.06225774829855
173.0,200.0,90.0,1125.0,8.06225774829855
175.0,200.0,208.0,73.0,8.06225774829855
185.0,200.0,273.0,896.0,8.06225774829855
187.0,200.0,835.0,1281.0,8.06225774829855
188.0,200.0,1023.0,1125.0,8.06225774829855
195.0,200.0,987.0,500.0,8.06225774829855
197.0,200.0,886.0,240.0,8.06225774829855
223.0,200.0,704.0,132.0,8.06225774829855
236.0,200.0,47.0,372.0,8.06225774829855
238.0,200.0,437.0,615.0,8.06225774829855
246.0,200.0,174.0,552.0,8.06225774829855
249.0,200.0,215.0,579.0,8.06225774829855
250.0,200.0,675.0,1289.0,8.06225774829855
259.0,200.0,180.0,405.0,8.06225774829855
265.0,200.0,252.0,982.0,8.06225774829855
272.0,200.0,508.0,1343.0,8.06225774829855
280.0,200.0,-24.0,1325.0,8.06225774829855
281.0,200.0,625.0,776.0,8.06225774829855
285.0,200.0,608.0,1033.0,8.06225774829855
286.0,200.0,88.0,746.0,8.06225774829855
293.0,200.0,654.0,402.0,8.06225774829855
309.0,200.0,902.0,370.0,8.06225774829855
325.0,200.0,827.0,1227.0,8.06225774829855
334.0,200.0,248.0,242.0,8.06225774829855
339.0,200.0,376.0,537.0,8.06225774829855
346.0,200.0,951.0,1202.0,8.06225774829855
359.0,200.0,933.0,653.0,8.06225774829855
360.0,200.0,316.0,228.0,8.06225774829855
362.0,200.0,459.0,36.0,8.06225774829855
364.0,200.0,205.0,105.0,8.06225774829855
366.0,200.0,974.0,1270.0,8.06225774829855
379.0,200.0,38.0,226.0,8.06225774829855
381.0,200.0,9.0,115.0,8.06225774829855
390.0,200.0,275.0,1279.0,8.06225774829855
393.0,200.0,666.0,603.0,8.06225774829855
405.0,200.0,40.0,1206.0,8.06225774829855
418.0,200.0,508.0,585.0,8.06225774829855
430.0,200.0,107.0,535.0,8.06225774829855
435.0,200.0,855.0,208.0,8.06225774829855
445.0,200.0,165.0,892.0,8.06225774829855
459.0,200.0,970.0,859.0,8.06225774829855
468.0,200.0,398.0,641.0,8.06225774829855
471.0,200.0,774.0,21.0,8.06225774829855
474.0,200.0,913.0,633.0,8.06225774829855
486.0,200.0,833.0,779.0,8.06225774829855
490.0,200.0,694.0,101.0,8.06225774829855
508.0,400.0,45.0,797.0,11.180339887498949
513.0,400.0,117.0,219.0,11.180339887498949
524.0,400.0,158.0,92.0,11.180339887498949
528.0,400.0,224.0,1250.0,11.180339887498949
531.0,600.0,465.0,1238.0,13.892443989449804
532.0,400.0,704.0,1356.0,11.180339887498949
539.0,400.0,415.0,954.0,11.180339887498949
543.0,400.0,135.0,1054.0,11.180339887498949
568.0,400.0,562.0,1158.0,11.180339887498949
575.0,800.0,672.0,305.0,16.0312195418814
583.0,400.0,759.0,283.0,11.180339887498949
590.0,400.0,553.0,840.0,11.180339887498949
591.0,1000.0,304.0,1071.0,17.88854381999832
593.0,400.0,471.0,1015.0,11.180339887498949
600.0,400.0,75.0,825.0,11.180339887498949
602.0,400.0,650.0,1137.0,11.180339887498949
617.0,400.0,320.0,595.0,11.180339887498949
622.0,600.0,926.0,313.0,13.892443989449804
633.0,400.0,278.0,128.0,11.180339887498949
640.0,400.0,324.0,95.0,11.180339887498949
645.0,1000.0,375.0,979.0,17.88854381999832
648.0,400.0,461.0,194.0,11.180339887498949
649.0,400.0,402.0,429.0,11.180339887498949
650.0,400.0,952.0,449.0,11.180339887498949
651.0,400.0,348.0,449.0,11.180339887498949
653.0,400.0,995.0,62.0,11.180339887498949
654.0,400.0,107.0,1185.0,11.180339887498949
666.0,600.0,388.0,73.0,13.892443989449804
674.0,1000.0,869.0,117.0,17.88854381999832
676.0,800.0,91.0,960.0,16.0312195418814
677.0,400.0,927.0,578.0,11.180339887498949
679.0,1000.0,900.0,1284.0,17.88854381999832
683.0,400.0,521.0,763.0,11.180339887498949
684.0,600.0,818.0,173.0,13.892443989449804
