ID,Area,Centre x,Centre y,Radius
360.0,200.0,295.0,198.0,8.06225774829855
362.0,200.0,447.0,50.0,8.06225774829855
364.0,200.0,200.0,127.0,8.06225774829855
365.0,200.0,974.0,683.0,8.06225774829855
366.0,200.0,992.0,1308.0,8.06225774829855
367.0,200.0,318.0,1194.0,8.06225774829855
372.0,200.0,317.0,1213.0,8.06225774829855
379.0,200.0,54.0,221.0,8.06225774829855
381.0,200.0,36.0,60.0,8.06225774829855
384.0,200.0,17.0,996.0,8.06225774829855
390.0,200.0,227.0,1275.0,8.06225774829855
392.0,200.0,486.0,824.0,8.06225774829855
393.0,200.0,662.0,591.0,8.06225774829855
396.0,200.0,719.0,537.0,8.06225774829855
403.0,200.0,718.0,807.0,8.06225774829855
405.0,200.0,47.0,1204.0,8.06225774829855
406.0,200.0,895.0,7.0,8.06225774829855
407.0,200.0,892.0,935.0,8.06225774829855
408.0,200.0,832.0,988.0,8.06225774829855
409.0,200.0,179.0,845.0,8.06225774829855
410.0,200.0,639.0,477.0,8.06225774829855
418.0,200.0,490.0,582.0,8.06225774829855
426.0,200.0,165.0,748.0,8.06225774829855
429.0,200.0,873.0,718.0,8.06225774829855
430.0,200.0,98.0,540.0,8.06225774829855
432.0,200.0,33.0,267.0,8.06225774829855
435.0,200.0,928.0,172.0,8.06225774829855
439.0,200.0,629.0,1355.0,8.06225774829855
442.0,200.0,843.0,568.0,8.06225774829855
443.0,200.0,240.0,300.0,8.06225774829855
444.0,200.0,643.0,197.0,8.06225774829855
445.0,200.0,142.0,885.0,8.06225774829855
448.0,200.0,205.0,220.0,8.06225774829855
459.0,200.0,946.0,884.0,8.06225774829855
462.0,200.0,471.0,719.0,8.06225774829855
464.0,200.0,356.0,821.0,8.06225774829855
465.0,200.0,274.0,15.0,8.06225774829855
468.0,200.0,429.0,642.0,8.06225774829855
470.0,200.0,491.0,256.0,8.06225774829855
471.0,200.0,752.0,28.0,8.06225774829855
473.0,200.0,609.0,71.0,8.06225774829855
474.0,200.0,899.0,627.0,8.06225774829855
476.0,200.0,537.0,1087.0,8.06225774829855
478.0,200.0,726.0,1018.0,8.06225774829855
482.0,200.0,231.0,238.0,8.06225774829855
485.0,200.0,1011.0,435.0,8.06225774829855
486.0,200.0,846.0,781.0,8.06225774829855
490.0,200.0,684.0,87.0,8.06225774829855
491.0,200.0,781.0,1197.0,8.06225774829855
496.0,200.0,466.0,88.0,8.06225774829855
499.0,200.0,258.0,33.0,8.06225774829855
500.0,200.0,875.0,491.0,8.06225774829855
501.0,400.0,351.0,962.0,11.180339887498949
502.0,400.0,306.0,890.0,11.180339887498949
507.0,600.0,71.0,141.0,13.892443989449804
508.0,400.0,70.0,760.0,11.180339887498949
509.0,400.0,572.0,1291.0,11.180339887498949
510.0,600.0,915.0,1201.0,13.892443989449804
513.0,400.0,111.0,246.0,11.180339887498949
520.0,400.0,530.0,857.0,11.180339887498949
523.0,400.0,795.0,425.0,11.180339887498949
524.0,400.0,153.0,99.0,11.180339887498949
528.0,400.0,216.0,1222.0,11.180339887498949
530.0,400.0,748.0,553.0,11.180339887498949
531.0,600.0,472.0,1235.0,13.892443989449804
532.0,400.0,722.0,1338.0,11.180339887498949
533.0,400.0,928.0,488.0,11.180339887498949
535.0,400.0,266.0,840.0,11.180339887498949
539.0,400.0,427.0,943.0,11.180339887498949
540.0,400.0,729.0,1077.0,11.180339887498949
543.0,400.0,98.0,1058.0,11.180339887498949
545.0,600.0,199.0,28.0,13.892443989449804
550.0,400.0,169.0,1012.0,11.180339887498949
563.0,400.0,433.0,1163.0,11.180339887498949
568.0,400.0,538.0,1130.0,11.180339887498949
574.0,600.0,213.0,1111.0,13.892443989449804
575.0,800.0,672.0,309.0,16.0312195418814
577.0,600.0,733.0,1129.0,13.892443989449804
579.0,400.0,604.0,289.0,11.180339887498949
583.0,400.0,775.0,326.0,11.180339887498949
584.0,400.0,646.0,434.0,11.180339887498949
585.0,600.0,497.0,1075.0,13.892443989449804
587.0,600.0,849.0,1122.0,13.892443989449804
590.0,400.0,545.0,816.0,11.180339887498949
591.0,1000.0,315.0,1083.0,17.88854381999832
592.0,600.0,304.0,391.0,13.892443989449804
593.0,400.0,435.0,1014.0,11.180339887498949
594.0,400.0,482.0,448.0,11.180339887498949
595.0,400.0,951.0,940.0,11.180339887498949
596.0,400.0,661.0,11.0,11.180339887498949
598.0,1400.0,809.0,918.0,21.095023109728988
599.0,600.0,976.0,201.0,13.892443989449804
600.0,400.0,68.0,844.0,11.180339887498949
601.0,800.0,276.0,328.0,16.0312195418814
602.0,400.0,613.0,1180.0,11.180339887498949
603.0,400.0,77.0,670.0,11.180339887498949
604.0,400.0,217.0,977.0,11.180339887498949
605.0,600.0,869.0,18.0,13.892443989449804
608.0,800.0,806.0,750.0,16.0312195418814
609.0,400.0,853.0,1063.0,11.180339887498949
612.0,400.0,243.0,809.0,11.180339887498949
616.0,1000.0,585.0,854.0,17.88854381999832
617.0,400.0,254.0,578.0,11.180339887498949
618.0,600.0,860.0,1329.0,13.892443989449804
622.0,600.0,952.0,298.0,13.892443989449804
624.0,1000.0,498.0,1000.0,17.88854381999832
628.0,1200.0,752.0,187.0,19.4164878389476
629.0,600.0,139.0,1276.0,13.892443989449804
631.0,800.0,57.0,19.0,16.0312195418814
633.0,400.0,287.0,141.0,11.180339887498949
634.0,400.0,133.0,38.0,11.180339887498949
635.0,400.0,38.0,687.0,11.180339887498949
637.0,600.0,691.0,764.0,13.892443989449804
638.0,600.0,431.0,764.0,13.892443989449804
640.0,400.0,323.0,107.0,11.180339887498949
641.0,600.0,623.0,608.0,13.892443989449804
642.0,400.0,779.0,663.0,11.180339887498949
645.0,1000.0,361.0,1011.0,17.88854381999832
646.0,800.0,272.0,1049.0,16.0312195418814
648.0,400.0,463.0,199.0,11.180339887498949
649.0,400.0,444.0,467.0,11.180339887498949
650.0,400.0,908.0,426.0,11.180339887498949
651.0,400.0,397.0,449.0,11.180339887498949
653.0,400.0,1011.0,35.0,11.180339887498949
654.0,400.0,84.0,1233.0,11.180339887498949
655.0,1000.0,556.0,74.0,17.88854381999832
656.0,400.0,449.0,552.0,11.180339887498949
661.0,400.0,812.0,845.0,11.180339887498949
662.0,1000.0,322.0,647.0,17.88854381999832
664.0,600.0,1004.0,823.0,13.892443989449804
665.0,400.0,401.0,660.0,11.180339887498949
666.0,600.0,378.0,68.0,13.892443989449804
667.0,400.0,35.0,551.0,11.180339887498949
668.0,600.0,407.0,699.0,13.892443989449804
669.0,1000.0,311.0,502.0,17.88854381999832
670.0,400.0,389.0,302.0,11.180339887498949
671.0,400.0,205.0,483.0,11.180339887498949
673.0,400.0,804.0,1159.0,11.180339887498949
674.0,1000.0,851.0,85.0,17.88854381999832
675.0,600.0,172.0,942.0,13.892443989449804
676.0,800.0,101.0,960.0,16.0312195418814
677.0,400.0,901.0,602.0,11.180339887498949
678.0,600.0,988.0,896.0,13.892443989449804
679.0,1000.0,924.0,1271.0,17.88854381999832
680.0,400.0,941.0,1153.0,11.180339887498949
681.0,1400.0,853.0,411.0,21.095023109728988
682.0,1000.0,706.0,1054.0,17.88854381999832
683.0,400.0,503.0,788.0,11.180339887498949
684.0,600.0,854.0,191.0,13.892443989449804
685.0,800.0,352.0,892.0,16.0312195418814
686.0,1000.0,557.0,587.0,17.88854381999832
687.0,400.0,762.0,637.0,11.180339887498949
688.0,2200.0,166.0,813.0,26.40075756488817
689.0,400.0,108.0,457.0,11.180339887498949
690.0,1000.0,213.0,1052.0,17.88854381999832
691.0,800.0,366.0,1153.0,16.0312195418814
692.0,1200.0,642.0,943.0,19.4164878389476
693.0,400.0,86.0,1096.0,11.180339887498949
694.0,400.0,81.0,609.0,11.180339887498949
695.0,800.0,329.0,347.0,16.0312195418814
696.0,400.0,490.0,286.0,11.180339887498949
