ID,Area,Centre x,Centre y,Radius
3.0,200.0,907.0,1058.0,8.06225774829855
4.0,200.0,93.0,585.0,8.06225774829855
8.0,200.0,339.0,265.0,8.06225774829855
12.0,200.0,261.0,173.0,8.06225774829855
13.0,200.0,109.0,707.0,8.06225774829855
14.0,200.0,94.0,627.0,8.06225774829855
18.0,200.0,705.0,664.0,8.06225774829855
19.0,200.0,134.0,463.0,8.06225774829855
23.0,200.0,294.0,435.0,8.06225774829855
24.0,200.0,30.0,426.0,8.06225774829855
26.0,200.0,212.0,719.0,8.06225774829855
28.0,200.0,588.0,343.0,8.06225774829855
38.0,200.0,598.0,511.0,8.06225774829855
39.0,200.0,658.0,873.0,8.06225774829855
41.0,200.0,397.0,1175.0,8.06225774829855
43.0,200.0,800.0,1303.0,8.06225774829855
44.0,200.0,609.0,772.0,8.06225774829855
51.0,200.0,828.0,654.0,8.06225774829855
53.0,200.0,292.0,470.0,8.06225774829855
55.0,200.0,505.0,115.0,8.06225774829855
60.0,200.0,91.0,195.0,8.06225774829855
66.0,200.0,649.0,1250.0,8.06225774829855
69.0,200.0,547.0,295.0,8.06225774829855
72.0,200.0,509.0,1156.0,8.06225774829855
73.0,200.0,585.0,1269.0,8.06225774829855
76.0,200.0,408.0,278.0,8.06225774829855
77.0,200.0,184.0,647.0,8.06225774829855
80.0,200.0,477.0,778.0,8.06225774829855
87.0,200.0,520.0,583.0,8.06225774829855
88.0,200.0,199.0,750.0,8.06225774829855
95.0,200.0,139.0,321.0,8.06225774829855
96.0,200.0,402.0,1256.0,8.06225774829855
100.0,200.0,739.0,1176.0,8.06225774829855
101.0,200.0,751.0,637.0,8.06225774829855
102.0,200.0,729.0,893.0,8.06225774829855
110.0,200.0,737.0,496.0,8.06225774829855
114.0,200.0,452.0,885.0,8.06225774829855
116.0,200.0,-1.0,252.0,8.06225774829855
119.0,200.0,769.0,769.0,8.06225774829855
121.0,200.0,459.0,1108.0,8.06225774829855
131.0,200.0,772.0,640.0,8.06225774829855
136.0,200.0,607.0,813.0,8.06225774829855
140.0,200.0,724.0,104.0,8.06225774829855
142.0,200.0,728.0,293.0,8.06225774829855
146.0,200.0,27.0,513.0,8.06225774829855
147.0,200.0,500.0,773.0,8.06225774829855
148.0,200.0,657.0,1284.0,8.06225774829855
