ID,Area,Centre x,Centre y,Radius
435.0,200.0,858.0,208.0,8.06225774829855
443.0,200.0,231.0,287.0,8.06225774829855
445.0,200.0,177.0,868.0,8.06225774829855
459.0,200.0,982.0,875.0,8.06225774829855
468.0,200.0,410.0,616.0,8.06225774829855
471.0,200.0,771.0,33.0,8.06225774829855
473.0,200.0,594.0,61.0,8.06225774829855
474.0,200.0,892.0,631.0,8.06225774829855
486.0,200.0,837.0,779.0,8.06225774829855
490.0,200.0,669.0,98.0,8.06225774829855
496.0,200.0,444.0,88.0,8.06225774829855
500.0,200.0,859.0,506.0,8.06225774829855
502.0,400.0,321.0,880.0,11.180339887498949
507.0,600.0,68.0,143.0,13.892443989449804
508.0,400.0,61.0,783.0,11.180339887498949
513.0,400.0,130.0,220.0,11.180339887498949
520.0,400.0,521.0,882.0,11.180339887498949
524.0,400.0,156.0,118.0,11.180339887498949
528.0,400.0,193.0,1232.0,11.180339887498949
531.0,600.0,445.0,1244.0,13.892443989449804
532.0,400.0,711.0,1364.0,11.180339887498949
533.0,400.0,902.0,470.0,11.180339887498949
539.0,400.0,418.0,946.0,11.180339887498949
543.0,400.0,112.0,1040.0,11.180339887498949
568.0,400.0,554.0,1159.0,11.180339887498949
575.0,800.0,659.0,292.0,16.0312195418814
579.0,400.0,598.0,281.0,11.180339887498949
583.0,400.0,767.0,304.0,11.180339887498949
587.0,600.0,824.0,1144.0,13.892443989449804
590.0,400.0,554.0,812.0,11.180339887498949
591.0,1000.0,326.0,1087.0,17.88854381999832
593.0,400.0,433.0,992.0,11.180339887498949
600.0,400.0,77.0,853.0,11.180339887498949
602.0,400.0,667.0,1154.0,11.180339887498949
603.0,400.0,73.0,677.0,11.180339887498949
616.0,1000.0,564.0,865.0,17.88854381999832
617.0,400.0,300.0,584.0,11.180339887498949
622.0,600.0,939.0,312.0,13.892443989449804
633.0,400.0,284.0,131.0,11.180339887498949
634.0,400.0,129.0,-8.0,11.180339887498949
635.0,400.0,1.0,688.0,11.180339887498949
640.0,400.0,313.0,100.0,11.180339887498949
645.0,1000.0,357.0,979.0,17.88854381999832
648.0,400.0,458.0,184.0,11.180339887498949
649.0,400.0,417.0,454.0,11.180339887498949
650.0,400.0,936.0,466.0,11.180339887498949
651.0,400.0,357.0,467.0,11.180339887498949
653.0,400.0,1001.0,52.0,11.180339887498949
654.0,400.0,99.0,1211.0,11.180339887498949
655.0,1000.0,553.0,57.0,17.88854381999832
666.0,600.0,383.0,92.0,13.892443989449804
673.0,400.0,775.0,1155.0,11.180339887498949
674.0,1000.0,881.0,93.0,17.88854381999832
676.0,800.0,89.0,941.0,16.0312195418814
677.0,400.0,926.0,604.0,11.180339887498949
679.0,1000.0,903.0,1281.0,17.88854381999832
683.0,400.0,529.0,756.0,11.180339887498949
684.0,600.0,833.0,177.0,13.892443989449804
687.0,400.0,735.0,613.0,11.180339887498949
691.0,800.0,322.0,1141.0,16.0312195418814
692.0,1200.0,629.0,952.0,19.4164878389476
693.0,400.0,34.0,1107.0,11.180339887498949
694.0,400.0,95.0,590.0,11.180339887498949
698.0,600.0,115.0,442.0,13.892443989449804
699.0,400.0,729.0,476.0,11.180339887498949
700.0,800.0,165.0,1288.0,16.0312195418814
702.0,400.0,506.0,506.0,11.180339887498949
703.0,800.0,925.0,211.0,16.0312195418814
704.0,800.0,164.0,7.0,16.0312195418814
708.0,600.0,733.0,557.0,13.892443989449804
709.0,600.0,462.0,543.0,13.892443989449804
712.0,800.0,209.0,1117.0,16.0312195418814
715.0,1000.0,437.0,684.0,17.88854381999832
716.0,400.0,203.0,232.0,11.180339887498949
718.0,800.0,257.0,821.0,16.0312195418814
722.0,800.0,990.0,820.0,16.0312195418814
723.0,1400.0,278.0,512.0,21.095023109728988
726.0,400.0,588.0,333.0,11.180339887498949
727.0,1800.0,822.0,387.0,24.020824298928627
728.0,800.0,759.0,884.0,16.0312195418814
729.0,400.0,264.0,6.0,11.180339887498949
730.0,600.0,923.0,962.0,13.892443989449804
731.0,1200.0,656.0,471.0,19.4164878389476
732.0,800.0,399.0,312.0,16.0312195418814
733.0,400.0,318.0,1199.0,11.180339887498949
735.0,2800.0,145.0,789.0,29.832867780352597
736.0,1400.0,743.0,123.0,21.095023109728988
737.0,1400.0,164.0,1004.0,21.095023109728988
738.0,1600.0,583.0,635.0,22.561028345356956
740.0,600.0,828.0,852.0,13.892443989449804
743.0,400.0,2.0,130.0,11.180339887498949
744.0,400.0,630.0,821.0,11.180339887498949
745.0,400.0,1022.0,437.0,11.180339887498949
746.0,400.0,635.0,647.0,11.180339887498949
747.0,600.0,168.0,495.0,13.892443989449804
748.0,2200.0,314.0,331.0,26.40075756488817
749.0,1000.0,735.0,1151.0,17.88854381999832
750.0,800.0,472.0,1075.0,16.0312195418814
751.0,400.0,573.0,1075.0,11.180339887498949
755.0,1400.0,525.0,1016.0,21.095023109728988
757.0,600.0,408.0,1162.0,13.892443989449804
758.0,1200.0,37.0,296.0,19.4164878389476
759.0,600.0,906.0,1040.0,13.892443989449804
760.0,600.0,500.0,438.0,13.892443989449804
761.0,600.0,495.0,267.0,13.892443989449804
762.0,400.0,626.0,218.0,11.180339887498949
763.0,400.0,875.0,727.0,11.180339887498949
764.0,400.0,330.0,816.0,11.180339887498949
765.0,800.0,734.0,763.0,16.0312195418814
766.0,1200.0,356.0,924.0,19.4164878389476
767.0,1000.0,938.0,1148.0,17.88854381999832
769.0,2000.0,242.0,1059.0,25.179356624028344
770.0,1200.0,332.0,636.0,19.4164878389476
771.0,1800.0,714.0,1056.0,24.020824298928627
772.0,1600.0,858.0,566.0,22.561028345356956
773.0,1200.0,805.0,724.0,19.4164878389476
774.0,600.0,384.0,1256.0,13.892443989449804
775.0,1000.0,775.0,1233.0,17.88854381999832
776.0,1200.0,620.0,1262.0,19.4164878389476
777.0,400.0,139.0,339.0,11.180339887498949
778.0,1600.0,820.0,931.0,22.561028345356956
779.0,1000.0,453.0,756.0,17.88854381999832
780.0,600.0,47.0,495.0,13.892443989449804
