ID,Area,Centre x,Centre y,Radius
317.0,200.0,121.0,352.0,8.06225774829855
318.0,200.0,1005.0,736.0,8.06225774829855
319.0,200.0,573.0,188.0,8.06225774829855
322.0,200.0,550.0,1053.0,8.06225774829855
325.0,200.0,835.0,1206.0,8.06225774829855
326.0,200.0,992.0,1042.0,8.06225774829855
328.0,200.0,348.0,1244.0,8.06225774829855
330.0,200.0,980.0,840.0,8.06225774829855
333.0,200.0,84.0,1107.0,8.06225774829855
334.0,200.0,269.0,270.0,8.06225774829855
336.0,200.0,440.0,309.0,8.06225774829855
337.0,200.0,22.0,882.0,8.06225774829855
338.0,200.0,100.0,445.0,8.06225774829855
339.0,200.0,398.0,556.0,8.06225774829855
340.0,200.0,374.0,803.0,8.06225774829855
344.0,200.0,18.0,744.0,8.06225774829855
346.0,200.0,992.0,1199.0,8.06225774829855
348.0,200.0,131.0,1312.0,8.06225774829855
351.0,200.0,509.0,276.0,8.06225774829855
355.0,200.0,839.0,723.0,8.06225774829855
356.0,200.0,1038.0,289.0,8.06225774829855
359.0,200.0,940.0,633.0,8.06225774829855
360.0,200.0,302.0,209.0,8.06225774829855
362.0,200.0,444.0,45.0,8.06225774829855
364.0,200.0,204.0,127.0,8.06225774829855
365.0,200.0,966.0,680.0,8.06225774829855
366.0,200.0,1001.0,1307.0,8.06225774829855
367.0,200.0,322.0,1184.0,8.06225774829855
372.0,200.0,320.0,1216.0,8.06225774829855
379.0,200.0,43.0,221.0,8.06225774829855
381.0,200.0,37.0,57.0,8.06225774829855
384.0,200.0,22.0,999.0,8.06225774829855
390.0,200.0,224.0,1274.0,8.06225774829855
392.0,200.0,480.0,830.0,8.06225774829855
393.0,200.0,659.0,591.0,8.06225774829855
396.0,200.0,722.0,533.0,8.06225774829855
403.0,200.0,712.0,806.0,8.06225774829855
405.0,200.0,36.0,1209.0,8.06225774829855
406.0,200.0,897.0,3.0,8.06225774829855
407.0,200.0,889.0,930.0,8.06225774829855
408.0,200.0,837.0,989.0,8.06225774829855
409.0,200.0,187.0,853.0,8.06225774829855
410.0,200.0,646.0,475.0,8.06225774829855
412.0,200.0,645.0,924.0,8.06225774829855
418.0,200.0,490.0,588.0,8.06225774829855
426.0,200.0,165.0,733.0,8.06225774829855
429.0,200.0,866.0,714.0,8.06225774829855
430.0,200.0,105.0,544.0,8.06225774829855
432.0,200.0,35.0,269.0,8.06225774829855
435.0,200.0,924.0,175.0,8.06225774829855
439.0,200.0,630.0,1352.0,8.06225774829855
442.0,200.0,849.0,571.0,8.06225774829855
443.0,200.0,241.0,304.0,8.06225774829855
444.0,200.0,639.0,200.0,8.06225774829855
445.0,200.0,148.0,893.0,8.06225774829855
448.0,200.0,210.0,211.0,8.06225774829855
459.0,200.0,955.0,888.0,8.06225774829855
462.0,200.0,470.0,712.0,8.06225774829855
464.0,200.0,355.0,824.0,8.06225774829855
465.0,200.0,271.0,16.0,8.06225774829855
468.0,200.0,429.0,635.0,8.06225774829855
470.0,200.0,487.0,259.0,8.06225774829855
471.0,200.0,754.0,31.0,8.06225774829855
473.0,200.0,602.0,70.0,8.06225774829855
474.0,200.0,899.0,625.0,8.06225774829855
476.0,200.0,531.0,1093.0,8.06225774829855
477.0,200.0,109.0,1105.0,8.06225774829855
478.0,200.0,732.0,1025.0,8.06225774829855
482.0,200.0,231.0,250.0,8.06225774829855
485.0,200.0,1003.0,437.0,8.06225774829855
486.0,200.0,836.0,779.0,8.06225774829855
490.0,200.0,685.0,88.0,8.06225774829855
491.0,200.0,782.0,1202.0,8.06225774829855
496.0,200.0,474.0,73.0,8.06225774829855
499.0,200.0,259.0,36.0,8.06225774829855
500.0,200.0,871.0,494.0,8.06225774829855
501.0,400.0,343.0,971.0,11.180339887498949
502.0,400.0,308.0,882.0,11.180339887498949
507.0,600.0,70.0,142.0,13.892443989449804
508.0,400.0,61.0,754.0,11.180339887498949
509.0,400.0,567.0,1290.0,11.180339887498949
510.0,600.0,920.0,1200.0,13.892443989449804
513.0,400.0,108.0,247.0,11.180339887498949
516.0,400.0,318.0,322.0,11.180339887498949
517.0,1000.0,638.0,955.0,17.88854381999832
520.0,400.0,520.0,869.0,11.180339887498949
523.0,400.0,789.0,427.0,11.180339887498949
524.0,400.0,145.0,96.0,11.180339887498949
528.0,400.0,228.0,1226.0,11.180339887498949
530.0,400.0,750.0,548.0,11.180339887498949
531.0,600.0,468.0,1231.0,13.892443989449804
532.0,400.0,724.0,1336.0,11.180339887498949
533.0,400.0,931.0,484.0,11.180339887498949
535.0,400.0,266.0,848.0,11.180339887498949
539.0,400.0,430.0,941.0,11.180339887498949
540.0,400.0,738.0,1084.0,11.180339887498949
543.0,400.0,93.0,1061.0,11.180339887498949
545.0,600.0,202.0,32.0,13.892443989449804
550.0,400.0,170.0,1017.0,11.180339887498949
563.0,400.0,433.0,1162.0,11.180339887498949
568.0,400.0,535.0,1128.0,11.180339887498949
571.0,800.0,220.0,1056.0,16.0312195418814
574.0,600.0,207.0,1114.0,13.892443989449804
575.0,800.0,676.0,302.0,16.0312195418814
577.0,600.0,731.0,1126.0,13.892443989449804
579.0,400.0,592.0,283.0,11.180339887498949
583.0,400.0,766.0,335.0,11.180339887498949
584.0,400.0,647.0,443.0,11.180339887498949
585.0,600.0,490.0,1074.0,13.892443989449804
587.0,600.0,842.0,1118.0,13.892443989449804
590.0,400.0,548.0,810.0,11.180339887498949
591.0,1000.0,319.0,1083.0,17.88854381999832
592.0,600.0,292.0,396.0,13.892443989449804
593.0,400.0,442.0,1015.0,11.180339887498949
594.0,400.0,480.0,444.0,11.180339887498949
595.0,400.0,945.0,936.0,11.180339887498949
596.0,400.0,664.0,4.0,11.180339887498949
598.0,1400.0,793.0,930.0,21.095023109728988
599.0,600.0,979.0,192.0,13.892443989449804
600.0,400.0,62.0,838.0,11.180339887498949
601.0,800.0,274.0,324.0,16.0312195418814
602.0,400.0,608.0,1183.0,11.180339887498949
603.0,400.0,88.0,675.0,11.180339887498949
604.0,400.0,210.0,968.0,11.180339887498949
605.0,600.0,868.0,21.0,13.892443989449804
606.0,400.0,353.0,347.0,11.180339887498949
608.0,800.0,798.0,737.0,16.0312195418814
609.0,400.0,846.0,1061.0,11.180339887498949
612.0,400.0,239.0,814.0,11.180339887498949
616.0,1000.0,578.0,860.0,17.88854381999832
617.0,400.0,259.0,578.0,11.180339887498949
618.0,600.0,861.0,1333.0,13.892443989449804
622.0,600.0,952.0,299.0,13.892443989449804
624.0,1000.0,510.0,997.0,17.88854381999832
627.0,800.0,136.0,799.0,16.0312195418814
628.0,1200.0,750.0,186.0,19.4164878389476
629.0,600.0,142.0,1261.0,13.892443989449804
631.0,800.0,61.0,22.0,16.0312195418814
633.0,400.0,291.0,139.0,11.180339887498949
634.0,400.0,127.0,42.0,11.180339887498949
635.0,400.0,33.0,694.0,11.180339887498949
637.0,600.0,689.0,778.0,13.892443989449804
638.0,600.0,433.0,765.0,13.892443989449804
639.0,1400.0,173.0,803.0,21.095023109728988
640.0,400.0,326.0,113.0,11.180339887498949
641.0,600.0,631.0,609.0,13.892443989449804
642.0,400.0,785.0,670.0,11.180339887498949
645.0,1000.0,360.0,1006.0,17.88854381999832
646.0,800.0,268.0,1045.0,16.0312195418814
648.0,400.0,461.0,195.0,11.180339887498949
649.0,400.0,443.0,461.0,11.180339887498949
650.0,400.0,911.0,419.0,11.180339887498949
651.0,400.0,385.0,451.0,11.180339887498949
652.0,600.0,365.0,1166.0,13.892443989449804
653.0,400.0,1014.0,39.0,11.180339887498949
654.0,400.0,87.0,1239.0,11.180339887498949
655.0,1000.0,554.0,84.0,17.88854381999832
656.0,400.0,442.0,546.0,11.180339887498949
661.0,400.0,819.0,855.0,11.180339887498949
662.0,1000.0,322.0,650.0,17.88854381999832
664.0,600.0,1005.0,824.0,13.892443989449804
665.0,400.0,395.0,664.0,11.180339887498949
666.0,600.0,378.0,68.0,13.892443989449804
667.0,400.0,27.0,543.0,11.180339887498949
668.0,600.0,400.0,699.0,13.892443989449804
669.0,1000.0,313.0,504.0,17.88854381999832
670.0,400.0,383.0,308.0,11.180339887498949
671.0,400.0,198.0,492.0,11.180339887498949
673.0,400.0,804.0,1159.0,11.180339887498949
674.0,1000.0,851.0,87.0,17.88854381999832
675.0,600.0,171.0,936.0,13.892443989449804
676.0,800.0,95.0,952.0,16.0312195418814
677.0,400.0,894.0,598.0,11.180339887498949
678.0,600.0,990.0,892.0,13.892443989449804
679.0,1000.0,929.0,1278.0,17.88854381999832
680.0,400.0,939.0,1158.0,11.180339887498949
681.0,1400.0,857.0,404.0,21.095023109728988
682.0,1000.0,710.0,1058.0,17.88854381999832
683.0,400.0,494.0,782.0,11.180339887498949
684.0,600.0,857.0,191.0,13.892443989449804
685.0,800.0,345.0,893.0,16.0312195418814
686.0,1000.0,555.0,584.0,17.88854381999832
687.0,400.0,765.0,641.0,11.180339887498949
