Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
151.0,200.0,0.8188721246808827,349.0,809.0,Move,,1120
150.0,1000.0,9.155268678330678,360.0,985.0,Move,,1120
146.0,200.0,0.8188721246808827,352.0,628.0,Move,,1120
137.0,800.0,6.550976997447061,365.0,907.0,Move,,1120
171.0,400.0,2.316120129145952,375.0,1254.0,Move,,1120
161.0,600.0,4.254984374547495,381.0,97.0,Move,,1120
157.0,200.0,0.8188721246808827,387.0,844.0,Move,,1120
174.0,600.0,4.254984374547495,392.0,1166.0,Move,,1120
163.0,200.0,0.8188721246808827,388.0,1283.0,Move,,1120
182.0,200.0,0.8188721246808827,392.0,634.0,Move,,1120
152.0,800.0,6.550976997447061,401.0,301.0,Move,,1120
165.0,200.0,0.8188721246808827,402.0,545.0,Move,,1120
172.0,200.0,0.8188721246808827,408.0,1068.0,Move,,1120
185.0,400.0,2.316120129145952,423.0,469.0,Move,,1120
175.0,200.0,0.8188721246808827,421.0,72.0,Move,,1120
186.0,200.0,0.8188721246808827,426.0,872.0,Move,,1120
173.0,400.0,2.316120129145952,430.0,997.0,Move,,1120
162.0,1000.0,9.155268678330678,443.0,678.0,Move,,1120
179.0,400.0,2.316120129145952,442.0,955.0,Move,,1120
178.0,800.0,6.550976997447061,448.0,747.0,Move,,1120
177.0,600.0,4.254984374547495,447.0,540.0,Move,,1120
192.0,600.0,4.254984374547495,456.0,1238.0,Move,,1120
197.0,200.0,0.8188721246808827,452.0,96.0,Move,,1120
187.0,400.0,2.316120129145952,456.0,174.0,Move,,1120
200.0,800.0,6.550976997447061,469.0,1073.0,Move,,1120
207.0,200.0,0.8188721246808827,465.0,1140.0,Move,,1120
193.0,200.0,0.8188721246808827,466.0,642.0,Move large,[193.0],1120
184.0,200.0,0.8188721246808827,467.0,839.0,Move,,1120
188.0,200.0,0.8188721246808827,476.0,737.0,Move,,1120
176.0,200.0,0.8188721246808827,478.0,26.0,Move,,1120
190.0,200.0,0.8188721246808827,479.0,420.0,Move,,1120
550.0,200.0,0.8188721246808827,496.0,33.0,Move,,1120
201.0,600.0,4.254984374547495,507.0,267.0,Move,,1120
198.0,400.0,2.316120129145952,505.0,520.0,Move,,1120
205.0,200.0,0.8188721246808827,503.0,111.0,Move,,1120
203.0,1400.0,15.165723982280841,520.0,1006.0,Move,,1120
196.0,600.0,4.254984374547495,513.0,437.0,Move,,1120
199.0,200.0,0.8188721246808827,513.0,584.0,Move,,1120
214.0,400.0,2.316120129145952,520.0,861.0,Move,,1120
195.0,400.0,2.316120129145952,524.0,765.0,Move,,1120
212.0,1000.0,9.155268678330678,543.0,86.0,Move,,1120
202.0,200.0,0.8188721246808827,536.0,608.0,Move large,[202.0],1120
216.0,400.0,2.316120129145952,544.0,1159.0,Move,,1120
215.0,400.0,2.316120129145952,549.0,811.0,Move,,1120
219.0,400.0,2.316120129145952,554.0,1064.0,Move,,1120
228.0,200.0,0.8188721246808827,556.0,226.0,Move,,1120
217.0,200.0,0.8188721246808827,558.0,307.0,Move,,1120
234.0,1000.0,9.155268678330678,569.0,861.0,Move,,1120
221.0,1600.0,18.528961033167615,578.0,609.0,Move,,1120
222.0,200.0,0.8188721246808827,569.0,777.0,Move,,1120
235.0,400.0,2.316120129145952,582.0,341.0,Move,,1120
225.0,600.0,4.254984374547495,592.0,1253.0,Move,,1120
236.0,400.0,2.316120129145952,594.0,272.0,Move,,1120
244.0,200.0,0.8188721246808827,592.0,59.0,Move,,1120
224.0,200.0,0.8188721246808827,596.0,1168.0,Move,,1120
238.0,200.0,0.8188721246808827,600.0,487.0,Move,,1120
248.0,200.0,0.8188721246808827,602.0,1045.0,Move,,1120
252.0,200.0,0.8188721246808827,604.0,1316.0,Move,,1120
239.0,200.0,0.8188721246808827,605.0,773.0,Move,,1120
227.0,400.0,2.316120129145952,628.0,204.0,Move,,1120
258.0,200.0,0.8188721246808827,627.0,761.0,Move,,1120
251.0,600.0,4.254984374547495,632.0,1234.0,Move,,1120
246.0,1200.0,12.034913220341341,646.0,444.0,Move,,1120
242.0,400.0,2.316120129145952,639.0,647.0,Move,,1120
250.0,200.0,0.8188721246808827,637.0,402.0,Move,,1120
253.0,400.0,2.316120129145952,640.0,830.0,Move,,1120
241.0,1200.0,12.034913220341341,649.0,952.0,Move,,1120
260.0,800.0,6.550976997447061,659.0,294.0,Move,,1120
247.0,400.0,2.316120129145952,655.0,1163.0,Move,,1120
264.0,200.0,0.8188721246808827,655.0,905.0,Move,,1120
274.0,200.0,0.8188721246808827,667.0,89.0,Move,,1120
267.0,1600.0,18.528961033167615,691.0,1078.0,Move,,1120
262.0,200.0,0.8188721246808827,678.0,1290.0,Move,,1120
261.0,200.0,0.8188721246808827,681.0,592.0,Move,,1120
716.0,371.0,2.0688640754796457,707.0,9.0,Move,,1120
276.0,200.0,0.8188721246808827,704.0,161.0,Move,,1120
277.0,200.0,0.8188721246808827,705.0,802.0,Move,,1120
272.0,200.0,0.8188721246808827,707.0,701.0,Move,,1120
285.0,200.0,0.8188721246808827,708.0,933.0,Move,,1120
279.0,200.0,0.8188721246808827,709.0,269.0,Move,,1120
891.0,29.0,0.04521349620607567,707.0,1342.0,Move,,1120
292.0,1400.0,15.165723982280841,725.0,128.0,Move,,1120
281.0,1000.0,9.155268678330678,723.0,1154.0,Move,,1120
290.0,200.0,0.8188721246808827,718.0,1044.0,Move,,1120
294.0,400.0,2.316120129145952,722.0,480.0,Move,,1120
268.0,600.0,4.254984374547495,728.0,764.0,Move,,1120
293.0,400.0,2.316120129145952,727.0,628.0,Move,,1120
297.0,600.0,4.254984374547495,732.0,550.0,Move,,1120
747.0,800.0,6.550976997447061,755.0,897.0,Move,,1120
302.0,200.0,0.8188721246808827,750.0,594.0,Move,,1120
313.0,400.0,2.316120129145952,758.0,685.0,Move,,1120
299.0,200.0,0.8188721246808827,756.0,762.0,Move,,1120
298.0,600.0,4.254984374547495,772.0,1212.0,Move,,1120
296.0,400.0,2.316120129145952,773.0,306.0,Move,,1120
289.0,200.0,0.8188721246808827,770.0,852.0,Move large,[289.0],1120
317.0,400.0,2.316120129145952,776.0,1260.0,Move,,1120
305.0,400.0,2.316120129145952,786.0,1156.0,Move,,1120
885.0,200.0,0.8188721246808827,784.0,40.0,Move,,1120
304.0,800.0,6.550976997447061,793.0,725.0,Move,,1120
312.0,600.0,4.254984374547495,820.0,828.0,Move,,1120
331.0,200.0,0.8188721246808827,816.0,657.0,Move,,1120
301.0,1400.0,15.165723982280841,829.0,919.0,Move,,1120
322.0,200.0,0.8188721246808827,820.0,961.0,Move,,1120
320.0,1800.0,22.109547366383826,839.0,393.0,Move,,1120
324.0,600.0,4.254984374547495,832.0,1127.0,Move,,1120
323.0,600.0,4.254984374547495,840.0,204.0,Move,,1120
326.0,200.0,0.8188721246808827,839.0,1201.0,Move,,1120
332.0,600.0,4.254984374547495,856.0,1328.0,Move,,1120
354.0,200.0,0.8188721246808827,852.0,1277.0,Move,,1120
316.0,1000.0,9.155268678330678,866.0,91.0,Move,,1120
327.0,200.0,0.8188721246808827,857.0,785.0,Move,,1120
341.0,200.0,0.8188721246808827,859.0,497.0,Move,,1120
328.0,800.0,6.550976997447061,869.0,26.0,Move,,1120
338.0,200.0,0.8188721246808827,862.0,548.0,Move,,1120
360.0,200.0,0.8188721246808827,869.0,181.0,Move,,1120
318.0,400.0,2.316120129145952,877.0,737.0,Move,,1120
361.0,1000.0,9.155268678330678,893.0,1287.0,Move,,1120
353.0,200.0,0.8188721246808827,887.0,622.0,Move,,1120
325.0,600.0,4.254984374547495,898.0,1045.0,Move,,1120
355.0,400.0,2.316120129145952,897.0,490.0,Move,,1120
336.0,200.0,0.8188721246808827,899.0,728.0,Move,,1120
344.0,200.0,0.8188721246808827,902.0,253.0,Move,,1120
346.0,200.0,0.8188721246808827,905.0,849.0,Move large,[346.0],1120
356.0,600.0,4.254984374547495,921.0,1169.0,Move,,1120
342.0,400.0,2.316120129145952,920.0,609.0,Move,,1120
364.0,600.0,4.254984374547495,924.0,969.0,Move,,1120
380.0,800.0,6.550976997447061,928.0,214.0,Move,,1120
365.0,200.0,0.8188721246808827,926.0,396.0,Move,,1120
351.0,400.0,2.316120129145952,931.0,464.0,Move,,1120
369.0,600.0,4.254984374547495,940.0,316.0,Move,,1120
358.0,400.0,2.316120129145952,940.0,1136.0,Move,,1120
368.0,200.0,0.8188721246808827,950.0,656.0,Move,,1120
381.0,200.0,0.8188721246808827,967.0,730.0,Move,,1120
363.0,200.0,0.8188721246808827,968.0,884.0,Move,,1120
373.0,200.0,0.8188721246808827,980.0,1191.0,Move,,1120
388.0,200.0,0.8188721246808827,985.0,1127.0,Move,,1120
390.0,200.0,0.8188721246808827,985.0,1292.0,Move,,1120
385.0,800.0,6.550976997447061,996.0,826.0,Move,,1120
394.0,200.0,0.8188721246808827,995.0,239.0,Move,,1120
372.0,200.0,0.8188721246808827,998.0,709.0,Move,,1120
387.0,200.0,0.8188721246808827,1002.0,500.0,Move,,1120
377.0,400.0,2.316120129145952,1011.0,435.0,Move,,1120
386.0,299.0,1.496848603450607,1018.0,53.0,Move,,1120
886.0,211.0,0.8873496389846363,1019.0,142.0,Move,,1120
