ID,Area,Centre x,Centre y,Radius
250.0,200.0,669.0,1294.0,8.06225774829855
259.0,200.0,172.0,405.0,8.06225774829855
260.0,200.0,72.0,1339.0,8.06225774829855
265.0,200.0,270.0,976.0,8.06225774829855
268.0,200.0,347.0,624.0,8.06225774829855
270.0,200.0,377.0,1288.0,8.06225774829855
271.0,200.0,426.0,1082.0,8.06225774829855
272.0,200.0,500.0,1371.0,8.06225774829855
280.0,200.0,9.0,1354.0,8.06225774829855
281.0,200.0,629.0,753.0,8.06225774829855
285.0,200.0,611.0,1047.0,8.06225774829855
286.0,200.0,59.0,749.0,8.06225774829855
288.0,200.0,544.0,757.0,8.06225774829855
293.0,200.0,634.0,377.0,8.06225774829855
298.0,200.0,532.0,437.0,8.06225774829855
309.0,200.0,921.0,394.0,8.06225774829855
315.0,200.0,755.0,842.0,8.06225774829855
317.0,200.0,129.0,350.0,8.06225774829855
318.0,200.0,976.0,738.0,8.06225774829855
319.0,200.0,614.0,206.0,8.06225774829855
325.0,200.0,839.0,1199.0,8.06225774829855
326.0,200.0,1019.0,1032.0,8.06225774829855
328.0,200.0,380.0,1255.0,8.06225774829855
334.0,200.0,279.0,265.0,8.06225774829855
339.0,200.0,393.0,547.0,8.06225774829855
340.0,200.0,368.0,807.0,8.06225774829855
344.0,200.0,23.0,738.0,8.06225774829855
346.0,200.0,983.0,1191.0,8.06225774829855
355.0,200.0,857.0,734.0,8.06225774829855
356.0,200.0,1037.0,290.0,8.06225774829855
359.0,200.0,969.0,638.0,8.06225774829855
360.0,200.0,272.0,231.0,8.06225774829855
362.0,200.0,470.0,39.0,8.06225774829855
364.0,200.0,199.0,131.0,8.06225774829855
365.0,200.0,986.0,688.0,8.06225774829855
366.0,200.0,992.0,1300.0,8.06225774829855
379.0,200.0,48.0,235.0,8.06225774829855
381.0,200.0,26.0,86.0,8.06225774829855
384.0,200.0,11.0,1012.0,8.06225774829855
390.0,200.0,246.0,1273.0,8.06225774829855
392.0,200.0,469.0,842.0,8.06225774829855
393.0,200.0,672.0,604.0,8.06225774829855
403.0,200.0,707.0,805.0,8.06225774829855
405.0,200.0,36.0,1181.0,8.06225774829855
408.0,200.0,828.0,960.0,8.06225774829855
418.0,200.0,505.0,581.0,8.06225774829855
429.0,200.0,898.0,710.0,8.06225774829855
430.0,200.0,105.0,513.0,8.06225774829855
432.0,200.0,31.0,265.0,8.06225774829855
435.0,200.0,881.0,189.0,8.06225774829855
442.0,200.0,849.0,569.0,8.06225774829855
443.0,200.0,237.0,303.0,8.06225774829855
444.0,200.0,638.0,195.0,8.06225774829855
445.0,200.0,134.0,880.0,8.06225774829855
459.0,200.0,952.0,875.0,8.06225774829855
462.0,200.0,472.0,735.0,8.06225774829855
464.0,200.0,337.0,824.0,8.06225774829855
468.0,200.0,407.0,643.0,8.06225774829855
470.0,200.0,491.0,251.0,8.06225774829855
471.0,200.0,775.0,34.0,8.06225774829855
473.0,200.0,594.0,74.0,8.06225774829855
474.0,200.0,906.0,638.0,8.06225774829855
478.0,200.0,719.0,1032.0,8.06225774829855
486.0,200.0,842.0,785.0,8.06225774829855
490.0,200.0,684.0,89.0,8.06225774829855
496.0,200.0,464.0,110.0,8.06225774829855
500.0,200.0,877.0,488.0,8.06225774829855
501.0,400.0,341.0,956.0,11.180339887498949
502.0,400.0,315.0,903.0,11.180339887498949
507.0,600.0,65.0,137.0,13.892443989449804
508.0,400.0,59.0,776.0,11.180339887498949
510.0,600.0,915.0,1176.0,13.892443989449804
513.0,400.0,115.0,245.0,11.180339887498949
520.0,400.0,516.0,860.0,11.180339887498949
524.0,400.0,159.0,109.0,11.180339887498949
528.0,400.0,202.0,1226.0,11.180339887498949
531.0,600.0,450.0,1241.0,13.892443989449804
532.0,400.0,719.0,1343.0,11.180339887498949
533.0,400.0,900.0,480.0,11.180339887498949
539.0,400.0,434.0,948.0,11.180339887498949
543.0,400.0,108.0,1046.0,11.180339887498949
563.0,400.0,419.0,1171.0,11.180339887498949
568.0,400.0,529.0,1152.0,11.180339887498949
575.0,800.0,647.0,304.0,16.0312195418814
579.0,400.0,593.0,274.0,11.180339887498949
583.0,400.0,754.0,307.0,11.180339887498949
587.0,600.0,840.0,1117.0,13.892443989449804
590.0,400.0,546.0,817.0,11.180339887498949
591.0,1000.0,313.0,1098.0,17.88854381999832
593.0,400.0,421.0,1007.0,11.180339887498949
594.0,400.0,505.0,434.0,11.180339887498949
598.0,1400.0,826.0,918.0,21.095023109728988
600.0,400.0,77.0,850.0,11.180339887498949
602.0,400.0,658.0,1157.0,11.180339887498949
603.0,400.0,65.0,670.0,11.180339887498949
608.0,800.0,788.0,720.0,16.0312195418814
609.0,400.0,875.0,1070.0,11.180339887498949
616.0,1000.0,582.0,854.0,17.88854381999832
617.0,400.0,276.0,575.0,11.180339887498949
618.0,600.0,856.0,1322.0,13.892443989449804
622.0,600.0,949.0,317.0,13.892443989449804
624.0,1000.0,498.0,993.0,17.88854381999832
631.0,800.0,40.0,14.0,16.0312195418814
633.0,400.0,283.0,129.0,11.180339887498949
634.0,400.0,127.0,14.0,11.180339887498949
635.0,400.0,30.0,690.0,11.180339887498949
637.0,600.0,712.0,758.0,13.892443989449804
640.0,400.0,325.0,107.0,11.180339887498949
642.0,400.0,766.0,692.0,11.180339887498949
645.0,1000.0,356.0,990.0,17.88854381999832
648.0,400.0,468.0,160.0,11.180339887498949
649.0,400.0,439.0,469.0,11.180339887498949
650.0,400.0,922.0,448.0,11.180339887498949
651.0,400.0,368.0,451.0,11.180339887498949
653.0,400.0,1024.0,53.0,11.180339887498949
654.0,400.0,72.0,1227.0,11.180339887498949
655.0,1000.0,549.0,88.0,17.88854381999832
662.0,1000.0,310.0,653.0,17.88854381999832
666.0,600.0,389.0,98.0,13.892443989449804
667.0,400.0,58.0,539.0,11.180339887498949
673.0,400.0,800.0,1153.0,11.180339887498949
674.0,1000.0,860.0,81.0,17.88854381999832
676.0,800.0,99.0,949.0,16.0312195418814
677.0,400.0,921.0,595.0,11.180339887498949
679.0,1000.0,917.0,1277.0,17.88854381999832
680.0,400.0,952.0,1151.0,11.180339887498949
683.0,400.0,514.0,779.0,11.180339887498949
684.0,600.0,844.0,216.0,13.892443989449804
685.0,800.0,359.0,892.0,16.0312195418814
687.0,400.0,747.0,624.0,11.180339887498949
691.0,800.0,335.0,1135.0,16.0312195418814
692.0,1200.0,652.0,946.0,19.4164878389476
693.0,400.0,60.0,1088.0,11.180339887498949
694.0,400.0,68.0,584.0,11.180339887498949
696.0,400.0,489.0,284.0,11.180339887498949
697.0,1400.0,702.0,1083.0,21.095023109728988
698.0,600.0,97.0,453.0,13.892443989449804
699.0,400.0,732.0,474.0,11.180339887498949
700.0,800.0,163.0,1295.0,16.0312195418814
702.0,400.0,518.0,514.0,11.180339887498949
703.0,800.0,936.0,208.0,16.0312195418814
704.0,800.0,188.0,19.0,16.0312195418814
708.0,600.0,729.0,551.0,13.892443989449804
709.0,600.0,457.0,551.0,13.892443989449804
710.0,800.0,440.0,776.0,16.0312195418814
712.0,800.0,205.0,1111.0,16.0312195418814
714.0,800.0,877.0,25.0,16.0312195418814
715.0,1000.0,416.0,685.0,17.88854381999832
716.0,400.0,224.0,239.0,11.180339887498949
717.0,600.0,635.0,1242.0,13.892443989449804
718.0,800.0,252.0,819.0,16.0312195418814
719.0,600.0,576.0,1265.0,13.892443989449804
722.0,800.0,1003.0,839.0,16.0312195418814
723.0,1400.0,278.0,494.0,21.095023109728988
726.0,400.0,592.0,337.0,11.180339887498949
727.0,1800.0,824.0,398.0,24.020824298928627
728.0,800.0,761.0,898.0,16.0312195418814
729.0,400.0,254.0,15.0,11.180339887498949
730.0,600.0,910.0,962.0,13.892443989449804
731.0,1200.0,643.0,442.0,19.4164878389476
732.0,800.0,421.0,310.0,16.0312195418814
733.0,400.0,316.0,1191.0,11.180339887498949
734.0,1800.0,229.0,1048.0,24.020824298928627
735.0,2800.0,145.0,777.0,29.832867780352597
736.0,1400.0,734.0,135.0,21.095023109728988
737.0,1400.0,175.0,994.0,21.095023109728988
738.0,1600.0,584.0,599.0,22.561028345356956
739.0,600.0,770.0,1218.0,13.892443989449804
740.0,600.0,807.0,838.0,13.892443989449804
742.0,400.0,782.0,1259.0,11.180339887498949
743.0,400.0,15.0,134.0,11.180339887498949
744.0,400.0,633.0,825.0,11.180339887498949
745.0,400.0,996.0,427.0,11.180339887498949
746.0,400.0,652.0,644.0,11.180339887498949
747.0,600.0,174.0,490.0,13.892443989449804
748.0,2200.0,311.0,354.0,26.40075756488817
749.0,1000.0,723.0,1155.0,17.88854381999832
750.0,800.0,489.0,1079.0,16.0312195418814
751.0,400.0,532.0,1059.0,11.180339887498949
