Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
55.0,200.0,0.8188721246808827,124.0,353.0,Move,,300
68.0,200.0,0.8188721246808827,125.0,734.0,Move,,300
61.0,600.0,4.254984374547495,130.0,1262.0,Move,,300
59.0,400.0,2.316120129145952,129.0,52.0,Move,,300
57.0,200.0,0.8188721246808827,130.0,319.0,Move,,300
63.0,200.0,0.8188721246808827,131.0,1309.0,Move,,300
66.0,200.0,0.8188721246808827,136.0,458.0,Move,,300
64.0,400.0,2.316120129145952,148.0,87.0,Move,,300
62.0,200.0,0.8188721246808827,149.0,936.0,Move,,300
69.0,200.0,0.8188721246808827,151.0,888.0,Move,,300
67.0,200.0,0.8188721246808827,152.0,350.0,Move,,300
65.0,400.0,2.316120129145952,161.0,1004.0,Move,,300
71.0,1400.0,15.165723982280841,172.0,799.0,Move,,300
74.0,200.0,0.8188721246808827,169.0,723.0,Move,,300
76.0,400.0,2.316120129145952,178.0,938.0,Move,,300
75.0,200.0,0.8188721246808827,178.0,444.0,Move,,300
72.0,200.0,0.8188721246808827,181.0,1150.0,Move,,300
80.0,200.0,0.8188721246808827,182.0,647.0,Move,,300
78.0,200.0,0.8188721246808827,183.0,1046.0,Move,,300
83.0,200.0,0.8188721246808827,186.0,551.0,Move,,300
87.0,200.0,0.8188721246808827,192.0,606.0,Move,,300
81.0,200.0,0.8188721246808827,193.0,388.0,Move,,300
84.0,400.0,2.316120129145952,197.0,975.0,Move,,300
90.0,600.0,4.254984374547495,201.0,42.0,Move,,300
92.0,400.0,2.316120129145952,199.0,490.0,Move,,300
82.0,200.0,0.8188721246808827,197.0,847.0,Move,,300
73.0,600.0,4.254984374547495,206.0,1116.0,Move,,300
555.0,109.0,0.3294661803139742,203.0,3.0,Move,,300
85.0,800.0,6.550976997447061,212.0,1042.0,Move,,300
471.0,91.0,0.2513235482010892,203.0,1340.0,Move,,300
98.0,200.0,0.8188721246808827,205.0,748.0,Move,,300
88.0,200.0,0.8188721246808827,209.0,121.0,Move,,300
91.0,200.0,0.8188721246808827,209.0,200.0,Move,,300
86.0,200.0,0.8188721246808827,210.0,713.0,Move,,300
97.0,400.0,2.316120129145952,221.0,1224.0,Move,,300
93.0,200.0,0.8188721246808827,220.0,1270.0,Move,,300
99.0,200.0,0.8188721246808827,224.0,256.0,Move,,300
89.0,400.0,2.316120129145952,229.0,796.0,Move,,300
100.0,200.0,0.8188721246808827,230.0,313.0,Move,,300
103.0,200.0,0.8188721246808827,242.0,891.0,Move,,300
102.0,200.0,0.8188721246808827,250.0,1106.0,Move,,300
106.0,400.0,2.316120129145952,256.0,571.0,Move,,300
107.0,200.0,0.8188721246808827,257.0,175.0,Move,,300
108.0,200.0,0.8188721246808827,259.0,78.0,Move,,300
113.0,400.0,2.316120129145952,264.0,839.0,Move,,300
116.0,800.0,6.550976997447061,269.0,1047.0,Move,,300
115.0,200.0,0.8188721246808827,267.0,269.0,Move,,300
109.0,800.0,6.550976997447061,276.0,324.0,Move,,300
509.0,200.0,0.8188721246808827,269.0,37.0,Move,,300
105.0,200.0,0.8188721246808827,272.0,13.0,Move,,300
112.0,1200.0,12.034913220341341,307.0,508.0,Coagulation,"[112.0, 131.0]",300
114.0,400.0,2.316120129145952,291.0,877.0,Move,,300
119.0,200.0,0.8188721246808827,289.0,203.0,Move,,300
122.0,400.0,2.316120129145952,295.0,126.0,Move,,300
118.0,200.0,0.8188721246808827,292.0,437.0,Move,,300
117.0,600.0,4.254984374547495,298.0,385.0,Move,,300
121.0,200.0,0.8188721246808827,293.0,467.0,Move,,300
125.0,200.0,0.8188721246808827,297.0,1264.0,Move,,300
127.0,200.0,0.8188721246808827,309.0,974.0,Move,,300
134.0,400.0,2.316120129145952,316.0,324.0,Move,,300
128.0,1000.0,9.155268678330678,324.0,1087.0,Move,,300
123.0,1000.0,9.155268678330678,325.0,652.0,Move,,300
130.0,200.0,0.8188721246808827,316.0,1230.0,Move,,300
124.0,200.0,0.8188721246808827,319.0,1176.0,Move,,300
143.0,200.0,0.8188721246808827,326.0,275.0,Move,,300
132.0,400.0,2.316120129145952,338.0,969.0,Move,,300
137.0,400.0,2.316120129145952,341.0,872.0,Move,,300
135.0,200.0,0.8188721246808827,338.0,1244.0,Move,,300
142.0,400.0,2.316120129145952,343.0,122.0,Move,,300
146.0,200.0,0.8188721246808827,340.0,615.0,Move,,300
136.0,400.0,2.316120129145952,348.0,342.0,Move,,300
520.0,600.0,4.254984374547495,353.0,1162.0,Move,,300
145.0,200.0,0.8188721246808827,351.0,833.0,Move,,300
139.0,400.0,2.316120129145952,359.0,907.0,Move,,300
150.0,1000.0,9.155268678330678,368.0,1012.0,Move,,300
151.0,200.0,0.8188721246808827,367.0,801.0,Move,,300
155.0,200.0,0.8188721246808827,368.0,1125.0,Move,,300
161.0,600.0,4.254984374547495,378.0,54.0,Coagulation,"[499.0, 161.0]",300
149.0,400.0,2.316120129145952,382.0,443.0,Move,,300
157.0,200.0,0.8188721246808827,386.0,851.0,Move,,300
163.0,200.0,0.8188721246808827,386.0,1314.0,Move,,300
152.0,400.0,2.316120129145952,392.0,314.0,Move,,300
165.0,200.0,0.8188721246808827,395.0,554.0,Move,,300
156.0,200.0,0.8188721246808827,395.0,1179.0,Move,,300
162.0,600.0,4.254984374547495,402.0,703.0,Coagulation,"[162.0, 164.0]",300
171.0,200.0,0.8188721246808827,400.0,1247.0,Move,,300
153.0,400.0,2.316120129145952,408.0,659.0,Move,,300
167.0,200.0,0.8188721246808827,409.0,275.0,Move,,300
174.0,400.0,2.316120129145952,421.0,1170.0,Move,,300
175.0,200.0,0.8188721246808827,424.0,109.0,Move,,300
172.0,200.0,0.8188721246808827,426.0,1063.0,Move,,300
173.0,400.0,2.316120129145952,431.0,1023.0,Move,,300
191.0,200.0,0.8188721246808827,432.0,580.0,Move large,[191.0],300
178.0,600.0,4.254984374547495,437.0,768.0,Move,,300
181.0,200.0,0.8188721246808827,433.0,302.0,Move,,300
179.0,400.0,2.316120129145952,436.0,940.0,Move,,300
182.0,200.0,0.8188721246808827,434.0,631.0,Move,,300
185.0,400.0,2.316120129145952,441.0,457.0,Move,,300
180.0,200.0,0.8188721246808827,438.0,797.0,Move,,300
176.0,200.0,0.8188721246808827,443.0,51.0,Move,,300
177.0,400.0,2.316120129145952,447.0,544.0,Move,,300
186.0,200.0,0.8188721246808827,450.0,899.0,Move,,300
187.0,400.0,2.316120129145952,461.0,195.0,Move,,300
188.0,200.0,0.8188721246808827,460.0,713.0,Move,,300
189.0,200.0,0.8188721246808827,461.0,1108.0,Move,,300
193.0,200.0,0.8188721246808827,462.0,621.0,Move,,300
192.0,600.0,4.254984374547495,468.0,1239.0,Move,,300
190.0,200.0,0.8188721246808827,468.0,412.0,Move,,300
196.0,400.0,2.316120129145952,474.0,452.0,Move,,300
197.0,200.0,0.8188721246808827,472.0,67.0,Move,,300
195.0,200.0,0.8188721246808827,473.0,772.0,Move,,300
184.0,200.0,0.8188721246808827,482.0,827.0,Move,,300
199.0,200.0,0.8188721246808827,486.0,593.0,Move,,300
200.0,600.0,4.254984374547495,492.0,1076.0,Move,,300
210.0,200.0,0.8188721246808827,491.0,240.0,Move,,300
201.0,200.0,0.8188721246808827,492.0,310.0,Move,,300
204.0,200.0,0.8188721246808827,499.0,772.0,Move,,300
208.0,180.0,0.6991652771315018,499.0,1337.0,Move,,300
203.0,1000.0,9.155268678330678,510.0,997.0,Move,,300
550.0,20.0,0.025895010264129704,499.0,1.0,Move,,300
198.0,200.0,0.8188721246808827,503.0,522.0,Move,,300
205.0,200.0,0.8188721246808827,504.0,115.0,Move large,[205.0],300
206.0,200.0,0.8188721246808827,505.0,281.0,Move,,300
207.0,200.0,0.8188721246808827,513.0,1161.0,Move,,300
216.0,400.0,2.316120129145952,520.0,1125.0,Move,,300
202.0,200.0,0.8188721246808827,521.0,582.0,Move,,300
214.0,400.0,2.316120129145952,533.0,858.0,Move,,300
213.0,200.0,0.8188721246808827,535.0,522.0,Move,,300
215.0,400.0,2.316120129145952,538.0,803.0,Move,,300
221.0,600.0,4.254984374547495,548.0,575.0,Move,,300
222.0,200.0,0.8188721246808827,543.0,734.0,Move,,300
212.0,1000.0,9.155268678330678,553.0,76.0,Move,,300
217.0,200.0,0.8188721246808827,544.0,288.0,Move,,300
219.0,200.0,0.8188721246808827,547.0,1089.0,Move,,300
223.0,200.0,0.8188721246808827,550.0,1047.0,Move,,300
218.0,200.0,0.8188721246808827,554.0,424.0,Move large,[218.0],300
220.0,400.0,2.316120129145952,562.0,604.0,Move,,300
225.0,400.0,2.316120129145952,565.0,1289.0,Move,,300
224.0,200.0,0.8188721246808827,569.0,1189.0,Move,,300
234.0,1000.0,9.155268678330678,579.0,855.0,Move,,300
228.0,200.0,0.8188721246808827,572.0,229.0,Move,,300
227.0,200.0,0.8188721246808827,579.0,186.0,Move,,300
235.0,200.0,0.8188721246808827,582.0,337.0,Move,,300
230.0,200.0,0.8188721246808827,585.0,1263.0,Move,,300
236.0,400.0,2.316120129145952,596.0,292.0,Move,,300
248.0,200.0,0.8188721246808827,598.0,1045.0,Move,,300
244.0,200.0,0.8188721246808827,600.0,69.0,Move,,300
242.0,200.0,0.8188721246808827,601.0,657.0,Move,,300
245.0,200.0,0.8188721246808827,603.0,368.0,Move,,300
247.0,400.0,2.316120129145952,607.0,1175.0,Move,,300
237.0,200.0,0.8188721246808827,606.0,1328.0,Move,,300
238.0,200.0,0.8188721246808827,608.0,510.0,Move,,300
239.0,200.0,0.8188721246808827,609.0,771.0,Move,,300
243.0,200.0,0.8188721246808827,613.0,803.0,Move,,300
254.0,200.0,0.8188721246808827,615.0,1261.0,Move,,300
241.0,1000.0,9.155268678330678,635.0,969.0,Move,,300
240.0,600.0,4.254984374547495,633.0,607.0,Move,,300
255.0,200.0,0.8188721246808827,633.0,204.0,Move,,300
253.0,200.0,0.8188721246808827,637.0,846.0,Move,,300
252.0,180.0,0.6991652771315018,638.0,1337.0,Move,,300
557.0,20.0,0.025895010264129704,638.0,1.0,Move,,300
246.0,200.0,0.8188721246808827,644.0,483.0,Move,,300
257.0,400.0,2.316120129145952,649.0,441.0,Move,,300
250.0,200.0,0.8188721246808827,647.0,356.0,Move,,300
258.0,200.0,0.8188721246808827,647.0,754.0,Move,,300
263.0,200.0,0.8188721246808827,650.0,924.0,Move,,300
251.0,200.0,0.8188721246808827,652.0,1289.0,Move,,300
259.0,200.0,0.8188721246808827,653.0,1251.0,Move,,300
261.0,200.0,0.8188721246808827,657.0,584.0,Move,,300
260.0,800.0,6.550976997447061,673.0,297.0,Move,,300
265.0,371.0,2.0688640754796457,669.0,9.0,Move,,300
264.0,200.0,0.8188721246808827,667.0,872.0,Move,,300
552.0,29.0,0.04521349620607567,669.0,1342.0,Move,,300
262.0,200.0,0.8188721246808827,672.0,1301.0,Move,,300
274.0,200.0,0.8188721246808827,676.0,91.0,Move,,300
270.0,200.0,0.8188721246808827,677.0,661.0,Move,,300
268.0,600.0,4.254984374547495,689.0,778.0,Move,,300
267.0,600.0,4.254984374547495,695.0,1055.0,Move,,300
273.0,200.0,0.8188721246808827,693.0,1108.0,Move,,300
272.0,200.0,0.8188721246808827,698.0,661.0,Move,,300
276.0,200.0,0.8188721246808827,703.0,125.0,Move,,300
278.0,200.0,0.8188721246808827,705.0,1157.0,Move,,300
284.0,200.0,0.8188721246808827,715.0,530.0,Move,,300
286.0,200.0,0.8188721246808827,721.0,107.0,Move,,300
277.0,200.0,0.8188721246808827,721.0,813.0,Move,,300
279.0,200.0,0.8188721246808827,722.0,285.0,Move,,300
285.0,200.0,0.8188721246808827,722.0,888.0,Move,,300
283.0,400.0,2.316120129145952,726.0,1094.0,Move,,300
282.0,400.0,2.316120129145952,727.0,1060.0,Move,,300
288.0,400.0,2.316120129145952,728.0,1332.0,Move,,300
294.0,200.0,0.8188721246808827,733.0,491.0,Move,,300
281.0,600.0,4.254984374547495,739.0,1123.0,Move,,300
292.0,1200.0,12.034913220341341,748.0,178.0,Move,,300
290.0,200.0,0.8188721246808827,740.0,1029.0,Move,,300
287.0,200.0,0.8188721246808827,743.0,1171.0,Move,,300
297.0,400.0,2.316120129145952,747.0,548.0,Move,,300
293.0,200.0,0.8188721246808827,746.0,640.0,Move,,300
289.0,200.0,0.8188721246808827,748.0,815.0,Move,,300
300.0,200.0,0.8188721246808827,755.0,30.0,Move,,300
298.0,200.0,0.8188721246808827,756.0,1212.0,Move,,300
296.0,400.0,2.316120129145952,760.0,322.0,Move,,300
299.0,200.0,0.8188721246808827,763.0,766.0,Move,,300
307.0,200.0,0.8188721246808827,765.0,1257.0,Move,,300
302.0,200.0,0.8188721246808827,767.0,581.0,Move,,300
295.0,200.0,0.8188721246808827,768.0,638.0,Move,,300
308.0,400.0,2.316120129145952,776.0,425.0,Move,,300
301.0,1400.0,15.165723982280841,788.0,917.0,Move,,300
304.0,800.0,6.550976997447061,791.0,721.0,Move,,300
310.0,200.0,0.8188721246808827,785.0,501.0,Move,,300
306.0,200.0,0.8188721246808827,785.0,1213.0,Move,,300
305.0,200.0,0.8188721246808827,792.0,1159.0,Move,,300
313.0,400.0,2.316120129145952,796.0,659.0,Move,,300
312.0,200.0,0.8188721246808827,794.0,845.0,Move,,300
309.0,200.0,0.8188721246808827,798.0,1305.0,Move,,300
315.0,200.0,0.8188721246808827,809.0,1149.0,Move,,300
317.0,200.0,0.8188721246808827,809.0,1263.0,Move,,300
318.0,200.0,0.8188721246808827,825.0,721.0,Move,,300
321.0,400.0,2.316120129145952,828.0,852.0,Move,,300
331.0,200.0,0.8188721246808827,827.0,651.0,Move,,300
324.0,600.0,4.254984374547495,832.0,1109.0,Move,,300
326.0,200.0,0.8188721246808827,831.0,1204.0,Move,,300
327.0,200.0,0.8188721246808827,837.0,762.0,Move,,300
320.0,1200.0,12.034913220341341,849.0,394.0,Coagulation,"[320.0, 343.0]",300
316.0,400.0,2.316120129145952,842.0,100.0,Move,,300
325.0,400.0,2.316120129145952,844.0,1053.0,Move,,300
332.0,600.0,4.254984374547495,847.0,1322.0,Move,,300
322.0,200.0,0.8188721246808827,843.0,994.0,Move,,300
338.0,200.0,0.8188721246808827,846.0,559.0,Move,,300
323.0,400.0,2.316120129145952,854.0,180.0,Move,,300
340.0,200.0,0.8188721246808827,853.0,207.0,Move,,300
330.0,200.0,0.8188721246808827,856.0,433.0,Move,,300
328.0,600.0,4.254984374547495,862.0,28.0,Move,,300
335.0,600.0,4.254984374547495,862.0,82.0,Move,,300
336.0,200.0,0.8188721246808827,865.0,705.0,Move,,300
354.0,200.0,0.8188721246808827,865.0,1279.0,Move,,300
341.0,200.0,0.8188721246808827,871.0,481.0,Move,,300
337.0,200.0,0.8188721246808827,873.0,771.0,Move,,300
346.0,200.0,0.8188721246808827,873.0,848.0,Move,,300
344.0,200.0,0.8188721246808827,877.0,261.0,Move,,300
342.0,200.0,0.8188721246808827,878.0,593.0,Move,,300
350.0,200.0,0.8188721246808827,882.0,926.0,Move,,300
489.0,199.0,0.8127382670814085,892.0,7.0,Move,,300
353.0,200.0,0.8188721246808827,897.0,643.0,Move,,300
568.0,1.0,0.000289515016143244,892.0,1343.0,Splitting,[543.0],300
349.0,200.0,0.8188721246808827,903.0,606.0,Move,,300
351.0,400.0,2.316120129145952,907.0,427.0,Move,,300
352.0,200.0,0.8188721246808827,907.0,1300.0,Move,,300
357.0,200.0,0.8188721246808827,913.0,1060.0,Move,,300
361.0,800.0,6.550976997447061,926.0,1266.0,Move,,300
355.0,400.0,2.316120129145952,925.0,487.0,Move,,300
356.0,600.0,4.254984374547495,930.0,1206.0,Move,,300
360.0,200.0,0.8188721246808827,926.0,182.0,Move,,300
358.0,200.0,0.8188721246808827,929.0,1155.0,Move,,300
364.0,400.0,2.316120129145952,940.0,935.0,Move,,300
368.0,200.0,0.8188721246808827,943.0,626.0,Move,,300
369.0,600.0,4.254984374547495,953.0,295.0,Move,,300
365.0,200.0,0.8188721246808827,949.0,393.0,Move,,300
363.0,200.0,0.8188721246808827,953.0,886.0,Move,,300
366.0,200.0,0.8188721246808827,953.0,1166.0,Move,,300
374.0,200.0,0.8188721246808827,958.0,224.0,Move,,300
372.0,200.0,0.8188721246808827,970.0,684.0,Move,,300
380.0,600.0,4.254984374547495,976.0,181.0,Move,,300
377.0,200.0,0.8188721246808827,973.0,417.0,Move,,300
379.0,200.0,0.8188721246808827,980.0,928.0,Move,,300
373.0,200.0,0.8188721246808827,985.0,1204.0,Move,,300
367.0,200.0,0.8188721246808827,986.0,835.0,Move,,300
371.0,400.0,2.316120129145952,991.0,891.0,Move,,300
375.0,200.0,0.8188721246808827,991.0,1031.0,Move,,300
376.0,200.0,0.8188721246808827,992.0,435.0,Move,,300
381.0,200.0,0.8188721246808827,998.0,719.0,Move,,300
387.0,200.0,0.8188721246808827,999.0,553.0,Move large,[387.0],300
386.0,400.0,2.316120129145952,1006.0,42.0,Move,,300
385.0,600.0,4.254984374547495,1009.0,819.0,Move,,300
390.0,200.0,0.8188721246808827,1005.0,1308.0,Move,,300
388.0,200.0,0.8188721246808827,1007.0,1130.0,Move,,300
394.0,166.0,0.6192032484425899,1019.0,248.0,Move,,300
389.0,75.0,0.18804551906783346,1022.0,282.0,Move,,300
