ID,Area,Centre x,Centre y,Radius
3.0,200.0,889.0,1048.0,8.06225774829855
8.0,200.0,333.0,276.0,8.06225774829855
12.0,200.0,260.0,167.0,8.06225774829855
13.0,200.0,117.0,692.0,8.06225774829855
18.0,200.0,719.0,681.0,8.06225774829855
23.0,200.0,313.0,417.0,8.06225774829855
24.0,200.0,49.0,434.0,8.06225774829855
26.0,200.0,216.0,703.0,8.06225774829855
38.0,200.0,587.0,507.0,8.06225774829855
39.0,200.0,655.0,891.0,8.06225774829855
41.0,200.0,393.0,1185.0,8.06225774829855
43.0,200.0,790.0,1280.0,8.06225774829855
44.0,200.0,593.0,778.0,8.06225774829855
51.0,200.0,834.0,652.0,8.06225774829855
55.0,200.0,510.0,103.0,8.06225774829855
60.0,200.0,88.0,179.0,8.06225774829855
69.0,200.0,554.0,322.0,8.06225774829855
72.0,200.0,490.0,1154.0,8.06225774829855
77.0,200.0,169.0,645.0,8.06225774829855
87.0,200.0,525.0,605.0,8.06225774829855
88.0,200.0,206.0,775.0,8.06225774829855
95.0,200.0,121.0,311.0,8.06225774829855
96.0,200.0,406.0,1244.0,8.06225774829855
100.0,200.0,732.0,1166.0,8.06225774829855
102.0,200.0,716.0,913.0,8.06225774829855
114.0,200.0,445.0,893.0,8.06225774829855
116.0,200.0,-14.0,246.0,8.06225774829855
119.0,200.0,772.0,771.0,8.06225774829855
121.0,200.0,483.0,1101.0,8.06225774829855
136.0,200.0,624.0,825.0,8.06225774829855
140.0,200.0,732.0,102.0,8.06225774829855
142.0,200.0,724.0,258.0,8.06225774829855
146.0,200.0,35.0,502.0,8.06225774829855
149.0,200.0,376.0,849.0,8.06225774829855
151.0,200.0,-3.0,138.0,8.06225774829855
154.0,200.0,876.0,863.0,8.06225774829855
159.0,200.0,566.0,233.0,8.06225774829855
160.0,200.0,591.0,1324.0,8.06225774829855
161.0,200.0,300.0,1261.0,8.06225774829855
170.0,200.0,581.0,1176.0,8.06225774829855
172.0,200.0,697.0,1149.0,8.06225774829855
173.0,200.0,55.0,1133.0,8.06225774829855
175.0,200.0,257.0,73.0,8.06225774829855
185.0,200.0,275.0,876.0,8.06225774829855
187.0,200.0,859.0,1270.0,8.06225774829855
188.0,200.0,991.0,1144.0,8.06225774829855
195.0,200.0,1003.0,534.0,8.06225774829855
196.0,200.0,235.0,1092.0,8.06225774829855
197.0,200.0,885.0,268.0,8.06225774829855
204.0,200.0,486.0,405.0,8.06225774829855
