ID,Area,Centre x,Centre y,Radius
3.0,200.0,889.0,1048.0,8.06225774829855
8.0,200.0,333.0,276.0,8.06225774829855
12.0,200.0,263.0,166.0,8.06225774829855
13.0,200.0,118.0,693.0,8.06225774829855
18.0,200.0,721.0,681.0,8.06225774829855
23.0,200.0,312.0,418.0,8.06225774829855
24.0,200.0,49.0,432.0,8.06225774829855
26.0,200.0,215.0,705.0,8.06225774829855
38.0,200.0,591.0,501.0,8.06225774829855
39.0,200.0,657.0,895.0,8.06225774829855
41.0,200.0,388.0,1186.0,8.06225774829855
43.0,200.0,789.0,1283.0,8.06225774829855
44.0,200.0,596.0,781.0,8.06225774829855
51.0,200.0,833.0,649.0,8.06225774829855
55.0,200.0,509.0,106.0,8.06225774829855
60.0,200.0,91.0,180.0,8.06225774829855
69.0,200.0,550.0,323.0,8.06225774829855
72.0,200.0,489.0,1157.0,8.06225774829855
77.0,200.0,168.0,647.0,8.06225774829855
87.0,200.0,526.0,604.0,8.06225774829855
88.0,200.0,208.0,777.0,8.06225774829855
95.0,200.0,126.0,314.0,8.06225774829855
96.0,200.0,407.0,1247.0,8.06225774829855
100.0,200.0,731.0,1165.0,8.06225774829855
102.0,200.0,713.0,914.0,8.06225774829855
114.0,200.0,447.0,893.0,8.06225774829855
116.0,200.0,-15.0,243.0,8.06225774829855
119.0,200.0,776.0,771.0,8.06225774829855
121.0,200.0,480.0,1098.0,8.06225774829855
136.0,200.0,623.0,824.0,8.06225774829855
140.0,200.0,734.0,104.0,8.06225774829855
142.0,200.0,721.0,258.0,8.06225774829855
146.0,200.0,35.0,502.0,8.06225774829855
149.0,200.0,375.0,850.0,8.06225774829855
151.0,200.0,-2.0,139.0,8.06225774829855
154.0,200.0,879.0,862.0,8.06225774829855
159.0,200.0,566.0,233.0,8.06225774829855
160.0,200.0,592.0,1323.0,8.06225774829855
161.0,200.0,297.0,1262.0,8.06225774829855
170.0,200.0,579.0,1174.0,8.06225774829855
172.0,200.0,695.0,1147.0,8.06225774829855
173.0,200.0,56.0,1134.0,8.06225774829855
175.0,200.0,254.0,72.0,8.06225774829855
185.0,200.0,276.0,877.0,8.06225774829855
187.0,200.0,862.0,1269.0,8.06225774829855
188.0,200.0,996.0,1149.0,8.06225774829855
195.0,200.0,1003.0,536.0,8.06225774829855
196.0,200.0,232.0,1091.0,8.06225774829855
197.0,200.0,886.0,267.0,8.06225774829855
204.0,200.0,484.0,403.0,8.06225774829855
