ID,Area,Centre x,Centre y,Radius
513.0,400.0,123.0,231.0,11.180339887498949
520.0,400.0,528.0,874.0,11.180339887498949
524.0,400.0,161.0,119.0,11.180339887498949
528.0,400.0,189.0,1227.0,11.180339887498949
531.0,600.0,447.0,1249.0,13.892443989449804
532.0,400.0,715.0,1375.0,11.180339887498949
533.0,400.0,896.0,472.0,11.180339887498949
539.0,400.0,412.0,932.0,11.180339887498949
543.0,400.0,120.0,1033.0,11.180339887498949
568.0,400.0,553.0,1155.0,11.180339887498949
575.0,800.0,659.0,296.0,16.0312195418814
579.0,400.0,599.0,269.0,11.180339887498949
583.0,400.0,767.0,307.0,11.180339887498949
587.0,600.0,817.0,1156.0,13.892443989449804
590.0,400.0,548.0,809.0,11.180339887498949
591.0,1000.0,326.0,1084.0,17.88854381999832
593.0,400.0,436.0,1000.0,11.180339887498949
600.0,400.0,78.0,845.0,11.180339887498949
602.0,400.0,670.0,1143.0,11.180339887498949
603.0,400.0,57.0,679.0,11.180339887498949
616.0,1000.0,571.0,866.0,17.88854381999832
617.0,400.0,295.0,579.0,11.180339887498949
622.0,600.0,940.0,313.0,13.892443989449804
633.0,400.0,292.0,132.0,11.180339887498949
634.0,400.0,130.0,-20.0,11.180339887498949
635.0,400.0,8.0,691.0,11.180339887498949
640.0,400.0,313.0,96.0,11.180339887498949
645.0,1000.0,364.0,977.0,17.88854381999832
648.0,400.0,458.0,195.0,11.180339887498949
649.0,400.0,420.0,455.0,11.180339887498949
650.0,400.0,946.0,473.0,11.180339887498949
651.0,400.0,368.0,457.0,11.180339887498949
653.0,400.0,1001.0,50.0,11.180339887498949
654.0,400.0,98.0,1202.0,11.180339887498949
666.0,600.0,384.0,108.0,13.892443989449804
673.0,400.0,783.0,1150.0,11.180339887498949
674.0,1000.0,895.0,86.0,17.88854381999832
676.0,800.0,81.0,945.0,16.0312195418814
677.0,400.0,924.0,591.0,11.180339887498949
679.0,1000.0,905.0,1270.0,17.88854381999832
683.0,400.0,534.0,765.0,11.180339887498949
684.0,600.0,837.0,176.0,13.892443989449804
687.0,400.0,739.0,614.0,11.180339887498949
691.0,800.0,326.0,1148.0,16.0312195418814
692.0,1200.0,634.0,956.0,19.4164878389476
693.0,400.0,37.0,1105.0,11.180339887498949
694.0,400.0,99.0,582.0,11.180339887498949
698.0,600.0,108.0,443.0,13.892443989449804
699.0,400.0,733.0,482.0,11.180339887498949
700.0,800.0,158.0,1287.0,16.0312195418814
702.0,400.0,511.0,499.0,11.180339887498949
703.0,800.0,928.0,204.0,16.0312195418814
704.0,800.0,148.0,5.0,16.0312195418814
708.0,600.0,733.0,556.0,13.892443989449804
709.0,600.0,462.0,543.0,13.892443989449804
712.0,800.0,226.0,1118.0,16.0312195418814
715.0,1000.0,442.0,676.0,17.88854381999832
716.0,400.0,205.0,248.0,11.180339887498949
718.0,800.0,268.0,822.0,16.0312195418814
722.0,800.0,997.0,822.0,16.0312195418814
723.0,1400.0,288.0,519.0,21.095023109728988
726.0,400.0,587.0,334.0,11.180339887498949
727.0,1800.0,820.0,388.0,24.020824298928627
728.0,800.0,755.0,881.0,16.0312195418814
729.0,400.0,274.0,19.0,11.180339887498949
730.0,600.0,911.0,970.0,13.892443989449804
731.0,1200.0,651.0,475.0,19.4164878389476
732.0,800.0,399.0,309.0,16.0312195418814
733.0,400.0,315.0,1197.0,11.180339887498949
735.0,2800.0,145.0,790.0,29.832867780352597
736.0,1400.0,748.0,125.0,21.095023109728988
737.0,1400.0,157.0,1001.0,21.095023109728988
738.0,1600.0,582.0,637.0,22.561028345356956
740.0,600.0,823.0,853.0,13.892443989449804
743.0,400.0,13.0,136.0,11.180339887498949
744.0,400.0,627.0,817.0,11.180339887498949
745.0,400.0,1028.0,438.0,11.180339887498949
746.0,400.0,629.0,654.0,11.180339887498949
747.0,600.0,162.0,505.0,13.892443989449804
748.0,2200.0,311.0,328.0,26.40075756488817
749.0,1000.0,732.0,1148.0,17.88854381999832
750.0,800.0,468.0,1079.0,16.0312195418814
751.0,400.0,566.0,1078.0,11.180339887498949
755.0,1400.0,523.0,1021.0,21.095023109728988
757.0,600.0,414.0,1154.0,13.892443989449804
758.0,1200.0,27.0,297.0,19.4164878389476
759.0,600.0,902.0,1039.0,13.892443989449804
761.0,600.0,493.0,258.0,13.892443989449804
762.0,400.0,627.0,219.0,11.180339887498949
764.0,400.0,335.0,819.0,11.180339887498949
765.0,800.0,731.0,760.0,16.0312195418814
766.0,1200.0,360.0,919.0,19.4164878389476
767.0,1000.0,929.0,1147.0,17.88854381999832
769.0,2000.0,237.0,1053.0,25.179356624028344
770.0,1200.0,331.0,637.0,19.4164878389476
771.0,1800.0,718.0,1054.0,24.020824298928627
772.0,1600.0,852.0,587.0,22.561028345356956
773.0,1200.0,790.0,717.0,19.4164878389476
774.0,600.0,374.0,1254.0,13.892443989449804
775.0,1000.0,778.0,1238.0,17.88854381999832
776.0,1200.0,614.0,1253.0,19.4164878389476
777.0,400.0,132.0,342.0,11.180339887498949
778.0,1600.0,824.0,931.0,22.561028345356956
779.0,1000.0,454.0,756.0,17.88854381999832
780.0,600.0,52.0,503.0,13.892443989449804
781.0,800.0,492.0,439.0,16.0312195418814
782.0,600.0,874.0,730.0,13.892443989449804
783.0,1200.0,566.0,63.0,19.4164878389476
