ID,Area,Centre x,Centre y,Radius
3.0,200.0,885.0,1040.0,8.06225774829855
8.0,200.0,330.0,278.0,8.06225774829855
12.0,200.0,267.0,172.0,8.06225774829855
13.0,200.0,116.0,696.0,8.06225774829855
18.0,200.0,714.0,683.0,8.06225774829855
23.0,200.0,306.0,418.0,8.06225774829855
24.0,200.0,48.0,440.0,8.06225774829855
26.0,200.0,216.0,707.0,8.06225774829855
38.0,200.0,582.0,508.0,8.06225774829855
39.0,200.0,646.0,900.0,8.06225774829855
41.0,200.0,396.0,1180.0,8.06225774829855
43.0,200.0,787.0,1279.0,8.06225774829855
44.0,200.0,590.0,778.0,8.06225774829855
51.0,200.0,833.0,654.0,8.06225774829855
55.0,200.0,514.0,109.0,8.06225774829855
60.0,200.0,84.0,183.0,8.06225774829855
69.0,200.0,550.0,329.0,8.06225774829855
72.0,200.0,490.0,1152.0,8.06225774829855
77.0,200.0,173.0,647.0,8.06225774829855
87.0,200.0,521.0,615.0,8.06225774829855
88.0,200.0,206.0,781.0,8.06225774829855
95.0,200.0,125.0,312.0,8.06225774829855
96.0,200.0,401.0,1247.0,8.06225774829855
100.0,200.0,735.0,1168.0,8.06225774829855
102.0,200.0,713.0,910.0,8.06225774829855
114.0,200.0,448.0,898.0,8.06225774829855
116.0,200.0,-14.0,250.0,8.06225774829855
119.0,200.0,768.0,768.0,8.06225774829855
121.0,200.0,486.0,1104.0,8.06225774829855
136.0,200.0,621.0,825.0,8.06225774829855
140.0,200.0,735.0,105.0,8.06225774829855
142.0,200.0,723.0,257.0,8.06225774829855
146.0,200.0,42.0,501.0,8.06225774829855
149.0,200.0,379.0,850.0,8.06225774829855
151.0,200.0,-3.0,141.0,8.06225774829855
154.0,200.0,877.0,861.0,8.06225774829855
159.0,200.0,567.0,228.0,8.06225774829855
160.0,200.0,593.0,1326.0,8.06225774829855
161.0,200.0,300.0,1263.0,8.06225774829855
170.0,200.0,581.0,1173.0,8.06225774829855
172.0,200.0,697.0,1151.0,8.06225774829855
173.0,200.0,57.0,1142.0,8.06225774829855
175.0,200.0,255.0,73.0,8.06225774829855
185.0,200.0,271.0,884.0,8.06225774829855
187.0,200.0,864.0,1273.0,8.06225774829855
188.0,200.0,994.0,1141.0,8.06225774829855
195.0,200.0,1007.0,534.0,8.06225774829855
196.0,200.0,235.0,1100.0,8.06225774829855
197.0,200.0,893.0,265.0,8.06225774829855
204.0,200.0,488.0,401.0,8.06225774829855
209.0,200.0,121.0,746.0,8.06225774829855
218.0,200.0,677.0,1113.0,8.06225774829855
220.0,200.0,774.0,597.0,8.06225774829855
223.0,200.0,705.0,159.0,8.06225774829855
225.0,200.0,881.0,771.0,8.06225774829855
229.0,200.0,424.0,92.0,8.06225774829855
232.0,200.0,766.0,1237.0,8.06225774829855
234.0,200.0,21.0,113.0,8.06225774829855
236.0,200.0,41.0,402.0,8.06225774829855
238.0,200.0,458.0,623.0,8.06225774829855
246.0,200.0,185.0,541.0,8.06225774829855
247.0,200.0,162.0,355.0,8.06225774829855
249.0,200.0,219.0,611.0,8.06225774829855
250.0,200.0,660.0,1301.0,8.06225774829855
257.0,200.0,636.0,659.0,8.06225774829855
259.0,200.0,179.0,403.0,8.06225774829855
260.0,200.0,82.0,1327.0,8.06225774829855
262.0,200.0,789.0,845.0,8.06225774829855
264.0,200.0,665.0,651.0,8.06225774829855
265.0,200.0,281.0,971.0,8.06225774829855
268.0,200.0,351.0,634.0,8.06225774829855
270.0,200.0,389.0,1292.0,8.06225774829855
271.0,200.0,421.0,1082.0,8.06225774829855
272.0,200.0,506.0,1361.0,8.06225774829855
280.0,200.0,14.0,1353.0,8.06225774829855
281.0,200.0,636.0,749.0,8.06225774829855
285.0,200.0,608.0,1038.0,8.06225774829855
286.0,200.0,67.0,738.0,8.06225774829855
288.0,200.0,550.0,754.0,8.06225774829855
293.0,200.0,630.0,371.0,8.06225774829855
298.0,200.0,524.0,428.0,8.06225774829855
303.0,200.0,643.0,845.0,8.06225774829855
305.0,200.0,793.0,1242.0,8.06225774829855
308.0,200.0,171.0,498.0,8.06225774829855
309.0,200.0,931.0,392.0,8.06225774829855
315.0,200.0,742.0,846.0,8.06225774829855
316.0,200.0,970.0,434.0,8.06225774829855
317.0,200.0,124.0,356.0,8.06225774829855
318.0,200.0,979.0,747.0,8.06225774829855
319.0,200.0,594.0,214.0,8.06225774829855
322.0,200.0,546.0,1048.0,8.06225774829855
325.0,200.0,835.0,1202.0,8.06225774829855
326.0,200.0,1016.0,1040.0,8.06225774829855
328.0,200.0,366.0,1245.0,8.06225774829855
334.0,200.0,277.0,269.0,8.06225774829855
339.0,200.0,401.0,547.0,8.06225774829855
340.0,200.0,372.0,802.0,8.06225774829855
344.0,200.0,25.0,736.0,8.06225774829855
346.0,200.0,982.0,1192.0,8.06225774829855
355.0,200.0,850.0,721.0,8.06225774829855
356.0,200.0,1036.0,287.0,8.06225774829855
359.0,200.0,962.0,641.0,8.06225774829855
360.0,200.0,268.0,217.0,8.06225774829855
362.0,200.0,459.0,46.0,8.06225774829855
364.0,200.0,189.0,131.0,8.06225774829855
365.0,200.0,979.0,687.0,8.06225774829855
366.0,200.0,991.0,1311.0,8.06225774829855
379.0,200.0,52.0,223.0,8.06225774829855
381.0,200.0,15.0,86.0,8.06225774829855
384.0,200.0,5.0,1014.0,8.06225774829855
390.0,200.0,253.0,1268.0,8.06225774829855
392.0,200.0,460.0,825.0,8.06225774829855
393.0,200.0,681.0,598.0,8.06225774829855
403.0,200.0,710.0,802.0,8.06225774829855
405.0,200.0,43.0,1188.0,8.06225774829855
408.0,200.0,819.0,980.0,8.06225774829855
418.0,200.0,509.0,592.0,8.06225774829855
429.0,200.0,881.0,701.0,8.06225774829855
430.0,200.0,109.0,529.0,8.06225774829855
432.0,200.0,21.0,262.0,8.06225774829855
435.0,200.0,895.0,190.0,8.06225774829855
442.0,200.0,853.0,580.0,8.06225774829855
443.0,200.0,230.0,295.0,8.06225774829855
444.0,200.0,641.0,197.0,8.06225774829855
445.0,200.0,135.0,880.0,8.06225774829855
459.0,200.0,948.0,883.0,8.06225774829855
462.0,200.0,473.0,727.0,8.06225774829855
464.0,200.0,354.0,816.0,8.06225774829855
468.0,200.0,419.0,637.0,8.06225774829855
470.0,200.0,497.0,240.0,8.06225774829855
471.0,200.0,773.0,39.0,8.06225774829855
473.0,200.0,601.0,65.0,8.06225774829855
474.0,200.0,901.0,637.0,8.06225774829855
476.0,200.0,544.0,1070.0,8.06225774829855
478.0,200.0,731.0,1030.0,8.06225774829855
485.0,200.0,1009.0,432.0,8.06225774829855
486.0,200.0,847.0,786.0,8.06225774829855
490.0,200.0,679.0,89.0,8.06225774829855
496.0,200.0,464.0,102.0,8.06225774829855
500.0,200.0,878.0,499.0,8.06225774829855
501.0,400.0,335.0,958.0,11.180339887498949
502.0,400.0,316.0,891.0,11.180339887498949
507.0,600.0,67.0,138.0,13.892443989449804
508.0,400.0,56.0,782.0,11.180339887498949
510.0,600.0,913.0,1167.0,13.892443989449804
513.0,400.0,116.0,236.0,11.180339887498949
520.0,400.0,513.0,859.0,11.180339887498949
524.0,400.0,167.0,117.0,11.180339887498949
528.0,400.0,203.0,1235.0,11.180339887498949
531.0,600.0,458.0,1239.0,13.892443989449804
532.0,400.0,733.0,1343.0,11.180339887498949
533.0,400.0,919.0,492.0,11.180339887498949
539.0,400.0,427.0,941.0,11.180339887498949
543.0,400.0,97.0,1060.0,11.180339887498949
550.0,400.0,176.0,1005.0,11.180339887498949
563.0,400.0,424.0,1155.0,11.180339887498949
568.0,400.0,521.0,1144.0,11.180339887498949
575.0,800.0,664.0,306.0,16.0312195418814
577.0,600.0,739.0,1138.0,13.892443989449804
579.0,400.0,600.0,279.0,11.180339887498949
583.0,400.0,768.0,327.0,11.180339887498949
585.0,600.0,489.0,1072.0,13.892443989449804
