Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
109.0,2200.0,29.874807477323742,323.0,341.0,Move,,1160
143.0,200.0,0.8188721246808827,307.0,265.0,Move,,1160
123.0,1000.0,9.155268678330678,322.0,638.0,Move,,1160
118.0,200.0,0.8188721246808827,314.0,420.0,Move,,1160
114.0,400.0,2.316120129145952,318.0,887.0,Move,,1160
128.0,1000.0,9.155268678330678,324.0,1090.0,Move,,1160
124.0,400.0,2.316120129145952,320.0,1189.0,Move,,1160
520.0,800.0,6.550976997447061,332.0,1137.0,Move,,1160
142.0,400.0,2.316120129145952,336.0,106.0,Move,,1160
125.0,200.0,0.8188721246808827,333.0,1262.0,Move,,1160
145.0,400.0,2.316120129145952,341.0,816.0,Move,,1160
132.0,400.0,2.316120129145952,342.0,934.0,Move,,1160
146.0,200.0,0.8188721246808827,350.0,628.0,Move,,1160
150.0,1000.0,9.155268678330678,362.0,983.0,Move,,1160
149.0,400.0,2.316120129145952,358.0,463.0,Move,,1160
137.0,800.0,6.550976997447061,363.0,911.0,Move,,1160
171.0,400.0,2.316120129145952,372.0,1253.0,Move,,1160
161.0,600.0,4.254984374547495,382.0,94.0,Move,,1160
163.0,200.0,0.8188721246808827,387.0,1280.0,Move,,1160
174.0,600.0,4.254984374547495,393.0,1165.0,Move,,1160
157.0,200.0,0.8188721246808827,390.0,836.0,Move,,1160
182.0,200.0,0.8188721246808827,394.0,632.0,Move,,1160
152.0,800.0,6.550976997447061,403.0,302.0,Move,,1160
165.0,200.0,0.8188721246808827,399.0,540.0,Move,,1160
172.0,200.0,0.8188721246808827,410.0,1066.0,Move,,1160
185.0,400.0,2.316120129145952,417.0,464.0,Move,,1160
175.0,200.0,0.8188721246808827,421.0,71.0,Move,,1160
186.0,200.0,0.8188721246808827,426.0,877.0,Move,,1160
173.0,400.0,2.316120129145952,429.0,994.0,Move,,1160
162.0,1000.0,9.155268678330678,437.0,678.0,Move,,1160
178.0,800.0,6.550976997447061,441.0,746.0,Move,,1160
179.0,400.0,2.316120129145952,436.0,956.0,Move,,1160
192.0,600.0,4.254984374547495,452.0,1242.0,Move,,1160
177.0,600.0,4.254984374547495,453.0,534.0,Move,,1160
197.0,200.0,0.8188721246808827,454.0,90.0,Move,,1160
187.0,400.0,2.316120129145952,459.0,175.0,Move,,1160
200.0,800.0,6.550976997447061,467.0,1071.0,Move,,1160
193.0,200.0,0.8188721246808827,465.0,645.0,Move,,1160
207.0,200.0,0.8188721246808827,465.0,1132.0,Move,,1160
184.0,200.0,0.8188721246808827,466.0,840.0,Move,,1160
190.0,200.0,0.8188721246808827,478.0,423.0,Move,,1160
176.0,200.0,0.8188721246808827,479.0,26.0,Move,,1160
188.0,200.0,0.8188721246808827,480.0,739.0,Move,,1160
550.0,200.0,0.8188721246808827,499.0,28.0,Move,,1160
203.0,1400.0,15.165723982280841,512.0,1014.0,Move,,1160
198.0,400.0,2.316120129145952,505.0,514.0,Move,,1160
201.0,600.0,4.254984374547495,508.0,270.0,Move,,1160
205.0,200.0,0.8188721246808827,505.0,109.0,Move,,1160
196.0,600.0,4.254984374547495,515.0,433.0,Move,,1160
214.0,400.0,2.316120129145952,516.0,863.0,Move,,1160
199.0,200.0,0.8188721246808827,514.0,586.0,Move,,1160
195.0,400.0,2.316120129145952,524.0,761.0,Move,,1160
202.0,200.0,0.8188721246808827,535.0,605.0,Move,,1160
212.0,1000.0,9.155268678330678,548.0,83.0,Move,,1160
216.0,400.0,2.316120129145952,543.0,1158.0,Move,,1160
215.0,400.0,2.316120129145952,554.0,806.0,Move,,1160
217.0,200.0,0.8188721246808827,556.0,311.0,Move,,1160
234.0,1000.0,9.155268678330678,566.0,858.0,Move,,1160
228.0,200.0,0.8188721246808827,558.0,232.0,Move,,1160
219.0,400.0,2.316120129145952,561.0,1065.0,Move,,1160
221.0,1600.0,18.528961033167615,573.0,615.0,Move,,1160
222.0,200.0,0.8188721246808827,574.0,772.0,Move,,1160
235.0,400.0,2.316120129145952,580.0,337.0,Move,,1160
225.0,600.0,4.254984374547495,590.0,1252.0,Move,,1160
236.0,400.0,2.316120129145952,593.0,275.0,Move,,1160
244.0,200.0,0.8188721246808827,594.0,57.0,Move,,1160
224.0,200.0,0.8188721246808827,599.0,1167.0,Move,,1160
238.0,200.0,0.8188721246808827,605.0,487.0,Move,,1160
248.0,200.0,0.8188721246808827,606.0,1043.0,Move,,1160
239.0,200.0,0.8188721246808827,607.0,779.0,Move,,1160
252.0,200.0,0.8188721246808827,610.0,1318.0,Move,,1160
227.0,400.0,2.316120129145952,629.0,209.0,Move,,1160
251.0,600.0,4.254984374547495,631.0,1245.0,Move,,1160
258.0,200.0,0.8188721246808827,627.0,759.0,Move,,1160
241.0,1200.0,12.034913220341341,645.0,957.0,Move,,1160
242.0,400.0,2.316120129145952,639.0,648.0,Move,,1160
246.0,1200.0,12.034913220341341,650.0,442.0,Move,,1160
250.0,200.0,0.8188721246808827,641.0,406.0,Move,,1160
253.0,400.0,2.316120129145952,644.0,833.0,Move,,1160
260.0,800.0,6.550976997447061,658.0,296.0,Move,,1160
264.0,200.0,0.8188721246808827,653.0,907.0,Move,,1160
247.0,400.0,2.316120129145952,657.0,1155.0,Move,,1160
274.0,200.0,0.8188721246808827,670.0,96.0,Move,,1160
267.0,1600.0,18.528961033167615,691.0,1076.0,Move,,1160
262.0,200.0,0.8188721246808827,680.0,1288.0,Move,,1160
261.0,200.0,0.8188721246808827,685.0,596.0,Move,,1160
716.0,400.0,2.316120129145952,706.0,13.0,Move,,1160
277.0,200.0,0.8188721246808827,703.0,797.0,Move,,1160
276.0,200.0,0.8188721246808827,705.0,165.0,Move,,1160
272.0,200.0,0.8188721246808827,705.0,699.0,Move,,1160
285.0,200.0,0.8188721246808827,708.0,930.0,Move,,1160
279.0,200.0,0.8188721246808827,709.0,273.0,Move,,1160
292.0,1400.0,15.165723982280841,726.0,129.0,Move,,1160
294.0,400.0,2.316120129145952,720.0,486.0,Move,,1160
281.0,1000.0,9.155268678330678,728.0,1155.0,Move,,1160
290.0,200.0,0.8188721246808827,720.0,1042.0,Move,,1160
293.0,400.0,2.316120129145952,726.0,627.0,Move,,1160
268.0,800.0,6.550976997447061,742.0,765.0,Move,,1160
297.0,600.0,4.254984374547495,740.0,547.0,Move,,1160
747.0,800.0,6.550976997447061,758.0,890.0,Move,,1160
302.0,200.0,0.8188721246808827,754.0,584.0,Move,,1160
313.0,400.0,2.316120129145952,767.0,695.0,Move,,1160
298.0,600.0,4.254984374547495,772.0,1216.0,Move,,1160
289.0,200.0,0.8188721246808827,771.0,855.0,Move,,1160
317.0,400.0,2.316120129145952,775.0,1259.0,Move,,1160
305.0,400.0,2.316120129145952,777.0,1152.0,Move,,1160
296.0,400.0,2.316120129145952,778.0,309.0,Move,,1160
885.0,200.0,0.8188721246808827,783.0,41.0,Move,,1160
304.0,800.0,6.550976997447061,792.0,724.0,Move,,1160
301.0,1400.0,15.165723982280841,824.0,914.0,Move,,1160
331.0,200.0,0.8188721246808827,813.0,662.0,Move,,1160
312.0,600.0,4.254984374547495,821.0,832.0,Move,,1160
322.0,200.0,0.8188721246808827,820.0,962.0,Move,,1160
320.0,1800.0,22.109547366383826,838.0,392.0,Move,,1160
323.0,600.0,4.254984374547495,828.0,196.0,Move,,1160
324.0,600.0,4.254984374547495,832.0,1126.0,Move,,1160
326.0,200.0,0.8188721246808827,834.0,1212.0,Move large,[326.0],1160
354.0,200.0,0.8188721246808827,847.0,1283.0,Move,,1160
332.0,600.0,4.254984374547495,854.0,1329.0,Move,,1160
341.0,200.0,0.8188721246808827,855.0,503.0,Move,,1160
328.0,800.0,6.550976997447061,864.0,19.0,Move,,1160
327.0,200.0,0.8188721246808827,857.0,778.0,Move,,1160
316.0,1000.0,9.155268678330678,871.0,89.0,Move,,1160
360.0,200.0,0.8188721246808827,863.0,185.0,Move,,1160
338.0,200.0,0.8188721246808827,866.0,545.0,Move,,1160
318.0,400.0,2.316120129145952,873.0,735.0,Move,,1160
361.0,1000.0,9.155268678330678,888.0,1285.0,Move,,1160
353.0,200.0,0.8188721246808827,883.0,622.0,Move,,1160
336.0,200.0,0.8188721246808827,897.0,728.0,Move,,1160
355.0,400.0,2.316120129145952,903.0,491.0,Move,,1160
325.0,600.0,4.254984374547495,905.0,1044.0,Move,,1160
344.0,200.0,0.8188721246808827,901.0,246.0,Move,,1160
380.0,800.0,6.550976997447061,915.0,211.0,Move,,1160
346.0,200.0,0.8188721246808827,909.0,853.0,Move,,1160
364.0,600.0,4.254984374547495,921.0,966.0,Move,,1160
356.0,600.0,4.254984374547495,923.0,1168.0,Move,,1160
342.0,400.0,2.316120129145952,924.0,609.0,Move,,1160
365.0,200.0,0.8188721246808827,923.0,388.0,Move,,1160
351.0,400.0,2.316120129145952,930.0,461.0,Move,,1160
358.0,400.0,2.316120129145952,937.0,1143.0,Move,,1160
369.0,600.0,4.254984374547495,942.0,316.0,Move,,1160
368.0,200.0,0.8188721246808827,956.0,654.0,Move,,1160
381.0,200.0,0.8188721246808827,977.0,726.0,Move,,1160
363.0,200.0,0.8188721246808827,977.0,884.0,Move,,1160
373.0,200.0,0.8188721246808827,979.0,1192.0,Move,,1160
388.0,200.0,0.8188721246808827,985.0,1126.0,Move,,1160
390.0,200.0,0.8188721246808827,991.0,1286.0,Move,,1160
385.0,800.0,6.550976997447061,1002.0,834.0,Move,,1160
372.0,200.0,0.8188721246808827,996.0,716.0,Move,,1160
394.0,200.0,0.8188721246808827,1000.0,236.0,Move,,1160
387.0,200.0,0.8188721246808827,1005.0,495.0,Move,,1160
377.0,395.0,2.2728288709514293,1014.0,431.0,Move,,1160
386.0,320.0,1.657280656904301,1017.0,52.0,Move,,1160
914.0,63.0,0.14477111463790215,1021.0,4.0,Move,,1160
913.0,27.0,0.040617832118652004,1022.0,1341.0,Move,,1160
886.0,61.0,0.13793225822117572,1022.0,140.0,Move,,1160
