ID,Area,Centre x,Centre y,Radius
444.0,200.0,640.0,197.0,8.06225774829855
445.0,200.0,149.0,896.0,8.06225774829855
448.0,200.0,212.0,215.0,8.06225774829855
459.0,200.0,952.0,889.0,8.06225774829855
462.0,200.0,466.0,710.0,8.06225774829855
464.0,200.0,356.0,823.0,8.06225774829855
465.0,200.0,273.0,16.0,8.06225774829855
468.0,200.0,429.0,635.0,8.06225774829855
470.0,200.0,490.0,261.0,8.06225774829855
471.0,200.0,757.0,29.0,8.06225774829855
473.0,200.0,599.0,71.0,8.06225774829855
474.0,200.0,902.0,626.0,8.06225774829855
476.0,200.0,530.0,1096.0,8.06225774829855
477.0,200.0,106.0,1104.0,8.06225774829855
478.0,200.0,733.0,1026.0,8.06225774829855
482.0,200.0,230.0,251.0,8.06225774829855
485.0,200.0,1004.0,439.0,8.06225774829855
486.0,200.0,837.0,782.0,8.06225774829855
490.0,200.0,684.0,85.0,8.06225774829855
491.0,200.0,781.0,1199.0,8.06225774829855
496.0,200.0,470.0,71.0,8.06225774829855
499.0,200.0,258.0,33.0,8.06225774829855
500.0,200.0,869.0,494.0,8.06225774829855
501.0,400.0,340.0,968.0,11.180339887498949
502.0,400.0,307.0,877.0,11.180339887498949
507.0,600.0,67.0,141.0,13.892443989449804
508.0,400.0,61.0,754.0,11.180339887498949
509.0,400.0,571.0,1290.0,11.180339887498949
510.0,600.0,919.0,1197.0,13.892443989449804
513.0,400.0,106.0,245.0,11.180339887498949
516.0,400.0,321.0,325.0,11.180339887498949
517.0,1000.0,641.0,956.0,17.88854381999832
520.0,400.0,523.0,866.0,11.180339887498949
523.0,400.0,790.0,426.0,11.180339887498949
524.0,400.0,145.0,92.0,11.180339887498949
528.0,400.0,228.0,1226.0,11.180339887498949
530.0,400.0,752.0,548.0,11.180339887498949
531.0,600.0,469.0,1231.0,13.892443989449804
532.0,400.0,729.0,1338.0,11.180339887498949
533.0,400.0,935.0,482.0,11.180339887498949
535.0,400.0,262.0,846.0,11.180339887498949
539.0,400.0,430.0,941.0,11.180339887498949
540.0,400.0,735.0,1085.0,11.180339887498949
543.0,400.0,95.0,1063.0,11.180339887498949
545.0,600.0,203.0,35.0,13.892443989449804
550.0,400.0,173.0,1012.0,11.180339887498949
563.0,400.0,429.0,1164.0,11.180339887498949
568.0,400.0,534.0,1129.0,11.180339887498949
571.0,800.0,218.0,1056.0,16.0312195418814
574.0,600.0,210.0,1111.0,13.892443989449804
575.0,800.0,676.0,304.0,16.0312195418814
577.0,600.0,732.0,1127.0,13.892443989449804
579.0,400.0,593.0,282.0,11.180339887498949
583.0,400.0,769.0,334.0,11.180339887498949
584.0,400.0,646.0,444.0,11.180339887498949
585.0,600.0,492.0,1072.0,13.892443989449804
587.0,600.0,847.0,1119.0,13.892443989449804
590.0,400.0,549.0,809.0,11.180339887498949
591.0,1000.0,317.0,1081.0,17.88854381999832
592.0,600.0,293.0,393.0,13.892443989449804
593.0,400.0,444.0,1017.0,11.180339887498949
594.0,400.0,483.0,443.0,11.180339887498949
595.0,400.0,945.0,934.0,11.180339887498949
596.0,400.0,663.0,7.0,11.180339887498949
598.0,1400.0,794.0,929.0,21.095023109728988
599.0,600.0,977.0,194.0,13.892443989449804
600.0,400.0,65.0,841.0,11.180339887498949
601.0,800.0,275.0,325.0,16.0312195418814
602.0,400.0,611.0,1182.0,11.180339887498949
603.0,400.0,86.0,673.0,11.180339887498949
604.0,400.0,209.0,971.0,11.180339887498949
605.0,600.0,866.0,25.0,13.892443989449804
606.0,400.0,353.0,347.0,11.180339887498949
608.0,800.0,796.0,739.0,16.0312195418814
609.0,400.0,851.0,1064.0,11.180339887498949
612.0,400.0,240.0,811.0,11.180339887498949
616.0,1000.0,583.0,863.0,17.88854381999832
617.0,400.0,257.0,576.0,11.180339887498949
618.0,600.0,862.0,1332.0,13.892443989449804
622.0,600.0,953.0,294.0,13.892443989449804
624.0,1000.0,510.0,996.0,17.88854381999832
628.0,1200.0,751.0,185.0,19.4164878389476
629.0,600.0,141.0,1262.0,13.892443989449804
631.0,800.0,56.0,21.0,16.0312195418814
633.0,400.0,293.0,137.0,11.180339887498949
634.0,400.0,125.0,38.0,11.180339887498949
635.0,400.0,33.0,694.0,11.180339887498949
637.0,600.0,689.0,774.0,13.892443989449804
638.0,600.0,434.0,763.0,13.892443989449804
640.0,400.0,328.0,112.0,11.180339887498949
641.0,600.0,631.0,611.0,13.892443989449804
642.0,400.0,782.0,667.0,11.180339887498949
645.0,1000.0,359.0,1005.0,17.88854381999832
646.0,800.0,268.0,1047.0,16.0312195418814
648.0,400.0,460.0,194.0,11.180339887498949
649.0,400.0,443.0,465.0,11.180339887498949
650.0,400.0,914.0,420.0,11.180339887498949
651.0,400.0,384.0,450.0,11.180339887498949
652.0,600.0,365.0,1166.0,13.892443989449804
653.0,400.0,1013.0,38.0,11.180339887498949
654.0,400.0,85.0,1237.0,11.180339887498949
655.0,1000.0,552.0,86.0,17.88854381999832
656.0,400.0,444.0,544.0,11.180339887498949
661.0,400.0,819.0,853.0,11.180339887498949
662.0,1000.0,323.0,649.0,17.88854381999832
664.0,600.0,999.0,824.0,13.892443989449804
665.0,400.0,396.0,663.0,11.180339887498949
666.0,600.0,377.0,71.0,13.892443989449804
667.0,400.0,27.0,545.0,11.180339887498949
668.0,600.0,402.0,697.0,13.892443989449804
669.0,1000.0,316.0,505.0,17.88854381999832
670.0,400.0,382.0,313.0,11.180339887498949
671.0,400.0,197.0,491.0,11.180339887498949
673.0,400.0,806.0,1157.0,11.180339887498949
674.0,1000.0,853.0,87.0,17.88854381999832
675.0,600.0,171.0,938.0,13.892443989449804
676.0,800.0,100.0,953.0,16.0312195418814
677.0,400.0,899.0,599.0,11.180339887498949
678.0,600.0,991.0,893.0,13.892443989449804
679.0,1000.0,926.0,1275.0,17.88854381999832
680.0,400.0,937.0,1157.0,11.180339887498949
681.0,1400.0,858.0,407.0,21.095023109728988
682.0,1000.0,711.0,1060.0,17.88854381999832
683.0,400.0,493.0,781.0,11.180339887498949
684.0,600.0,856.0,190.0,13.892443989449804
685.0,800.0,344.0,892.0,16.0312195418814
686.0,1000.0,557.0,582.0,17.88854381999832
687.0,400.0,762.0,640.0,11.180339887498949
688.0,2200.0,159.0,802.0,26.40075756488817
