ID,Area,Centre x,Centre y,Radius
543.0,400.0,109.0,1042.0,11.180339887498949
568.0,400.0,536.0,1154.0,11.180339887498949
575.0,800.0,651.0,301.0,16.0312195418814
579.0,400.0,592.0,277.0,11.180339887498949
583.0,400.0,765.0,306.0,11.180339887498949
587.0,600.0,840.0,1123.0,13.892443989449804
590.0,400.0,545.0,822.0,11.180339887498949
591.0,1000.0,313.0,1080.0,17.88854381999832
593.0,400.0,429.0,1003.0,11.180339887498949
594.0,400.0,507.0,434.0,11.180339887498949
598.0,1400.0,824.0,916.0,21.095023109728988
600.0,400.0,81.0,861.0,11.180339887498949
602.0,400.0,647.0,1158.0,11.180339887498949
603.0,400.0,74.0,683.0,11.180339887498949
608.0,800.0,790.0,727.0,16.0312195418814
616.0,1000.0,577.0,863.0,17.88854381999832
617.0,400.0,273.0,576.0,11.180339887498949
618.0,600.0,860.0,1323.0,13.892443989449804
622.0,600.0,942.0,320.0,13.892443989449804
633.0,400.0,285.0,123.0,11.180339887498949
634.0,400.0,124.0,5.0,11.180339887498949
635.0,400.0,38.0,694.0,11.180339887498949
637.0,600.0,723.0,762.0,13.892443989449804
640.0,400.0,337.0,111.0,11.180339887498949
642.0,400.0,761.0,693.0,11.180339887498949
645.0,1000.0,362.0,988.0,17.88854381999832
648.0,400.0,463.0,163.0,11.180339887498949
649.0,400.0,441.0,465.0,11.180339887498949
650.0,400.0,918.0,462.0,11.180339887498949
651.0,400.0,351.0,450.0,11.180339887498949
653.0,400.0,1021.0,51.0,11.180339887498949
654.0,400.0,75.0,1232.0,11.180339887498949
655.0,1000.0,546.0,93.0,17.88854381999832
662.0,1000.0,302.0,654.0,17.88854381999832
666.0,600.0,389.0,101.0,13.892443989449804
667.0,400.0,54.0,534.0,11.180339887498949
673.0,400.0,796.0,1157.0,11.180339887498949
674.0,1000.0,859.0,82.0,17.88854381999832
676.0,800.0,105.0,957.0,16.0312195418814
677.0,400.0,910.0,606.0,11.180339887498949
679.0,1000.0,900.0,1289.0,17.88854381999832
680.0,400.0,944.0,1143.0,11.180339887498949
683.0,400.0,520.0,781.0,11.180339887498949
684.0,600.0,847.0,212.0,13.892443989449804
685.0,800.0,365.0,889.0,16.0312195418814
687.0,400.0,732.0,628.0,11.180339887498949
691.0,800.0,329.0,1142.0,16.0312195418814
692.0,1200.0,647.0,938.0,19.4164878389476
693.0,400.0,55.0,1096.0,11.180339887498949
694.0,400.0,75.0,584.0,11.180339887498949
696.0,400.0,508.0,275.0,11.180339887498949
698.0,600.0,102.0,462.0,13.892443989449804
699.0,400.0,730.0,476.0,11.180339887498949
700.0,800.0,167.0,1297.0,16.0312195418814
702.0,400.0,518.0,520.0,11.180339887498949
703.0,800.0,930.0,215.0,16.0312195418814
704.0,800.0,189.0,20.0,16.0312195418814
708.0,600.0,729.0,554.0,13.892443989449804
709.0,600.0,456.0,543.0,13.892443989449804
710.0,800.0,449.0,760.0,16.0312195418814
712.0,800.0,205.0,1126.0,16.0312195418814
714.0,800.0,870.0,20.0,16.0312195418814
715.0,1000.0,435.0,674.0,17.88854381999832
716.0,400.0,227.0,241.0,11.180339887498949
717.0,600.0,634.0,1242.0,13.892443989449804
718.0,800.0,253.0,818.0,16.0312195418814
719.0,600.0,592.0,1253.0,13.892443989449804
722.0,800.0,997.0,834.0,16.0312195418814
723.0,1400.0,270.0,497.0,21.095023109728988
726.0,400.0,583.0,337.0,11.180339887498949
727.0,1800.0,832.0,401.0,24.020824298928627
728.0,800.0,762.0,900.0,16.0312195418814
729.0,400.0,249.0,0.0,11.180339887498949
730.0,600.0,922.0,961.0,13.892443989449804
731.0,1200.0,646.0,446.0,19.4164878389476
732.0,800.0,408.0,309.0,16.0312195418814
733.0,400.0,322.0,1190.0,11.180339887498949
734.0,1800.0,230.0,1060.0,24.020824298928627
735.0,2800.0,152.0,788.0,29.832867780352597
736.0,1400.0,737.0,131.0,21.095023109728988
737.0,1400.0,162.0,995.0,21.095023109728988
738.0,1600.0,574.0,601.0,22.561028345356956
739.0,600.0,776.0,1217.0,13.892443989449804
740.0,600.0,805.0,840.0,13.892443989449804
742.0,400.0,777.0,1268.0,11.180339887498949
743.0,400.0,10.0,140.0,11.180339887498949
744.0,400.0,632.0,832.0,11.180339887498949
745.0,400.0,1003.0,426.0,11.180339887498949
746.0,400.0,647.0,651.0,11.180339887498949
747.0,600.0,172.0,489.0,13.892443989449804
748.0,2200.0,311.0,362.0,26.40075756488817
749.0,1000.0,720.0,1155.0,17.88854381999832
750.0,800.0,483.0,1083.0,16.0312195418814
751.0,400.0,543.0,1065.0,11.180339887498949
753.0,400.0,384.0,1254.0,11.180339887498949
755.0,1400.0,508.0,1007.0,21.095023109728988
756.0,1600.0,690.0,1078.0,22.561028345356956
757.0,600.0,398.0,1169.0,13.892443989449804
758.0,1200.0,37.0,279.0,19.4164878389476
759.0,600.0,884.0,1053.0,13.892443989449804
