Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
351.0,400.0,2.316120129145952,912.0,426.0,Move,,500
361.0,1000.0,9.155268678330678,918.0,1269.0,Move,,500
356.0,600.0,4.254984374547495,917.0,1192.0,Move,,500
360.0,200.0,0.8188721246808827,918.0,170.0,Move,,500
355.0,400.0,2.316120129145952,928.0,488.0,Move,,500
364.0,400.0,2.316120129145952,948.0,939.0,Move,,500
363.0,200.0,0.8188721246808827,948.0,884.0,Move,,500
358.0,400.0,2.316120129145952,951.0,1153.0,Move,,500
365.0,200.0,0.8188721246808827,949.0,385.0,Move,,500
369.0,600.0,4.254984374547495,955.0,301.0,Move,,500
368.0,200.0,0.8188721246808827,950.0,626.0,Move,,500
380.0,800.0,6.550976997447061,968.0,208.0,Move,,500
373.0,200.0,0.8188721246808827,974.0,1187.0,Move,,500
377.0,200.0,0.8188721246808827,979.0,426.0,Move,,500
372.0,200.0,0.8188721246808827,984.0,685.0,Move large,[372.0],500
367.0,200.0,0.8188721246808827,988.0,844.0,Move,,500
371.0,600.0,4.254984374547495,993.0,891.0,Move,,500
390.0,200.0,0.8188721246808827,990.0,1306.0,Move,,500
381.0,200.0,0.8188721246808827,993.0,746.0,Move,,500
375.0,200.0,0.8188721246808827,996.0,1045.0,Move,,500
385.0,600.0,4.254984374547495,1002.0,813.0,Move,,500
388.0,200.0,0.8188721246808827,998.0,1135.0,Move,,500
386.0,400.0,2.316120129145952,1006.0,41.0,Move,,500
387.0,200.0,0.8188721246808827,1008.0,556.0,Move,,500
376.0,200.0,0.8188721246808827,1016.0,428.0,Move,,500
394.0,166.0,0.6192032484425899,1019.0,258.0,Move,,500
650.0,76.0,0.19181893809690403,1021.0,5.0,Move,,500
670.0,14.0,0.015165723982280842,1022.0,1342.0,Splitting,[390.0],500
