Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
98.0,200.0,0.8188721246808827,202.0,757.0,Move,,520
97.0,400.0,2.316120129145952,205.0,1231.0,Move,,520
73.0,600.0,4.254984374547495,209.0,1112.0,Move,,520
99.0,200.0,0.8188721246808827,216.0,231.0,Move large,[99.0],520
86.0,200.0,0.8188721246808827,216.0,712.0,Move,,520
84.0,400.0,2.316120129145952,219.0,970.0,Move,,520
93.0,200.0,0.8188721246808827,234.0,1279.0,Move,,520
89.0,400.0,2.316120129145952,238.0,817.0,Move,,520
100.0,200.0,0.8188721246808827,241.0,296.0,Move,,520
102.0,200.0,0.8188721246808827,242.0,1102.0,Move,,520
116.0,800.0,6.550976997447061,259.0,1056.0,Move,,520
509.0,200.0,0.8188721246808827,254.0,42.0,Move,,520
106.0,400.0,2.316120129145952,261.0,578.0,Move,,520
108.0,200.0,0.8188721246808827,260.0,70.0,Move,,520
103.0,200.0,0.8188721246808827,264.0,873.0,Move,,520
113.0,400.0,2.316120129145952,268.0,834.0,Move,,520
107.0,200.0,0.8188721246808827,266.0,171.0,Move,,520
109.0,800.0,6.550976997447061,274.0,326.0,Move,,520
105.0,200.0,0.8188721246808827,268.0,15.0,Move,,520
115.0,200.0,0.8188721246808827,271.0,274.0,Move,,520
575.0,200.0,0.8188721246808827,272.0,523.0,Move,,520
127.0,200.0,0.8188721246808827,279.0,981.0,Move,,520
122.0,400.0,2.316120129145952,287.0,131.0,Move,,520
112.0,1200.0,12.034913220341341,297.0,504.0,Move,,520
119.0,200.0,0.8188721246808827,290.0,209.0,Move,,520
114.0,400.0,2.316120129145952,305.0,890.0,Move,,520
118.0,200.0,0.8188721246808827,303.0,425.0,Move,,520
117.0,600.0,4.254984374547495,309.0,397.0,Move,,520
125.0,200.0,0.8188721246808827,305.0,1267.0,Move,,520
134.0,800.0,6.550976997447061,316.0,344.0,Move,,520
123.0,1000.0,9.155268678330678,318.0,651.0,Move,,520
124.0,200.0,0.8188721246808827,314.0,1180.0,Move,,520
130.0,200.0,0.8188721246808827,315.0,1206.0,Move,,520
128.0,1000.0,9.155268678330678,327.0,1086.0,Move,,520
142.0,400.0,2.316120129145952,327.0,112.0,Move,,520
143.0,200.0,0.8188721246808827,332.0,278.0,Move,,520
137.0,800.0,6.550976997447061,343.0,891.0,Move,,520
132.0,400.0,2.316120129145952,338.0,955.0,Move,,520
145.0,200.0,0.8188721246808827,348.0,813.0,Move,,520
135.0,200.0,0.8188721246808827,348.0,1244.0,Move large,[135.0],520
146.0,200.0,0.8188721246808827,351.0,636.0,Move large,[146.0],520
520.0,800.0,6.550976997447061,364.0,1149.0,Move,,520
150.0,1000.0,9.155268678330678,366.0,1014.0,Move,,520
161.0,600.0,4.254984374547495,377.0,70.0,Move,,520
151.0,200.0,0.8188721246808827,376.0,803.0,Move,,520
157.0,200.0,0.8188721246808827,376.0,856.0,Move,,520
152.0,600.0,4.254984374547495,390.0,302.0,Move,,520
163.0,200.0,0.8188721246808827,386.0,1312.0,Move,,520
149.0,400.0,2.316120129145952,392.0,447.0,Move,,520
156.0,200.0,0.8188721246808827,392.0,1188.0,Move,,520
171.0,200.0,0.8188721246808827,395.0,1254.0,Move,,520
153.0,400.0,2.316120129145952,400.0,666.0,Move,,520
165.0,200.0,0.8188721246808827,400.0,564.0,Move,,520
162.0,600.0,4.254984374547495,406.0,701.0,Move,,520
172.0,200.0,0.8188721246808827,424.0,1065.0,Move large,[172.0],520
178.0,600.0,4.254984374547495,430.0,763.0,Move,,520
175.0,200.0,0.8188721246808827,427.0,95.0,Move,,520
182.0,200.0,0.8188721246808827,427.0,636.0,Move,,520
174.0,400.0,2.316120129145952,430.0,1160.0,Move,,520
179.0,400.0,2.316120129145952,434.0,943.0,Move,,520
173.0,400.0,2.316120129145952,434.0,1006.0,Move,,520
181.0,200.0,0.8188721246808827,436.0,300.0,Move,,520
186.0,200.0,0.8188721246808827,440.0,891.0,Move,,520
185.0,400.0,2.316120129145952,446.0,472.0,Move,,520
191.0,200.0,0.8188721246808827,448.0,585.0,Move,,520
180.0,200.0,0.8188721246808827,449.0,778.0,Move,,520
176.0,200.0,0.8188721246808827,450.0,53.0,Move,,520
192.0,600.0,4.254984374547495,456.0,1228.0,Move,,520
177.0,400.0,2.316120129145952,456.0,567.0,Move,,520
189.0,200.0,0.8188721246808827,453.0,1101.0,Move,,520
187.0,400.0,2.316120129145952,460.0,204.0,Move,,520
193.0,200.0,0.8188721246808827,468.0,627.0,Move,,520
190.0,200.0,0.8188721246808827,471.0,406.0,Move,,520
197.0,200.0,0.8188721246808827,474.0,87.0,Move,,520
196.0,400.0,2.316120129145952,477.0,447.0,Move,,520
188.0,200.0,0.8188721246808827,476.0,723.0,Move,,520
184.0,200.0,0.8188721246808827,478.0,823.0,Move,,520
203.0,1000.0,9.155268678330678,495.0,1001.0,Move,,520
207.0,200.0,0.8188721246808827,486.0,1162.0,Move,,520
210.0,200.0,0.8188721246808827,487.0,250.0,Move,,520
200.0,600.0,4.254984374547495,492.0,1073.0,Move,,520
201.0,400.0,2.316120129145952,496.0,287.0,Move,,520
205.0,200.0,0.8188721246808827,498.0,104.0,Move,,520
195.0,400.0,2.316120129145952,501.0,784.0,Move,,520
199.0,200.0,0.8188721246808827,500.0,596.0,Move,,520
550.0,200.0,0.8188721246808827,514.0,14.0,Move,,520
202.0,200.0,0.8188721246808827,517.0,581.0,Move,,520
198.0,400.0,2.316120129145952,526.0,515.0,Move,,520
216.0,400.0,2.316120129145952,534.0,1129.0,Move,,520
214.0,400.0,2.316120129145952,535.0,858.0,Move,,520
215.0,400.0,2.316120129145952,538.0,817.0,Move,,520
218.0,200.0,0.8188721246808827,536.0,433.0,Move,,520
217.0,200.0,0.8188721246808827,540.0,312.0,Move,,520
219.0,200.0,0.8188721246808827,540.0,1076.0,Move,,520
221.0,1000.0,9.155268678330678,558.0,577.0,Move,,520
222.0,200.0,0.8188721246808827,553.0,747.0,Move,,520
223.0,200.0,0.8188721246808827,554.0,1045.0,Move,,520
212.0,1000.0,9.155268678330678,564.0,74.0,Move,,520
225.0,400.0,2.316120129145952,577.0,1286.0,Move,,520
224.0,200.0,0.8188721246808827,576.0,1189.0,Move,,520
228.0,200.0,0.8188721246808827,579.0,230.0,Move large,[228.0],520
235.0,200.0,0.8188721246808827,579.0,341.0,Move,,520
234.0,1000.0,9.155268678330678,588.0,851.0,Move,,520
230.0,200.0,0.8188721246808827,580.0,1264.0,Move,,520
227.0,200.0,0.8188721246808827,581.0,205.0,Move,,520
248.0,200.0,0.8188721246808827,586.0,1042.0,Move,,520
245.0,200.0,0.8188721246808827,592.0,366.0,Move,,520
238.0,200.0,0.8188721246808827,598.0,501.0,Move,,520
244.0,200.0,0.8188721246808827,602.0,64.0,Move,,520
252.0,200.0,0.8188721246808827,602.0,1322.0,Move,,520
239.0,200.0,0.8188721246808827,603.0,773.0,Move,,520
236.0,400.0,2.316120129145952,607.0,283.0,Move,,520
247.0,400.0,2.316120129145952,610.0,1177.0,Move,,520
243.0,200.0,0.8188721246808827,611.0,826.0,Move,,520
240.0,600.0,4.254984374547495,619.0,614.0,Move,,520
242.0,200.0,0.8188721246808827,619.0,673.0,Move,,520
254.0,200.0,0.8188721246808827,621.0,1266.0,Move,,520
253.0,200.0,0.8188721246808827,629.0,847.0,Move,,520
255.0,200.0,0.8188721246808827,633.0,194.0,Move,,520
246.0,800.0,6.550976997447061,644.0,468.0,Move,,520
241.0,1200.0,12.034913220341341,648.0,945.0,Move,,520
259.0,200.0,0.8188721246808827,641.0,1247.0,Move,,520
250.0,200.0,0.8188721246808827,643.0,373.0,Move,,520
251.0,200.0,0.8188721246808827,643.0,1278.0,Move,,520
257.0,400.0,2.316120129145952,648.0,430.0,Move,,520
258.0,200.0,0.8188721246808827,647.0,753.0,Move,,520
264.0,200.0,0.8188721246808827,656.0,872.0,Move,,520
260.0,800.0,6.550976997447061,668.0,298.0,Move,,520
261.0,200.0,0.8188721246808827,663.0,590.0,Move,,520
273.0,200.0,0.8188721246808827,676.0,1108.0,Move,,520
262.0,200.0,0.8188721246808827,679.0,1297.0,Move,,520
270.0,200.0,0.8188721246808827,682.0,648.0,Move,,520
274.0,200.0,0.8188721246808827,685.0,89.0,Move,,520
268.0,600.0,4.254984374547495,695.0,776.0,Move,,520
267.0,1400.0,15.165723982280841,715.0,1063.0,Move,,520
278.0,200.0,0.8188721246808827,704.0,1155.0,Move,,520
276.0,200.0,0.8188721246808827,707.0,140.0,Move,,520
277.0,200.0,0.8188721246808827,712.0,815.0,Move,,520
272.0,200.0,0.8188721246808827,713.0,677.0,Move,,520
279.0,200.0,0.8188721246808827,723.0,270.0,Move,,520
290.0,200.0,0.8188721246808827,723.0,1017.0,Move,,520
288.0,300.0,1.5043641525426676,728.0,1337.0,Move,,520
648.0,100.0,0.289515016143244,728.0,2.0,Move,,520
281.0,600.0,4.254984374547495,731.0,1132.0,Move,,520
297.0,600.0,4.254984374547495,732.0,555.0,Move,,520
285.0,200.0,0.8188721246808827,727.0,903.0,Move,,520
287.0,200.0,0.8188721246808827,728.0,1175.0,Move,,520
286.0,200.0,0.8188721246808827,733.0,96.0,Move,,520
292.0,1200.0,12.034913220341341,754.0,183.0,Move,,520
289.0,200.0,0.8188721246808827,745.0,830.0,Move,,520
294.0,400.0,2.316120129145952,749.0,491.0,Move,,520
307.0,200.0,0.8188721246808827,750.0,1267.0,Move,,520
293.0,400.0,2.316120129145952,754.0,640.0,Move,,520
300.0,200.0,0.8188721246808827,763.0,35.0,Move,,520
298.0,200.0,0.8188721246808827,766.0,1221.0,Move,,520
313.0,400.0,2.316120129145952,772.0,663.0,Move,,520
299.0,200.0,0.8188721246808827,774.0,768.0,Move,,520
302.0,200.0,0.8188721246808827,777.0,596.0,Move,,520
296.0,400.0,2.316120129145952,781.0,323.0,Move,,520
306.0,200.0,0.8188721246808827,778.0,1196.0,Move,,520
312.0,200.0,0.8188721246808827,780.0,841.0,Move,,520
309.0,200.0,0.8188721246808827,792.0,1283.0,Move,,520
304.0,800.0,6.550976997447061,802.0,752.0,Move,,520
308.0,400.0,2.316120129145952,799.0,429.0,Move,,520
301.0,1400.0,15.165723982280841,814.0,929.0,Move,,520
305.0,400.0,2.316120129145952,805.0,1154.0,Move,,520
317.0,200.0,0.8188721246808827,804.0,1254.0,Move,,520
321.0,400.0,2.316120129145952,813.0,835.0,Move,,520
322.0,200.0,0.8188721246808827,821.0,994.0,Move,,520
331.0,200.0,0.8188721246808827,824.0,653.0,Move,,520
326.0,200.0,0.8188721246808827,827.0,1205.0,Move,,520
316.0,1000.0,9.155268678330678,845.0,77.0,Move,,520
320.0,1400.0,15.165723982280841,851.0,403.0,Move,,520
323.0,600.0,4.254984374547495,847.0,188.0,Move,,520
338.0,200.0,0.8188721246808827,842.0,569.0,Move,,520
327.0,200.0,0.8188721246808827,842.0,783.0,Move,,520
318.0,200.0,0.8188721246808827,843.0,726.0,Move,,520
324.0,600.0,4.254984374547495,848.0,1119.0,Move,,520
325.0,400.0,2.316120129145952,858.0,1060.0,Move,,520
332.0,541.0,3.6430656007507056,861.0,1333.0,Move,,520
657.0,59.0,0.13120461507637457,861.0,1.0,Move,,520
354.0,200.0,0.8188721246808827,861.0,1273.0,Move,,520
336.0,200.0,0.8188721246808827,864.0,710.0,Move,,520
328.0,600.0,4.254984374547495,874.0,23.0,Move,,520
341.0,200.0,0.8188721246808827,875.0,491.0,Move,,520
337.0,200.0,0.8188721246808827,875.0,774.0,Move,,520
346.0,200.0,0.8188721246808827,885.0,857.0,Move,,520
344.0,200.0,0.8188721246808827,886.0,266.0,Move large,[344.0],520
350.0,200.0,0.8188721246808827,892.0,931.0,Move,,520
353.0,200.0,0.8188721246808827,897.0,634.0,Move,,520
489.0,199.0,0.8127382670814085,898.0,7.0,Move,,520
357.0,200.0,0.8188721246808827,900.0,1052.0,Move large,[357.0],520
342.0,400.0,2.316120129145952,904.0,607.0,Move,,520
351.0,400.0,2.316120129145952,908.0,428.0,Move,,520
681.0,1.0,0.000289515016143244,898.0,1343.0,Splitting,[649.0],520
361.0,1000.0,9.155268678330678,918.0,1273.0,Move,,520
356.0,600.0,4.254984374547495,915.0,1188.0,Move,,520
360.0,200.0,0.8188721246808827,913.0,173.0,Move,,520
355.0,400.0,2.316120129145952,927.0,489.0,Move,,520
364.0,400.0,2.316120129145952,944.0,939.0,Move,,520
358.0,400.0,2.316120129145952,950.0,1152.0,Move,,520
369.0,600.0,4.254984374547495,953.0,303.0,Move,,520
365.0,200.0,0.8188721246808827,950.0,386.0,Move,,520
363.0,200.0,0.8188721246808827,951.0,883.0,Move,,520
368.0,200.0,0.8188721246808827,954.0,626.0,Move,,520
380.0,800.0,6.550976997447061,963.0,203.0,Move,,520
377.0,200.0,0.8188721246808827,976.0,425.0,Move,,520
373.0,200.0,0.8188721246808827,976.0,1195.0,Move large,[373.0],520
372.0,200.0,0.8188721246808827,983.0,681.0,Move,,520
381.0,200.0,0.8188721246808827,989.0,747.0,Move,,520
367.0,200.0,0.8188721246808827,989.0,841.0,Move,,520
371.0,600.0,4.254984374547495,995.0,895.0,Move,,520
390.0,200.0,0.8188721246808827,992.0,1310.0,Move,,520
385.0,600.0,4.254984374547495,1005.0,812.0,Move,,520
375.0,200.0,0.8188721246808827,1000.0,1043.0,Move,,520
388.0,200.0,0.8188721246808827,1002.0,1137.0,Move,,520
386.0,400.0,2.316120129145952,1007.0,42.0,Move,,520
387.0,200.0,0.8188721246808827,1007.0,549.0,Move,,520
376.0,200.0,0.8188721246808827,1014.0,430.0,Move,,520
394.0,190.0,0.7582309284263258,1018.0,260.0,Move,,520
683.0,29.0,0.04521349620607567,1023.0,5.0,Edge Appearance type 1,,520
684.0,3.0,0.0015043641525426669,1024.0,1343.0,Splitting,[670.0],520
