ID,Area,Centre x,Centre y,Radius
298.0,200.0,558.0,422.0,8.06225774829855
303.0,200.0,641.0,846.0,8.06225774829855
305.0,200.0,811.0,1265.0,8.06225774829855
306.0,200.0,957.0,1168.0,8.06225774829855
308.0,200.0,175.0,445.0,8.06225774829855
309.0,200.0,950.0,394.0,8.06225774829855
315.0,200.0,748.0,814.0,8.06225774829855
316.0,200.0,973.0,419.0,8.06225774829855
317.0,200.0,123.0,356.0,8.06225774829855
318.0,200.0,997.0,720.0,8.06225774829855
319.0,200.0,582.0,189.0,8.06225774829855
322.0,200.0,549.0,1044.0,8.06225774829855
325.0,200.0,832.0,1205.0,8.06225774829855
326.0,200.0,992.0,1030.0,8.06225774829855
328.0,200.0,336.0,1248.0,8.06225774829855
330.0,200.0,983.0,838.0,8.06225774829855
333.0,200.0,78.0,1106.0,8.06225774829855
334.0,200.0,272.0,268.0,8.06225774829855
336.0,200.0,433.0,304.0,8.06225774829855
337.0,200.0,25.0,878.0,8.06225774829855
338.0,200.0,107.0,440.0,8.06225774829855
339.0,200.0,398.0,553.0,8.06225774829855
340.0,200.0,368.0,800.0,8.06225774829855
344.0,200.0,22.0,746.0,8.06225774829855
346.0,200.0,986.0,1207.0,8.06225774829855
348.0,200.0,129.0,1311.0,8.06225774829855
351.0,200.0,505.0,281.0,8.06225774829855
352.0,200.0,929.0,1159.0,8.06225774829855
355.0,200.0,825.0,723.0,8.06225774829855
356.0,200.0,1026.0,282.0,8.06225774829855
359.0,200.0,942.0,627.0,8.06225774829855
360.0,200.0,292.0,205.0,8.06225774829855
361.0,200.0,809.0,1147.0,8.06225774829855
362.0,200.0,446.0,54.0,8.06225774829855
364.0,200.0,210.0,124.0,8.06225774829855
365.0,200.0,972.0,686.0,8.06225774829855
366.0,200.0,1007.0,1308.0,8.06225774829855
367.0,200.0,320.0,1181.0,8.06225774829855
372.0,200.0,317.0,1227.0,8.06225774829855
373.0,200.0,985.0,931.0,8.06225774829855
379.0,200.0,47.0,215.0,8.06225774829855
381.0,200.0,30.0,49.0,8.06225774829855
384.0,200.0,21.0,1006.0,8.06225774829855
390.0,200.0,218.0,1274.0,8.06225774829855
392.0,200.0,484.0,827.0,8.06225774829855
393.0,200.0,658.0,585.0,8.06225774829855
396.0,200.0,718.0,531.0,8.06225774829855
399.0,200.0,905.0,604.0,8.06225774829855
403.0,200.0,722.0,816.0,8.06225774829855
405.0,200.0,46.0,1209.0,8.06225774829855
406.0,200.0,894.0,7.0,8.06225774829855
407.0,200.0,884.0,926.0,8.06225774829855
408.0,200.0,845.0,996.0,8.06225774829855
409.0,200.0,196.0,848.0,8.06225774829855
410.0,200.0,645.0,484.0,8.06225774829855
412.0,200.0,652.0,926.0,8.06225774829855
418.0,200.0,487.0,592.0,8.06225774829855
426.0,200.0,169.0,724.0,8.06225774829855
429.0,200.0,869.0,709.0,8.06225774829855
430.0,200.0,99.0,536.0,8.06225774829855
432.0,200.0,31.0,279.0,8.06225774829855
435.0,200.0,926.0,186.0,8.06225774829855
438.0,200.0,402.0,323.0,8.06225774829855
439.0,200.0,639.0,1339.0,8.06225774829855
441.0,200.0,202.0,494.0,8.06225774829855
442.0,200.0,848.0,559.0,8.06225774829855
443.0,200.0,231.0,312.0,8.06225774829855
444.0,200.0,632.0,207.0,8.06225774829855
445.0,200.0,153.0,890.0,8.06225774829855
448.0,200.0,211.0,204.0,8.06225774829855
452.0,200.0,855.0,209.0,8.06225774829855
459.0,200.0,954.0,886.0,8.06225774829855
462.0,200.0,460.0,717.0,8.06225774829855
464.0,200.0,353.0,833.0,8.06225774829855
465.0,200.0,278.0,15.0,8.06225774829855
468.0,200.0,435.0,632.0,8.06225774829855
470.0,200.0,496.0,241.0,8.06225774829855
471.0,200.0,756.0,33.0,8.06225774829855
473.0,200.0,602.0,67.0,8.06225774829855
474.0,200.0,900.0,645.0,8.06225774829855
476.0,200.0,544.0,1088.0,8.06225774829855
477.0,200.0,101.0,1097.0,8.06225774829855
478.0,200.0,740.0,1027.0,8.06225774829855
482.0,200.0,227.0,257.0,8.06225774829855
485.0,200.0,989.0,436.0,8.06225774829855
486.0,200.0,836.0,761.0,8.06225774829855
490.0,200.0,676.0,95.0,8.06225774829855
491.0,200.0,787.0,1215.0,8.06225774829855
496.0,200.0,469.0,68.0,8.06225774829855
499.0,200.0,270.0,40.0,8.06225774829855
500.0,200.0,871.0,481.0,8.06225774829855
501.0,400.0,338.0,969.0,11.180339887498949
502.0,400.0,292.0,876.0,11.180339887498949
506.0,400.0,360.0,908.0,11.180339887498949
507.0,600.0,62.0,144.0,13.892443989449804
508.0,400.0,62.0,753.0,11.180339887498949
509.0,400.0,564.0,1292.0,11.180339887498949
510.0,600.0,932.0,1206.0,13.892443989449804
513.0,400.0,98.0,228.0,11.180339887498949
516.0,400.0,316.0,322.0,11.180339887498949
517.0,1000.0,639.0,971.0,17.88854381999832
518.0,400.0,868.0,402.0,11.180339887498949
520.0,400.0,536.0,857.0,11.180339887498949
523.0,400.0,778.0,428.0,11.180339887498949
524.0,400.0,148.0,89.0,11.180339887498949
528.0,400.0,225.0,1224.0,11.180339887498949
530.0,400.0,751.0,545.0,11.180339887498949
531.0,600.0,468.0,1237.0,13.892443989449804
532.0,400.0,728.0,1334.0,11.180339887498949
533.0,400.0,926.0,486.0,11.180339887498949
535.0,400.0,267.0,842.0,11.180339887498949
537.0,400.0,731.0,1060.0,11.180339887498949
539.0,400.0,436.0,944.0,11.180339887498949
540.0,400.0,726.0,1096.0,11.180339887498949
541.0,400.0,182.0,940.0,11.180339887498949
543.0,400.0,93.0,1068.0,11.180339887498949
545.0,600.0,202.0,41.0,13.892443989449804
547.0,400.0,840.0,102.0,11.180339887498949
550.0,400.0,165.0,1006.0,11.180339887498949
563.0,400.0,422.0,1175.0,11.180339887498949
568.0,400.0,522.0,1125.0,11.180339887498949
571.0,800.0,211.0,1045.0,16.0312195418814
574.0,600.0,202.0,1113.0,13.892443989449804
575.0,800.0,675.0,295.0,16.0312195418814
577.0,600.0,739.0,1129.0,13.892443989449804
579.0,400.0,595.0,295.0,11.180339887498949
580.0,800.0,838.0,388.0,16.0312195418814
583.0,400.0,757.0,323.0,11.180339887498949
584.0,400.0,652.0,438.0,11.180339887498949
585.0,600.0,493.0,1079.0,13.892443989449804
587.0,600.0,837.0,1112.0,13.892443989449804
590.0,400.0,539.0,799.0,11.180339887498949
591.0,1000.0,323.0,1090.0,17.88854381999832
592.0,600.0,299.0,386.0,13.892443989449804
593.0,400.0,434.0,1024.0,11.180339887498949
594.0,400.0,474.0,454.0,11.180339887498949
595.0,400.0,940.0,936.0,11.180339887498949
596.0,400.0,672.0,9.0,11.180339887498949
598.0,1400.0,789.0,918.0,21.095023109728988
599.0,600.0,980.0,184.0,13.892443989449804
600.0,400.0,65.0,852.0,11.180339887498949
601.0,800.0,275.0,327.0,16.0312195418814
602.0,400.0,607.0,1173.0,11.180339887498949
603.0,400.0,85.0,674.0,11.180339887498949
604.0,400.0,198.0,973.0,11.180339887498949
605.0,600.0,861.0,27.0,13.892443989449804
606.0,400.0,347.0,341.0,11.180339887498949
608.0,800.0,793.0,721.0,16.0312195418814
609.0,400.0,841.0,1054.0,11.180339887498949
612.0,400.0,227.0,798.0,11.180339887498949
614.0,400.0,560.0,610.0,11.180339887498949
616.0,1000.0,583.0,859.0,17.88854381999832
617.0,400.0,257.0,570.0,11.180339887498949
618.0,600.0,850.0,1323.0,13.892443989449804
619.0,600.0,98.0,941.0,13.892443989449804
621.0,600.0,553.0,576.0,13.892443989449804
622.0,600.0,956.0,298.0,13.892443989449804
624.0,1000.0,515.0,998.0,17.88854381999832
627.0,800.0,125.0,806.0,16.0312195418814
628.0,1200.0,748.0,178.0,19.4164878389476
629.0,600.0,132.0,1262.0,13.892443989449804
631.0,800.0,77.0,27.0,16.0312195418814
632.0,400.0,992.0,894.0,11.180339887498949
633.0,400.0,296.0,123.0,11.180339887498949
634.0,400.0,131.0,50.0,11.180339887498949
635.0,400.0,32.0,700.0,11.180339887498949
636.0,800.0,928.0,1266.0,16.0312195418814
637.0,600.0,689.0,778.0,13.892443989449804
638.0,600.0,435.0,768.0,13.892443989449804
639.0,1400.0,167.0,800.0,21.095023109728988
640.0,400.0,346.0,125.0,11.180339887498949
641.0,600.0,632.0,606.0,13.892443989449804
642.0,400.0,794.0,659.0,11.180339887498949
644.0,400.0,856.0,182.0,11.180339887498949
645.0,1000.0,370.0,1012.0,17.88854381999832
646.0,800.0,269.0,1047.0,16.0312195418814
647.0,600.0,865.0,83.0,13.892443989449804
648.0,400.0,463.0,195.0,11.180339887498949
649.0,400.0,437.0,455.0,11.180339887498949
650.0,400.0,910.0,426.0,11.180339887498949
651.0,400.0,382.0,444.0,11.180339887498949
652.0,600.0,356.0,1161.0,13.892443989449804
653.0,400.0,1004.0,42.0,11.180339887498949
654.0,400.0,80.0,1246.0,11.180339887498949
655.0,1000.0,552.0,77.0,17.88854381999832
656.0,400.0,449.0,544.0,11.180339887498949
657.0,600.0,691.0,1055.0,13.892443989449804
661.0,400.0,829.0,855.0,11.180339887498949
662.0,1000.0,328.0,649.0,17.88854381999832
663.0,400.0,342.0,875.0,11.180339887498949
664.0,600.0,1013.0,820.0,13.892443989449804
665.0,400.0,408.0,660.0,11.180339887498949
666.0,600.0,380.0,54.0,13.892443989449804
667.0,400.0,31.0,558.0,11.180339887498949
668.0,600.0,400.0,707.0,13.892443989449804
669.0,1000.0,316.0,509.0,17.88854381999832
