ID,Area,Centre x,Centre y,Radius
166.0,200.0,171.0,1150.0,8.06225774829855
167.0,200.0,221.0,2.0,8.06225774829855
168.0,200.0,378.0,1114.0,8.06225774829855
170.0,200.0,561.0,1194.0,8.06225774829855
171.0,200.0,383.0,665.0,8.06225774829855
172.0,200.0,705.0,1172.0,8.06225774829855
173.0,200.0,56.0,1122.0,8.06225774829855
175.0,200.0,263.0,83.0,8.06225774829855
178.0,200.0,261.0,558.0,8.06225774829855
179.0,200.0,616.0,363.0,8.06225774829855
181.0,200.0,432.0,555.0,8.06225774829855
183.0,200.0,796.0,491.0,8.06225774829855
185.0,200.0,244.0,903.0,8.06225774829855
187.0,200.0,879.0,1292.0,8.06225774829855
188.0,200.0,1017.0,1127.0,8.06225774829855
191.0,200.0,903.0,1248.0,8.06225774829855
195.0,200.0,1002.0,548.0,8.06225774829855
196.0,200.0,258.0,1109.0,8.06225774829855
197.0,200.0,882.0,263.0,8.06225774829855
198.0,200.0,851.0,430.0,8.06225774829855
199.0,200.0,391.0,460.0,8.06225774829855
200.0,200.0,349.0,663.0,8.06225774829855
202.0,200.0,70.0,11.0,8.06225774829855
203.0,200.0,97.0,462.0,8.06225774829855
204.0,200.0,458.0,407.0,8.06225774829855
205.0,200.0,762.0,1213.0,8.06225774829855
208.0,200.0,182.0,1048.0,8.06225774829855
209.0,200.0,142.0,728.0,8.06225774829855
211.0,200.0,364.0,1039.0,8.06225774829855
212.0,200.0,352.0,47.0,8.06225774829855
216.0,200.0,983.0,226.0,8.06225774829855
218.0,200.0,691.0,1115.0,8.06225774829855
220.0,200.0,758.0,579.0,8.06225774829855
221.0,200.0,901.0,1312.0,8.06225774829855
222.0,200.0,463.0,573.0,8.06225774829855
223.0,200.0,699.0,133.0,8.06225774829855
225.0,200.0,866.0,763.0,8.06225774829855
228.0,200.0,830.0,1332.0,8.06225774829855
229.0,200.0,429.0,121.0,8.06225774829855
231.0,200.0,372.0,298.0,8.06225774829855
232.0,200.0,776.0,1243.0,8.06225774829855
234.0,200.0,17.0,89.0,8.06225774829855
236.0,200.0,13.0,386.0,8.06225774829855
238.0,200.0,469.0,633.0,8.06225774829855
241.0,200.0,315.0,532.0,8.06225774829855
244.0,200.0,931.0,1252.0,8.06225774829855
245.0,200.0,435.0,798.0,8.06225774829855
246.0,200.0,194.0,542.0,8.06225774829855
247.0,200.0,147.0,363.0,8.06225774829855
249.0,200.0,200.0,596.0,8.06225774829855
250.0,200.0,666.0,1302.0,8.06225774829855
253.0,200.0,74.0,1261.0,8.06225774829855
255.0,200.0,633.0,1286.0,8.06225774829855
256.0,200.0,529.0,541.0,8.06225774829855
257.0,200.0,606.0,684.0,8.06225774829855
259.0,200.0,190.0,387.0,8.06225774829855
260.0,200.0,85.0,1326.0,8.06225774829855
262.0,200.0,793.0,839.0,8.06225774829855
264.0,200.0,678.0,654.0,8.06225774829855
265.0,200.0,303.0,987.0,8.06225774829855
268.0,200.0,359.0,601.0,8.06225774829855
270.0,200.0,398.0,1318.0,8.06225774829855
271.0,200.0,421.0,1057.0,8.06225774829855
272.0,200.0,510.0,1338.0,8.06225774829855
273.0,200.0,868.0,592.0,8.06225774829855
276.0,200.0,44.0,702.0,8.06225774829855
280.0,200.0,9.0,1325.0,8.06225774829855
281.0,200.0,643.0,742.0,8.06225774829855
283.0,200.0,490.0,508.0,8.06225774829855
285.0,200.0,624.0,1057.0,8.06225774829855
286.0,200.0,64.0,715.0,8.06225774829855
288.0,200.0,553.0,727.0,8.06225774829855
290.0,200.0,1031.0,1136.0,8.06225774829855
291.0,200.0,453.0,459.0,8.06225774829855
293.0,200.0,634.0,368.0,8.06225774829855
294.0,200.0,606.0,611.0,8.06225774829855
297.0,200.0,271.0,507.0,8.06225774829855
298.0,200.0,538.0,411.0,8.06225774829855
300.0,200.0,682.0,759.0,8.06225774829855
302.0,200.0,382.0,39.0,8.06225774829855
303.0,200.0,636.0,852.0,8.06225774829855
305.0,200.0,820.0,1266.0,8.06225774829855
306.0,200.0,958.0,1160.0,8.06225774829855
308.0,200.0,184.0,449.0,8.06225774829855
309.0,200.0,942.0,378.0,8.06225774829855
312.0,200.0,79.0,1236.0,8.06225774829855
314.0,200.0,243.0,1039.0,8.06225774829855
315.0,200.0,741.0,820.0,8.06225774829855
316.0,200.0,976.0,410.0,8.06225774829855
317.0,200.0,120.0,362.0,8.06225774829855
318.0,200.0,990.0,747.0,8.06225774829855
319.0,200.0,565.0,177.0,8.06225774829855
322.0,200.0,562.0,1044.0,8.06225774829855
323.0,200.0,304.0,125.0,8.06225774829855
325.0,200.0,833.0,1204.0,8.06225774829855
326.0,200.0,987.0,1037.0,8.06225774829855
328.0,200.0,336.0,1238.0,8.06225774829855
330.0,200.0,961.0,854.0,8.06225774829855
332.0,200.0,44.0,564.0,8.06225774829855
333.0,200.0,81.0,1110.0,8.06225774829855
334.0,200.0,275.0,263.0,8.06225774829855
336.0,200.0,445.0,307.0,8.06225774829855
337.0,200.0,5.0,871.0,8.06225774829855
338.0,200.0,96.0,432.0,8.06225774829855
339.0,200.0,400.0,542.0,8.06225774829855
340.0,200.0,376.0,783.0,8.06225774829855
341.0,200.0,92.0,936.0,8.06225774829855
343.0,200.0,467.0,204.0,8.06225774829855
344.0,200.0,13.0,751.0,8.06225774829855
346.0,200.0,982.0,1200.0,8.06225774829855
348.0,200.0,140.0,1322.0,8.06225774829855
349.0,200.0,838.0,176.0,8.06225774829855
351.0,200.0,510.0,272.0,8.06225774829855
352.0,200.0,927.0,1146.0,8.06225774829855
355.0,200.0,821.0,718.0,8.06225774829855
356.0,200.0,1015.0,295.0,8.06225774829855
359.0,200.0,961.0,627.0,8.06225774829855
360.0,200.0,290.0,192.0,8.06225774829855
361.0,200.0,820.0,1157.0,8.06225774829855
362.0,200.0,437.0,69.0,8.06225774829855
364.0,200.0,204.0,123.0,8.06225774829855
365.0,200.0,969.0,692.0,8.06225774829855
366.0,200.0,1020.0,1301.0,8.06225774829855
367.0,200.0,301.0,1187.0,8.06225774829855
372.0,200.0,323.0,1226.0,8.06225774829855
373.0,200.0,986.0,936.0,8.06225774829855
374.0,200.0,367.0,423.0,8.06225774829855
376.0,200.0,725.0,172.0,8.06225774829855
377.0,200.0,347.0,492.0,8.06225774829855
379.0,200.0,51.0,219.0,8.06225774829855
381.0,200.0,30.0,40.0,8.06225774829855
384.0,200.0,35.0,1001.0,8.06225774829855
386.0,200.0,1018.0,27.0,8.06225774829855
387.0,200.0,126.0,54.0,8.06225774829855
390.0,200.0,213.0,1258.0,8.06225774829855
392.0,200.0,455.0,830.0,8.06225774829855
393.0,200.0,659.0,569.0,8.06225774829855
395.0,200.0,677.0,1064.0,8.06225774829855
396.0,200.0,733.0,531.0,8.06225774829855
398.0,200.0,780.0,651.0,8.06225774829855
399.0,200.0,897.0,608.0,8.06225774829855
402.0,200.0,395.0,990.0,8.06225774829855
403.0,200.0,715.0,808.0,8.06225774829855
404.0,200.0,319.0,892.0,8.06225774829855
405.0,200.0,36.0,1205.0,8.06225774829855
406.0,200.0,881.0,12.0,8.06225774829855
407.0,200.0,884.0,939.0,8.06225774829855
408.0,200.0,840.0,1003.0,8.06225774829855
409.0,200.0,199.0,844.0,8.06225774829855
410.0,200.0,614.0,500.0,8.06225774829855
411.0,200.0,77.0,33.0,8.06225774829855
412.0,200.0,660.0,920.0,8.06225774829855
415.0,200.0,304.0,654.0,8.06225774829855
416.0,200.0,20.0,653.0,8.06225774829855
418.0,200.0,487.0,606.0,8.06225774829855
419.0,200.0,837.0,195.0,8.06225774829855
421.0,200.0,391.0,72.0,8.06225774829855
424.0,200.0,922.0,447.0,8.06225774829855
426.0,200.0,176.0,717.0,8.06225774829855
427.0,200.0,45.0,20.0,8.06225774829855
428.0,200.0,459.0,536.0,8.06225774829855
429.0,200.0,866.0,723.0,8.06225774829855
430.0,200.0,104.0,532.0,8.06225774829855
431.0,200.0,44.0,677.0,8.06225774829855
432.0,200.0,15.0,307.0,8.06225774829855
433.0,200.0,359.0,133.0,8.06225774829855
435.0,200.0,928.0,189.0,8.06225774829855
438.0,200.0,402.0,313.0,8.06225774829855
439.0,200.0,641.0,1323.0,8.06225774829855
441.0,200.0,215.0,485.0,8.06225774829855
442.0,200.0,854.0,566.0,8.06225774829855
443.0,200.0,234.0,307.0,8.06225774829855
444.0,200.0,638.0,208.0,8.06225774829855
445.0,200.0,149.0,896.0,8.06225774829855
448.0,200.0,210.0,208.0,8.06225774829855
452.0,200.0,865.0,215.0,8.06225774829855
459.0,200.0,946.0,879.0,8.06225774829855
462.0,200.0,469.0,739.0,8.06225774829855
463.0,200.0,401.0,719.0,8.06225774829855
464.0,200.0,360.0,843.0,8.06225774829855
465.0,200.0,260.0,0.0,8.06225774829855
468.0,200.0,440.0,621.0,8.06225774829855
470.0,200.0,513.0,224.0,8.06225774829855
471.0,200.0,761.0,38.0,8.06225774829855
473.0,200.0,612.0,50.0,8.06225774829855
474.0,200.0,910.0,654.0,8.06225774829855
475.0,200.0,572.0,583.0,8.06225774829855
476.0,200.0,542.0,1067.0,8.06225774829855
477.0,200.0,111.0,1087.0,8.06225774829855
478.0,200.0,736.0,1010.0,8.06225774829855
480.0,200.0,686.0,1032.0,8.06225774829855
482.0,200.0,224.0,247.0,8.06225774829855
485.0,200.0,987.0,435.0,8.06225774829855
486.0,200.0,839.0,761.0,8.06225774829855
490.0,200.0,688.0,80.0,8.06225774829855
491.0,200.0,774.0,1194.0,8.06225774829855
496.0,200.0,485.0,66.0,8.06225774829855
499.0,200.0,273.0,38.0,8.06225774829855
500.0,200.0,865.0,474.0,8.06225774829855
501.0,400.0,329.0,958.0,11.180339887498949
502.0,400.0,279.0,880.0,11.180339887498949
503.0,400.0,408.0,686.0,11.180339887498949
505.0,400.0,566.0,60.0,11.180339887498949
506.0,400.0,351.0,901.0,11.180339887498949
507.0,600.0,80.0,147.0,13.892443989449804
508.0,400.0,59.0,754.0,11.180339887498949
509.0,400.0,566.0,1293.0,11.180339887498949
510.0,600.0,927.0,1218.0,13.892443989449804
511.0,400.0,939.0,1276.0,11.180339887498949
512.0,600.0,590.0,867.0,13.892443989449804
513.0,400.0,79.0,220.0,11.180339887498949
516.0,400.0,333.0,299.0,11.180339887498949
517.0,1000.0,622.0,982.0,17.88854381999832
518.0,400.0,873.0,388.0,11.180339887498949
519.0,400.0,138.0,1275.0,11.180339887498949
520.0,400.0,527.0,866.0,11.180339887498949
522.0,400.0,26.0,1145.0,11.180339887498949
523.0,400.0,792.0,436.0,11.180339887498949
524.0,400.0,149.0,75.0,11.180339887498949
527.0,400.0,428.0,760.0,11.180339887498949
528.0,400.0,225.0,1228.0,11.180339887498949
530.0,400.0,753.0,547.0,11.180339887498949
531.0,600.0,463.0,1242.0,13.892443989449804
532.0,400.0,741.0,1342.0,11.180339887498949
533.0,400.0,928.0,485.0,11.180339887498949
535.0,400.0,273.0,837.0,11.180339887498949
536.0,400.0,84.0,915.0,11.180339887498949
537.0,400.0,729.0,1054.0,11.180339887498949
538.0,400.0,638.0,597.0,11.180339887498949
539.0,400.0,435.0,943.0,11.180339887498949
540.0,400.0,725.0,1100.0,11.180339887498949
541.0,400.0,178.0,932.0,11.180339887498949
542.0,800.0,510.0,995.0,16.0312195418814
543.0,400.0,90.0,1053.0,11.180339887498949
545.0,600.0,213.0,34.0,13.892443989449804
546.0,400.0,554.0,570.0,11.180339887498949
547.0,400.0,829.0,108.0,11.180339887498949
548.0,600.0,322.0,489.0,13.892443989449804
550.0,400.0,151.0,1003.0,11.180339887498949
555.0,400.0,1013.0,833.0,11.180339887498949
556.0,400.0,852.0,1322.0,11.180339887498949
563.0,400.0,424.0,1195.0,11.180339887498949
566.0,400.0,682.0,786.0,11.180339887498949
568.0,400.0,531.0,1113.0,11.180339887498949
569.0,600.0,528.0,83.0,13.892443989449804
570.0,400.0,965.0,305.0,11.180339887498949
571.0,800.0,213.0,1029.0,16.0312195418814
572.0,600.0,280.0,1043.0,13.892443989449804
573.0,1200.0,166.0,816.0,19.4164878389476
574.0,600.0,175.0,1102.0,13.892443989449804
575.0,800.0,664.0,283.0,16.0312195418814
577.0,600.0,728.0,1140.0,13.892443989449804
579.0,400.0,598.0,295.0,11.180339887498949
580.0,800.0,830.0,390.0,16.0312195418814
581.0,400.0,860.0,104.0,11.180339887498949
583.0,400.0,759.0,330.0,11.180339887498949
584.0,400.0,653.0,437.0,11.180339887498949
585.0,600.0,494.0,1064.0,13.892443989449804
587.0,600.0,841.0,1113.0,13.892443989449804
589.0,600.0,108.0,817.0,13.892443989449804
590.0,400.0,542.0,802.0,11.180339887498949
591.0,1000.0,326.0,1092.0,17.88854381999832
592.0,600.0,301.0,397.0,13.892443989449804
593.0,400.0,419.0,1016.0,11.180339887498949
594.0,400.0,488.0,456.0,11.180339887498949
595.0,400.0,941.0,936.0,11.180339887498949
596.0,400.0,683.0,4.0,11.180339887498949
598.0,1400.0,775.0,935.0,21.095023109728988
599.0,600.0,994.0,195.0,13.892443989449804
600.0,400.0,44.0,858.0,11.180339887498949
601.0,800.0,272.0,321.0,16.0312195418814
602.0,400.0,617.0,1170.0,11.180339887498949
603.0,400.0,77.0,671.0,11.180339887498949
604.0,400.0,190.0,974.0,11.180339887498949
605.0,600.0,849.0,18.0,13.892443989449804
606.0,400.0,353.0,337.0,11.180339887498949
607.0,400.0,576.0,842.0,11.180339887498949
608.0,800.0,785.0,710.0,16.0312195418814
609.0,400.0,831.0,1068.0,11.180339887498949
611.0,1000.0,754.0,151.0,17.88854381999832
612.0,400.0,214.0,812.0,11.180339887498949
613.0,600.0,370.0,1003.0,13.892443989449804
614.0,400.0,562.0,604.0,11.180339887498949
