ID,Area,Centre x,Centre y,Radius
268.0,200.0,349.0,630.0,8.06225774829855
270.0,200.0,385.0,1300.0,8.06225774829855
271.0,200.0,419.0,1080.0,8.06225774829855
272.0,200.0,504.0,1361.0,8.06225774829855
280.0,200.0,9.0,1360.0,8.06225774829855
281.0,200.0,641.0,750.0,8.06225774829855
285.0,200.0,602.0,1036.0,8.06225774829855
286.0,200.0,64.0,745.0,8.06225774829855
288.0,200.0,550.0,752.0,8.06225774829855
293.0,200.0,638.0,377.0,8.06225774829855
298.0,200.0,533.0,425.0,8.06225774829855
303.0,200.0,635.0,844.0,8.06225774829855
305.0,200.0,802.0,1246.0,8.06225774829855
308.0,200.0,179.0,494.0,8.06225774829855
309.0,200.0,935.0,406.0,8.06225774829855
315.0,200.0,745.0,842.0,8.06225774829855
316.0,200.0,969.0,435.0,8.06225774829855
317.0,200.0,129.0,355.0,8.06225774829855
318.0,200.0,984.0,747.0,8.06225774829855
319.0,200.0,589.0,209.0,8.06225774829855
322.0,200.0,556.0,1052.0,8.06225774829855
325.0,200.0,831.0,1201.0,8.06225774829855
326.0,200.0,1011.0,1043.0,8.06225774829855
328.0,200.0,355.0,1247.0,8.06225774829855
334.0,200.0,280.0,263.0,8.06225774829855
336.0,200.0,437.0,302.0,8.06225774829855
339.0,200.0,398.0,546.0,8.06225774829855
340.0,200.0,375.0,802.0,8.06225774829855
344.0,200.0,23.0,741.0,8.06225774829855
346.0,200.0,977.0,1193.0,8.06225774829855
355.0,200.0,858.0,727.0,8.06225774829855
356.0,200.0,1048.0,297.0,8.06225774829855
359.0,200.0,958.0,648.0,8.06225774829855
360.0,200.0,280.0,211.0,8.06225774829855
362.0,200.0,456.0,51.0,8.06225774829855
364.0,200.0,196.0,136.0,8.06225774829855
365.0,200.0,985.0,693.0,8.06225774829855
366.0,200.0,989.0,1302.0,8.06225774829855
367.0,200.0,315.0,1190.0,8.06225774829855
372.0,200.0,328.0,1204.0,8.06225774829855
379.0,200.0,48.0,223.0,8.06225774829855
381.0,200.0,21.0,76.0,8.06225774829855
384.0,200.0,-2.0,1015.0,8.06225774829855
390.0,200.0,256.0,1273.0,8.06225774829855
392.0,200.0,468.0,825.0,8.06225774829855
393.0,200.0,685.0,591.0,8.06225774829855
403.0,200.0,711.0,808.0,8.06225774829855
405.0,200.0,45.0,1188.0,8.06225774829855
408.0,200.0,822.0,988.0,8.06225774829855
418.0,200.0,498.0,593.0,8.06225774829855
429.0,200.0,880.0,708.0,8.06225774829855
430.0,200.0,101.0,531.0,8.06225774829855
432.0,200.0,23.0,268.0,8.06225774829855
435.0,200.0,898.0,183.0,8.06225774829855
442.0,200.0,852.0,583.0,8.06225774829855
443.0,200.0,237.0,293.0,8.06225774829855
444.0,200.0,645.0,195.0,8.06225774829855
445.0,200.0,135.0,886.0,8.06225774829855
459.0,200.0,950.0,883.0,8.06225774829855
462.0,200.0,472.0,726.0,8.06225774829855
464.0,200.0,347.0,809.0,8.06225774829855
468.0,200.0,431.0,636.0,8.06225774829855
470.0,200.0,498.0,247.0,8.06225774829855
471.0,200.0,767.0,40.0,8.06225774829855
473.0,200.0,599.0,69.0,8.06225774829855
474.0,200.0,898.0,640.0,8.06225774829855
476.0,200.0,548.0,1074.0,8.06225774829855
478.0,200.0,726.0,1017.0,8.06225774829855
485.0,200.0,1010.0,435.0,8.06225774829855
486.0,200.0,850.0,781.0,8.06225774829855
490.0,200.0,679.0,89.0,8.06225774829855
496.0,200.0,468.0,102.0,8.06225774829855
500.0,200.0,878.0,497.0,8.06225774829855
501.0,400.0,342.0,960.0,11.180339887498949
502.0,400.0,314.0,889.0,11.180339887498949
507.0,600.0,70.0,146.0,13.892443989449804
508.0,400.0,55.0,781.0,11.180339887498949
510.0,600.0,918.0,1182.0,13.892443989449804
513.0,400.0,117.0,230.0,11.180339887498949
520.0,400.0,522.0,858.0,11.180339887498949
524.0,400.0,168.0,119.0,11.180339887498949
528.0,400.0,207.0,1228.0,11.180339887498949
531.0,600.0,457.0,1238.0,13.892443989449804
532.0,400.0,734.0,1342.0,11.180339887498949
533.0,400.0,917.0,490.0,11.180339887498949
539.0,400.0,420.0,935.0,11.180339887498949
543.0,400.0,95.0,1063.0,11.180339887498949
550.0,400.0,178.0,1007.0,11.180339887498949
563.0,400.0,421.0,1150.0,11.180339887498949
568.0,400.0,525.0,1142.0,11.180339887498949
575.0,800.0,669.0,304.0,16.0312195418814
577.0,600.0,736.0,1134.0,13.892443989449804
579.0,400.0,599.0,275.0,11.180339887498949
583.0,400.0,763.0,326.0,11.180339887498949
585.0,600.0,483.0,1074.0,13.892443989449804
587.0,600.0,854.0,1123.0,13.892443989449804
590.0,400.0,537.0,816.0,11.180339887498949
591.0,1000.0,321.0,1092.0,17.88854381999832
592.0,600.0,304.0,387.0,13.892443989449804
593.0,400.0,433.0,1010.0,11.180339887498949
594.0,400.0,480.0,445.0,11.180339887498949
598.0,1400.0,822.0,922.0,21.095023109728988
600.0,400.0,71.0,850.0,11.180339887498949
602.0,400.0,633.0,1174.0,11.180339887498949
603.0,400.0,82.0,664.0,11.180339887498949
608.0,800.0,796.0,737.0,16.0312195418814
609.0,400.0,859.0,1062.0,11.180339887498949
616.0,1000.0,582.0,848.0,17.88854381999832
617.0,400.0,279.0,580.0,11.180339887498949
618.0,600.0,847.0,1322.0,13.892443989449804
622.0,600.0,954.0,309.0,13.892443989449804
624.0,1000.0,497.0,1002.0,17.88854381999832
628.0,1200.0,746.0,148.0,19.4164878389476
631.0,800.0,64.0,18.0,16.0312195418814
633.0,400.0,287.0,133.0,11.180339887498949
634.0,400.0,135.0,25.0,11.180339887498949
635.0,400.0,35.0,679.0,11.180339887498949
637.0,600.0,707.0,772.0,13.892443989449804
640.0,400.0,335.0,114.0,11.180339887498949
641.0,600.0,616.0,620.0,13.892443989449804
642.0,400.0,774.0,682.0,11.180339887498949
645.0,1000.0,363.0,1008.0,17.88854381999832
646.0,800.0,252.0,1039.0,16.0312195418814
648.0,400.0,460.0,196.0,11.180339887498949
649.0,400.0,445.0,480.0,11.180339887498949
650.0,400.0,920.0,435.0,11.180339887498949
651.0,400.0,380.0,452.0,11.180339887498949
653.0,400.0,1021.0,44.0,11.180339887498949
654.0,400.0,69.0,1232.0,11.180339887498949
655.0,1000.0,558.0,85.0,17.88854381999832
661.0,400.0,814.0,843.0,11.180339887498949
662.0,1000.0,321.0,655.0,17.88854381999832
666.0,600.0,375.0,88.0,13.892443989449804
667.0,400.0,46.0,543.0,11.180339887498949
671.0,400.0,199.0,479.0,11.180339887498949
673.0,400.0,800.0,1152.0,11.180339887498949
674.0,1000.0,854.0,77.0,17.88854381999832
676.0,800.0,121.0,960.0,16.0312195418814
677.0,400.0,916.0,602.0,11.180339887498949
679.0,1000.0,906.0,1271.0,17.88854381999832
680.0,400.0,948.0,1158.0,11.180339887498949
683.0,400.0,509.0,776.0,11.180339887498949
684.0,600.0,847.0,204.0,13.892443989449804
685.0,800.0,350.0,885.0,16.0312195418814
686.0,1000.0,572.0,577.0,17.88854381999832
687.0,400.0,758.0,635.0,11.180339887498949
690.0,1000.0,214.0,1033.0,17.88854381999832
691.0,800.0,359.0,1142.0,16.0312195418814
692.0,1200.0,663.0,946.0,19.4164878389476
693.0,400.0,79.0,1096.0,11.180339887498949
694.0,400.0,84.0,593.0,11.180339887498949
696.0,400.0,475.0,289.0,11.180339887498949
697.0,1400.0,706.0,1070.0,21.095023109728988
698.0,600.0,111.0,457.0,13.892443989449804
699.0,400.0,757.0,484.0,11.180339887498949
700.0,800.0,137.0,1291.0,16.0312195418814
701.0,600.0,408.0,306.0,13.892443989449804
702.0,400.0,513.0,529.0,11.180339887498949
703.0,800.0,966.0,201.0,16.0312195418814
704.0,800.0,194.0,18.0,16.0312195418814
708.0,600.0,732.0,542.0,13.892443989449804
709.0,600.0,464.0,547.0,13.892443989449804
710.0,800.0,447.0,780.0,16.0312195418814
712.0,800.0,195.0,1132.0,16.0312195418814
714.0,800.0,887.0,21.0,16.0312195418814
715.0,1000.0,417.0,696.0,17.88854381999832
716.0,400.0,215.0,225.0,11.180339887498949
717.0,600.0,637.0,1258.0,13.892443989449804
718.0,800.0,264.0,822.0,16.0312195418814
719.0,600.0,578.0,1268.0,13.892443989449804
720.0,1600.0,302.0,346.0,22.561028345356956
721.0,400.0,772.0,1208.0,11.180339887498949
722.0,800.0,993.0,828.0,16.0312195418814
723.0,1400.0,293.0,501.0,21.095023109728988
724.0,2600.0,156.0,777.0,28.792360097775937
725.0,1000.0,184.0,965.0,17.88854381999832
726.0,400.0,584.0,357.0,11.180339887498949
727.0,1800.0,832.0,414.0,24.020824298928627
728.0,800.0,751.0,894.0,16.0312195418814
729.0,400.0,261.0,21.0,11.180339887498949
730.0,600.0,921.0,943.0,13.892443989449804
731.0,1200.0,639.0,444.0,19.4164878389476
